method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,748.7976076602936,-0.09992445285163964,0.0,0.0003214735183266759,0.0,0.016979170291447354,0.0,0.06345040837074012,0.0,0.1851185488449557,0.0,0.05031037340095079,0.0,4.961537136694005e-08,0.0,0.9845828886073803,0.0,0.7734937873253218,0.0,0.2657612804376027,0.0,0.09182908328081485,1.0,0.6694331580053137,0.0,0.08404797638563177,0.0,0.05797503606513443,0.0,0.9995348532641972,0.0,4.886066357134844e-05,0.0,0.7643668686143742,0.0,2.4187119421092973e-05,0.0,0.683000065564032,0.0,1.6283752542034513e-05,0.0,0.46666808166096707,1.0,0.9999999965496666,0.0,0.774827833145117,1.0,0.011293140630806109,0.0,0.999821743034625,1.0,0.9434814508984776,0.0,0.13316987644425504,1.0,0.9587315596467562,0.0,0.046729063813799265,1.0,0.021949360253533223,0.0,0.8894316930059923,1.0,0.9987299895857263,1.0,0.9999999999998868,0.0,0.0002359831002447521,0.0,0.9999309356207826,0.0,0.03693539849265115,0.0,0.9982088310025696,0.0,0.29557866432618574,0.0,0.706221773863746,1.0,0.08846496597520481,0.0,0.8293049145749264,0.0,0.20310614276458017,0.0,0.09899973405751994,0.0,0.9997900170423091,0.0,0.9993349282125891,0.0,0.8617335570043132,1.0,0.9145734692961514,0.0,0.6497739706729923,0.0,0.9999941931915172,1.0,0.0004271902439819675,1.0,0.9884101031345085
CPI,3000,33.69090390205383,-0.09992445285163964,0.0,0.5037305282366368,0.0,0.43583775979783174,0.0,0.6616271967248815,0.0,0.6350522375709128,0.0,0.030459470687471277,0.0,0.7804525653405683,0.0,0.7633867134768186,0.0,0.8847310519534248,0.0,0.42009292367899953,0.0,0.8767417355556155,1.0,0.4405426266702823,0.0,0.28873191517818897,0.0,0.6914582555334741,0.0,0.772461399201153,0.0,0.8613147803718285,0.0,0.6698122863209052,0.0,0.012586216210346291,0.0,0.30602250892427085,0.0,0.5720131361985642,0.0,0.08406784838087644,1.0,0.7146398009350751,0.0,0.7897745660918121,1.0,0.9526271392562378,0.0,0.7744003754883234,1.0,0.8938007151686989,0.0,0.17242504640435669,1.0,0.6502932188125025,0.0,0.9827031879726683,1.0,0.9973723249613392,0.0,0.22611335242755926,1.0,0.834511235556221,1.0,0.08565652546003671,0.0,0.9416726058018875,0.0,0.08473392757311599,0.0,0.4545992440631034,0.0,0.21648346376362843,0.0,0.9997856432347434,0.0,0.989914377456397,1.0,0.004575398214148815,0.0,0.6151589481009057,0.0,0.4983102961893838,0.0,0.021170458639863738,0.0,0.10867606929570617,0.0,0.8956739688441189,0.0,0.025084320760832453,1.0,0.129566054828038,0.0,0.15429033075287157,0.0,0.06535695711793046,1.0,0.5894627086620545,1.0,0.18008034701986514
CPI_sqrt,3000,33.583481788635254,-0.09992445285163964,0.0,0.5087071764630056,0.0,0.48071029331929194,0.0,0.5171493703905476,0.0,0.5011137085066469,0.0,0.4881424814724975,0.0,0.5384068494476378,0.0,0.5005238735050317,0.0,0.4967157080859604,0.0,0.49890784287263046,0.0,0.49916800143395046,1.0,0.49040692001550085,0.0,0.48273781367006713,0.0,0.4901963549379826,0.0,0.48898773313115246,0.0,0.5049619596887417,0.0,0.5046688546956485,0.0,0.5001527833825553,0.0,0.5194126428732327,0.0,0.5003664474753808,0.0,0.4702867625448797,1.0,0.5002316846922173,0.0,0.5008568475213628,1.0,0.5381763329630677,0.0,0.5010444249912578,1.0,0.5176081452913057,0.0,0.48826069981690845,1.0,0.5069487058061667,0.0,0.497164590026214,1.0,0.5290800903123453,0.0,0.49096936891278203,1.0,0.4958472539829389,1.0,0.49446440593685126,0.0,0.5384125205818926,0.0,0.47266275638415645,0.0,0.4969894132477499,0.0,0.5071228794560951,0.0,0.5801331038601965,0.0,0.535842288816495,1.0,0.45924442225383777,0.0,0.5041117835105261,0.0,0.513391652651984,0.0,0.49746262621924364,0.0,0.48105291091931834,0.0,0.5104489545686725,0.0,0.4743389062149795,1.0,0.4898043067796737,0.0,0.44812091965677614,0.0,0.43350386234930066,1.0,0.5130083241365894,1.0,0.4740746475830164
CPI_n,3000,33.64019727706909,-0.09992445285163964,0.0,0.3667182053368892,0.0,0.41244522984584664,0.0,0.9385998437243664,0.0,0.6444845849878632,0.0,0.33411103517647367,0.0,0.7457902783370234,0.0,0.859258006499477,0.0,0.6190152936171112,0.0,0.6608280458541941,0.0,0.7729204567781682,1.0,0.5742891806721657,0.0,0.3397252940630279,0.0,0.31247601789155843,0.0,0.45530885269258875,0.0,0.6387983889523243,0.0,0.5758490902422303,0.0,0.5895255468212501,0.0,0.4792177064316892,0.0,0.3483324178410875,0.0,0.16473992506149732,1.0,0.6501634034330919,0.0,0.6800858569957893,1.0,0.49856348523971256,0.0,0.45404840979438305,1.0,0.4096119386112414,0.0,0.43960427401940805,1.0,0.606302146655789,0.0,0.6462541032379273,1.0,0.9008228940015106,0.0,0.6005539229971011,1.0,0.43061829678633223,1.0,0.554996004248676,0.0,0.5705279275266224,0.0,0.27356260333088483,0.0,0.4064239842924567,0.0,0.571435969210986,0.0,0.8660676031756889,0.0,0.883668472082678,1.0,0.09601749718354746,0.0,0.5541526472484061,0.0,0.547934024537787,0.0,0.16315184421076967,0.0,0.12647217135789968,0.0,0.8051603277342512,0.0,0.3637517295519056,1.0,0.38574161297684856,0.0,0.1474190674083563,0.0,0.1530636745339818,1.0,0.45116913342352194,1.0,0.6249330839738374
CPI_bt,3000,41.83605766296387,-0.09992445285163964,0.0,0.9281681585042797,0.0,0.8831209184300737,0.0,0.9027842181076937,0.0,0.6048717824394307,0.0,0.2759266226670307,0.0,0.9999115065783515,0.0,0.5867959955911913,0.0,0.647557241925327,0.0,0.35491837631898415,0.0,0.5703342163915709,1.0,3.864265896118844e-06,0.0,0.0036366802689377724,0.0,0.3605962066779158,0.0,0.19714890629922804,0.0,0.7040246731813584,0.0,0.548395546518613,0.0,0.015959075286275493,0.0,0.05059011063535394,0.0,0.4851623348393695,0.0,0.014469125536049137,1.0,0.9988683018269096,0.0,0.991542444281225,1.0,0.9999875073950492,0.0,0.2210293582090999,1.0,0.9894688382281629,0.0,0.6489922338246645,1.0,0.43249675638250956,0.0,0.7712932755094553,1.0,0.7999115984635008,0.0,0.16951091863561724,1.0,0.06496885265645279,1.0,0.0038212820299543798,0.0,0.9444617864627969,0.0,0.42284972886383476,0.0,0.14626541681644423,0.0,0.3799985808448051,0.0,0.9999332471825888,0.0,0.990416545994737,1.0,0.0001771394311538203,0.0,0.9881368476431711,0.0,0.31873213547392215,0.0,0.13521403466901327,0.0,0.008709777836978785,0.0,0.4873919466564083,0.0,0.0014976356000019225,1.0,0.7328295308238014,0.0,0.00010121253673597884,0.0,9.559278193464795e-07,1.0,0.13829672231502455,1.0,0.1177766395522562
CPI_sqd,3000,41.83228588104248,-0.09992445285163964,0.0,7.7279646784443235e-295,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3687277065156198e-63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2696842594540422e-215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
S-CPI,3000,35.08547401428223,-0.09992445285163964,0.0,0.795145189539513,0.0,0.6047375995083427,0.0,0.995244134423929,0.0,0.7852965535045895,0.0,0.4158317920237914,0.0,0.9677621740666775,0.0,0.683921689931879,0.0,0.7157125560940771,0.0,0.8108267243798064,0.0,0.7938629574186646,1.0,0.6912385764295728,0.0,0.15712988879539036,0.0,0.678810550982633,0.0,0.5073354098740812,0.0,0.9495048062341456,0.0,0.7939921164367707,0.0,0.3326589317755306,0.0,0.26423308617113733,0.0,0.18473351570943936,0.0,0.047510439125454315,1.0,0.973801881916199,0.0,0.9394634847260722,1.0,0.9721439109941157,0.0,0.5731425376152635,1.0,0.7788535837630157,0.0,0.835476955929231,1.0,0.842424861150109,0.0,0.8940105799789075,1.0,0.9998612857831973,0.0,0.5382593697800537,1.0,0.4630629363352246,1.0,0.81626213527492,0.0,0.9495313251475259,0.0,0.5846966044452446,0.0,0.7194760950848327,0.0,0.5424712852905254,0.0,0.9998990543760415,0.0,0.9960134925073456,1.0,0.12466520255842334,0.0,0.5101544792138285,0.0,0.8425443294078911,0.0,0.3120877230927095,0.0,0.47749382221197467,0.0,0.9092865411843376,0.0,0.03326475182111983,1.0,0.2461094095235849,0.0,0.09445749805468862,0.0,0.1980219343439456,1.0,0.5170258930406725,1.0,0.11329776732631414
S-CPI_sqrt,3000,35.01398587226868,-0.09992445285163964,0.0,0.5423328253674095,0.0,0.5043712059845267,0.0,0.5689827500607634,0.0,0.5305765059436512,0.0,0.4857138834633602,0.0,0.5447233233262079,0.0,0.5141538371071,0.0,0.5027564487946247,0.0,0.5208936803769534,0.0,0.5126329704791316,1.0,0.518056599295876,0.0,0.4940993327128634,0.0,0.5084420176559075,0.0,0.49325578411686033,0.0,0.5511509216382401,0.0,0.5127021215323755,0.0,0.49680717727092577,0.0,0.4806713412637544,0.0,0.48075287647479376,0.0,0.48362708931608744,1.0,0.5328381170766502,0.0,0.5691156795749444,1.0,0.5731116944199186,0.0,0.5144489573594793,1.0,0.5273637664954935,0.0,0.5444129714871974,1.0,0.5223286778318544,0.0,0.5189847281659546,1.0,0.5976526495072181,0.0,0.5014466414334837,1.0,0.5103482495428555,1.0,0.5218093757006774,0.0,0.5643733483184118,0.0,0.5005985184380357,0.0,0.5166271597896165,0.0,0.5035286389414265,0.0,0.5941450224742972,0.0,0.5650727070895505,1.0,0.4655608355028577,0.0,0.5276613947082273,0.0,0.5552548484737276,0.0,0.49115299915337185,0.0,0.48709094199271835,0.0,0.5313859420467067,0.0,0.46948928744353247,1.0,0.4924834186276202,0.0,0.44443549907794894,0.0,0.4863268345199033,1.0,0.5004953327620297,1.0,0.47979582875875965
S-CPI_n,3000,35.00847887992859,-0.09992445285163964,0.0,0.6764022758838458,0.0,0.4220793202091381,0.0,0.9915611400288552,0.0,0.7352707971552098,0.0,0.35990278857634084,0.0,0.8956551875426888,0.0,0.6031711279493738,0.0,0.5630618661749727,0.0,0.8027900169211901,0.0,0.7376631505554084,1.0,0.608953815700832,0.0,0.37375447972672626,0.0,0.6443957050854074,0.0,0.5473193206980317,0.0,0.8797761250845726,0.0,0.6468639662346496,0.0,0.36495703901446414,0.0,0.42177753083187614,0.0,0.42114791391557216,0.0,0.17452528332411327,1.0,0.8572218467999945,0.0,0.9054513973976335,1.0,0.9031751429119275,0.0,0.6057103779329439,1.0,0.7912354539501605,0.0,0.6338747645637224,1.0,0.725682027093808,0.0,0.7527216174361943,1.0,0.9923436629344848,0.0,0.4535618433661074,1.0,0.6021450463666143,1.0,0.5344083388169424,0.0,0.9431719797308369,0.0,0.5770095150999548,0.0,0.6213445586257793,0.0,0.44787086571765433,0.0,0.9923823165869485,0.0,0.9748203323335113,1.0,0.10273357733208383,0.0,0.6549580666348155,0.0,0.713583124776396,0.0,0.34289853622596483,0.0,0.29483648812480634,0.0,0.7324222111972993,0.0,0.11202967499556576,1.0,0.4428186013288334,0.0,0.19244595098294498,0.0,0.32439868537257727,1.0,0.6723204573077837,1.0,0.19572776166068973
S-CPI_bt,3000,43.15629768371582,-0.09992445285163964,0.0,0.9784182168349407,0.0,0.45948317321790044,0.0,0.9999999999960383,0.0,0.8708869015431553,0.0,0.02180237940167363,0.0,0.9998222380323287,0.0,0.6359393938787856,0.0,0.6917750680170623,0.0,0.9836590630981057,0.0,0.8209727360489425,1.0,0.7572076597533255,0.0,0.012630794528679086,0.0,0.9044059382338594,0.0,0.6999716032050936,0.0,0.9996398522006754,0.0,0.9105752587886984,0.0,0.10812601587167014,0.0,0.3215449158848356,0.0,0.14087007396525836,0.0,0.005956621950162046,1.0,0.9999963770330745,0.0,0.9999982132185424,1.0,0.9999999354026791,0.0,0.6277789307512451,1.0,0.8922808884395648,0.0,0.995353366433504,1.0,0.9960268537885639,0.0,0.9179764929864898,1.0,0.9999999999967194,0.0,0.4595745048476518,1.0,0.7362569360040807,1.0,0.6316037328919365,0.0,0.9999984033472279,0.0,0.9763042698297497,0.0,0.9135238971409958,0.0,0.38115805764889293,0.0,1.0,0.0,0.9999972935956362,1.0,0.0024068017010962775,0.0,0.3925928015710965,0.0,0.9996906657068695,0.0,0.04344922296937783,0.0,0.32578505983875145,0.0,0.9871469088429642,0.0,0.0011846511052069765,1.0,0.12359898823696153,0.0,1.664570014032911e-05,0.0,0.025292330762423706,1.0,0.7353911901885241,1.0,0.13554809751802477
