method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4832370281219482,0.9720240048122106,1.0,2.032379242344895e-06,0.0,0.7388732470425712,0.0,0.9987371086592434,0.0,0.7131123446327244,1.0,3.951816537006714e-06,0.0,0.48721827667071615,0.0,0.43198301464197797,0.0,0.9598969338635348,1.0,1.9988192213715728e-05,0.0,0.382267311625743,0.0,0.027520065626256307,0.0,0.9996737327368173,1.0,4.181613678178042e-05,0.0,0.5364045337493927,0.0,0.024337117765376615,0.0,0.3973796064271067,1.0,0.02857565312208421,0.0,0.036137912545574746,0.0,0.9961561054496643,0.0,0.7481964404338126,1.0,0.00022995033670092369,0.0,0.4380583711924796,0.0,0.7701610449676541,0.0,0.8439635969612093,1.0,0.004858980791941914,0.0,0.9206791666691841,0.0,0.9939057352359429,0.0,0.3173826687383424,1.0,0.00686709298791599,0.0,0.0031383838203793424,0.0,0.5738237530432388,0.0,0.2112069896911718,1.0,2.665368263399248e-05,0.0,0.9324701566298967,0.0,0.020239914631732803,0.0,0.4475010170870337,1.0,3.392540998581328e-05,0.0,0.7107622613927136,0.0,0.6761955298383902,0.0,0.7222925552076469,1.0,0.08696644997534653,0.0,2.1109042037115167e-05,0.0,0.15937288727659582,0.0,0.002940820867038174,1.0,0.0003314916485201991,0.0,0.4897439602167909,0.0,0.7519811305431432,0.0,0.9978624978879435,0.0,0.6393741770077446,0.0,0.9955544889968353
CPI,300,3.552464008331299,0.9720240048122106,1.0,3.3743005077663716e-06,0.0,0.47792345561660365,0.0,0.4907046344358122,0.0,0.8883925548960401,1.0,8.173165801790138e-07,0.0,0.6598277592045978,0.0,1.0,0.0,1.0,1.0,1.158562443600297e-06,0.0,1.0,0.0,0.818889627530222,0.0,0.0685704460303492,1.0,1.0229717611956035e-05,0.0,0.21917369022011501,0.0,1.0,0.0,1.0,1.0,1.312668248407627e-07,0.0,0.3433879931457736,0.0,1.0,0.0,0.18928924996144686,1.0,4.185254038250543e-05,0.0,0.45020893351505625,0.0,1.0,0.0,0.7843670951479421,1.0,9.302010630932161e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.335677989134624e-07,0.0,0.9218995179805018,0.0,0.39987054915365955,0.0,1.0,1.0,1.9624038167147313e-07,0.0,0.5392727740094845,0.0,1.0,0.0,1.0,1.0,3.721047862760587e-08,0.0,0.950312059966889,0.0,1.0,0.0,1.0,1.0,0.0004989205203310777,0.0,0.4535973110837266,0.0,1.0,0.0,0.9440671545186122,1.0,9.337559375426749e-05,0.0,0.6702550933539411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24739515822672792
CPI_sqrt,300,3.5482819080352783,0.9720240048122106,1.0,0.10789717518866448,0.0,0.49809365527836946,0.0,0.49830707988853096,0.0,0.5014052779583901,1.0,0.05291590231198339,0.0,0.500964967699952,0.0,0.5,0.0,0.5,1.0,0.018778187568096582,0.0,0.5,0.0,0.5062947650487124,0.0,0.49922459678158826,1.0,0.09143455863754979,0.0,0.5019612953100553,0.0,0.5,0.0,0.5,1.0,0.05212542959142743,0.0,0.5007767953013502,0.0,0.5,0.0,0.49926198321070725,1.0,0.04884647098441021,0.0,0.4944807971691354,0.0,0.5,0.0,0.4914707584243298,1.0,0.1599604604156783,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17886116976317878,0.0,0.5105009227968844,0.0,0.4991619986989954,0.0,0.5,1.0,0.05780499369870889,0.0,0.4965474446505241,0.0,0.5,0.0,0.5,1.0,0.003716491398831904,0.0,0.5000217425365017,0.0,0.5,0.0,0.5,1.0,0.21319907606435656,0.0,0.4970149212189745,0.0,0.5,0.0,0.5052405331801353,1.0,0.21688131872069055,0.0,0.5036279419990247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970450687328722
CPI_n,300,3.5404675006866455,0.9720240048122106,1.0,0.0007171337975133577,0.0,0.5078851425916373,0.0,0.5304827889522258,0.0,0.4869230141499296,1.0,4.80747868904221e-06,0.0,0.446864670634235,0.0,0.5,0.0,0.5,1.0,9.952387044016174e-09,0.0,0.5,0.0,0.6321365909829768,0.0,0.5020974553603533,1.0,1.9384260631761486e-05,0.0,0.4789015045871875,0.0,0.5,0.0,0.5,1.0,3.2636587274216023e-05,0.0,0.5083562617669171,0.0,0.5,0.0,0.5202901734503378,1.0,0.0001727300720913156,0.0,0.49114868766102254,0.0,0.5,0.0,0.4494630694828652,1.0,0.0015014354791913933,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002816716929660069,0.0,0.5568630367988132,0.0,0.5090412555110414,0.0,0.5,1.0,0.0008860212481099564,0.0,0.4948910801236401,0.0,0.5,0.0,0.5,1.0,2.0557853997444153e-06,0.0,0.49997996372551257,0.0,0.5,0.0,0.5,1.0,0.008029221165518075,0.0,0.5012611391718763,0.0,0.5,0.0,0.5377404640792137,1.0,0.024456624161838827,0.0,0.4845378397128099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5265062528094497
CPI_bt,300,3.745166540145874,0.9720240048122106,1.0,1.5173246024919245e-21,0.0,0.5078434276685891,0.0,0.6071538207192357,0.0,0.5216302647627635,1.0,1.0163913848448615e-16,0.0,0.46673819032345454,0.0,0.5,0.0,0.5,1.0,1.0124100995970452e-14,0.0,0.5,0.0,0.5631870879778148,0.0,0.4941015136958561,1.0,2.7271028995657532e-18,0.0,0.5195036214617672,0.0,0.5,0.0,0.5,1.0,1.5729222645638287e-20,0.0,0.5309979355871793,0.0,0.5,0.0,0.540273538490161,1.0,4.2785795740571426e-17,0.0,0.4913030629319232,0.0,0.5,0.0,0.4810691559144162,1.0,3.568906404747292e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.4693390982356055e-15,0.0,0.578025714109675,0.0,0.5182013125070732,0.0,0.5,1.0,5.605308807487305e-24,0.0,0.503774195708459,0.0,0.5,0.0,0.5,1.0,2.926932784287979e-48,0.0,0.49983178633545566,0.0,0.5,0.0,0.5,1.0,3.3878647597176676e-10,0.0,0.5756920935434441,0.0,0.5,0.0,0.5542809512081108,1.0,3.382493765084725e-14,0.0,0.47717055726340246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4751398860294077
CPI_sqd,300,3.7435555458068848,0.9720240048122106,1.0,3.8897225912253565e-193,0.0,1.0,0.0,0.0,0.0,2.42978712757004e-13,1.0,6.883518115252107e-25,0.0,5.989957024865458e-11,0.0,0.5,0.0,0.5,1.0,4.4362932455252e-37,0.0,0.5,0.0,1.6370177928423939e-06,0.0,0.6663516638120965,1.0,1.0237942353583336e-108,0.0,0.006319604146130603,0.0,0.5,0.0,0.5,1.0,2.1492181193455092e-79,0.0,4.6396795820544875e-12,0.0,0.5,0.0,4.6941070062413e-06,1.0,1.0361332406846853e-98,0.0,8.429896622151689e-08,0.0,0.5,0.0,8.814952830139818e-18,1.0,1.87495612822213e-84,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0099390147680254e-70,0.0,0.9999999999380852,0.0,0.9809494465765605,0.0,0.5,1.0,2.9684772345548006e-15,0.0,0.9999987330970075,0.0,0.5,0.0,0.5,1.0,5.080909496829992e-59,0.0,0.49913149864079287,0.0,0.5,0.0,0.5,1.0,8.508914115980588e-87,0.0,0.9999999999999992,0.0,0.5,0.0,1.0,1.0,6.851450018513722e-182,0.0,0.9999999999984215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6824746908515057
S-CPI,300,3.6584632396698,0.9720240048122106,1.0,9.963926392551603e-05,0.0,0.7460696188602065,0.0,0.42429720103667623,0.0,0.5209855789124562,1.0,4.230488451914268e-05,0.0,0.5267068369609783,0.0,0.7635299762724679,0.0,0.7635299762724679,1.0,3.825960777026748e-05,0.0,0.7635299762724679,0.0,0.8216536903762808,0.0,0.37887515051524256,1.0,0.0012384385828204429,0.0,0.3984909279738809,0.0,0.7635299762724679,0.0,0.7635299762724679,1.0,0.00011289893525258333,0.0,0.758051207658475,0.0,0.7635299762724679,0.0,0.36372334846726845,1.0,0.00031541844788010023,0.0,0.3387734119969522,0.0,0.7635299762724679,0.0,0.4655927382491679,1.0,0.00011758484599148038,0.0,0.7635299762724679,0.0,0.7635299762724679,0.0,0.7635299762724679,1.0,3.74810418114643e-05,0.0,0.8939750182483059,0.0,0.6667037845555106,0.0,0.7635299762724679,1.0,1.8958493366351405e-05,0.0,0.11390927178568255,0.0,0.7635299762724679,0.0,0.7635299762724679,1.0,1.21292011733528e-06,0.0,0.7635896420687269,0.0,0.7635299762724679,0.0,0.7635299762724679,1.0,0.006289717468786353,0.0,0.7687813734518949,0.0,0.7635299762724679,0.0,0.9974513580721489,1.0,0.0006285867572996076,0.0,0.7984354334822572,0.0,0.7635299762724679,0.0,0.7635299762724679,0.0,0.7635299762724679,0.0,0.585585770852239
S-CPI_sqrt,300,3.6791305541992188,0.9720240048122106,1.0,0.19597769910553653,0.0,0.5043162057778678,0.0,0.5160946276175543,0.0,0.4997771483164115,1.0,0.0618226643055197,0.0,0.5014438012897493,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.03187468128598486,0.0,0.5000000000000001,0.0,0.506247485324836,0.0,0.5002892980152586,1.0,0.13645252179822243,0.0,0.5012167520771325,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.0966964103337758,0.0,0.5060373743475491,0.0,0.5000000000000001,0.0,0.49833545322765066,1.0,0.07875383882341086,0.0,0.4961333101323614,0.0,0.5000000000000001,0.0,0.5012081078446065,1.0,0.12607829081318583,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.146047733905474,0.0,0.5134059523208347,0.0,0.5007392917043024,0.0,0.5000000000000001,1.0,0.08544628091115475,0.0,0.4968507690845746,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.009411030946949561,0.0,0.5000212283915719,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.2330950768008595,0.0,0.5067798692667607,0.0,0.5000000000000001,0.0,0.5091677867242471,1.0,0.16078981838904965,0.0,0.5034022513469744,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5002685649834727
S-CPI_n,300,3.673494338989258,0.9720240048122106,1.0,0.0026390863470010274,0.0,0.5312743098573331,0.0,0.5304080695021853,0.0,0.5174351887064748,1.0,0.00014870637850776527,0.0,0.49156614842112545,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,5.900306081022656e-05,0.0,0.5000000000000012,0.0,0.5590885574351049,0.0,0.5081200431223737,1.0,0.0035733148015055062,0.0,0.4995511216382287,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.001177116733822975,0.0,0.5231860944405498,0.0,0.5000000000000012,0.0,0.4798332311587861,1.0,0.0005361261228337664,0.0,0.46094374775422875,0.0,0.5000000000000012,0.0,0.49718664819053293,1.0,0.007593889014362381,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.00162695666196445,0.0,0.605447531300143,0.0,0.49962754583321867,0.0,0.5000000000000012,1.0,0.0007359380517510845,0.0,0.45118056897707737,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,6.780060722347525e-06,0.0,0.5003338911733435,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.010123702708082383,0.0,0.5606006787585319,0.0,0.5000000000000012,0.0,0.5726666647559115,1.0,0.0033727939400981046,0.0,0.5133019770690451,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5256308755538555
S-CPI_bt,300,3.839601516723633,0.9720240048122106,1.0,6.889861193366306e-14,0.0,0.5712049887188168,0.0,0.4268250012286393,0.0,0.5124623236994055,1.0,6.717483194111131e-14,0.0,0.5058980716836081,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,2.929451325741622e-11,0.0,0.5000000000000012,0.0,0.6034723094630168,0.0,0.49703839631997415,1.0,2.268183533313944e-11,0.0,0.49375635006957785,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,3.452174588160066e-13,0.0,0.5380017863522044,0.0,0.5000000000000012,0.0,0.4740997140366953,1.0,1.3059795461352945e-11,0.0,0.46271079897897954,0.0,0.5000000000000012,0.0,0.53252989686834,1.0,9.58163319189727e-18,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,1.4870168064121804e-13,0.0,0.666951842880747,0.0,0.5019745860844564,0.0,0.5000000000000012,1.0,3.374236753826501e-13,0.0,0.46891034080182237,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,2.921922229807188e-18,0.0,0.5000723900291629,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,7.199016130181669e-10,0.0,0.5720763131947324,0.0,0.5000000000000012,0.0,0.5895511112328065,1.0,7.120290493916626e-12,0.0,0.5093957180209921,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.48982013844877864
