method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,250.80986523628235,0.18288095054456055,0.0,0.36194604603893743,0.0,0.13444542131077408,0.0,0.0012771279505062738,1.0,0.9093783457714341,0.0,0.33503692441836064,0.0,0.2771017452502318,0.0,0.21805230417546606,0.0,0.9897781021604639,0.0,0.5676284555707789,1.0,0.087309878281558,1.0,0.43889998063229185,0.0,0.3758424165615738,0.0,0.37717441759285153,0.0,0.6571329753533274,0.0,0.9755940147270117,0.0,0.8538005966347222,0.0,0.25662398711730283,0.0,0.9898526431368472,1.0,0.9043704790988534,0.0,0.10601473278859808,1.0,0.44989242461228995,0.0,0.04044403274241948,1.0,0.7895617168298511,0.0,0.11609459210768946,1.0,0.0022675726420295916,0.0,0.6590142313162228,1.0,0.9462624782631037,0.0,0.04211650137422218,0.0,0.006673797760837874,0.0,0.4224706521296119,0.0,0.5425563393034085,1.0,0.0026985411408272375,0.0,0.9969844183997388,0.0,0.6811210262427201,0.0,0.012365843639920437,0.0,0.25177778516513394,0.0,0.3812421238130088,1.0,0.011333050561462388,0.0,0.9999097359220661,0.0,0.12312110705842128,0.0,0.4246767005264406,0.0,0.2832658112009202,0.0,0.9998223807271407,0.0,0.9192311079668631,0.0,0.0069388851347715885,1.0,0.9996311831027705,0.0,0.353231715807066,1.0,0.00046627057922754567,0.0,0.36736985766371166,0.0,0.9115629823015778
CPI,1000,12.622822046279907,0.18288095054456055,0.0,0.9871342699468959,0.0,0.6900375233930188,0.0,0.6624406514584741,1.0,0.058725802726560805,0.0,0.896674774066752,0.0,0.2883164318768549,0.0,0.5985457123091198,0.0,0.18293733765786024,0.0,0.044242896458245126,1.0,0.20488256886333822,1.0,0.05985165232681511,0.0,0.420303547877407,0.0,0.9487598059164347,0.0,0.6576282868253566,0.0,0.9533311481070887,0.0,0.8257129997931605,0.0,0.10479102230634152,0.0,0.5323466886590417,1.0,0.2398237177895307,0.0,0.6004284644339936,1.0,0.019243799566339943,0.0,0.8712305914497107,1.0,0.3101128726039192,0.0,0.5377687768850833,1.0,0.009816721564896321,0.0,0.09908363691938121,1.0,0.02065612650979107,0.0,0.20014316755176098,0.0,0.6470871346089601,0.0,0.4048866147169829,0.0,0.7851430557676498,1.0,0.05789950588124773,0.0,0.9230216273744517,0.0,0.5095113561760816,0.0,0.38388170776381714,0.0,0.6473226909768055,0.0,0.34915611520575607,1.0,0.04477845073732764,0.0,0.7838213203720676,0.0,0.9340548347344405,0.0,0.6477702453174226,0.0,0.7494356771836872,0.0,0.145789939789441,0.0,0.17952134883347548,0.0,0.29114429378326945,1.0,0.5093301311416619,0.0,0.7422534444187475,1.0,0.79174706679435,0.0,0.6740898377061083,0.0,0.08947778446888072
CPI_sqrt,1000,12.54616904258728,0.18288095054456055,0.0,0.6568822789882833,0.0,0.1787671949684328,0.0,0.5345722393619177,1.0,0.020368217808652368,0.0,0.4032098146776997,0.0,0.72406187995235,0.0,0.45062776805782023,0.0,0.5676457896289238,0.0,0.48455194783860683,1.0,0.1971791943760915,1.0,0.02637082352457186,0.0,0.19752414826589282,0.0,0.6161642865635096,0.0,0.5100295488201673,0.0,0.6675356653073717,0.0,0.5727018014791379,0.0,0.3106540609338132,0.0,0.4419308124930219,1.0,0.7412233896381841,0.0,0.615692642520662,1.0,0.4467277660365222,0.0,0.5410627365595213,1.0,0.015800676786933764,0.0,0.561192550958376,1.0,0.027475017286067813,0.0,0.21893795125993332,1.0,0.12105326501380276,0.0,0.46465328779679577,0.0,0.7721358596390779,0.0,0.8348673747853318,0.0,0.4201973862795755,1.0,0.09755578757424771,0.0,0.5997311877815303,0.0,0.28939854840418733,0.0,0.47878342713653194,0.0,0.4312685280408148,0.0,0.2688388394052202,1.0,0.2504251441882121,0.0,0.6166574846157454,0.0,0.49841062202677616,0.0,0.4498945510714344,0.0,0.541340790224415,0.0,0.5237721496887296,0.0,0.13218122715126596,0.0,0.2894657841342647,1.0,0.6495597460786586,0.0,0.6600362782180815,1.0,0.2305682517465773,0.0,0.5734357204110332,0.0,0.1937232295581417
CPI_n,1000,12.541538953781128,0.18288095054456055,0.0,0.7228341128897993,0.0,0.15463049234578374,0.0,0.40249367713253426,1.0,0.15806083843397833,0.0,0.8723140452411973,0.0,0.9452082508282957,0.0,0.5465891878227843,0.0,0.6723475067235789,0.0,0.6550237634441146,1.0,0.21208078009635767,1.0,0.03687063181244627,0.0,0.09492523784751533,0.0,0.23949122406091683,0.0,0.5897020097889512,0.0,0.8477158936919416,0.0,0.7249786724502282,0.0,0.7408582942956119,0.0,0.7938028778567225,1.0,0.3277793841116847,0.0,0.9294128543303796,1.0,0.40318666112487744,0.0,0.9483290584700278,1.0,0.14464793215328153,0.0,0.7470519707903445,1.0,0.015633985289353915,0.0,0.19028087998348436,1.0,0.006941883950588722,0.0,0.08153911365895478,0.0,0.926242697090913,0.0,0.780971782082567,0.0,0.3957412823391672,1.0,0.0819235530187134,0.0,0.8204861847906604,0.0,0.3115824617605149,0.0,0.553987124627284,0.0,0.6500295268210552,0.0,0.23007622322704097,1.0,0.09317568346997779,0.0,0.2976545220443408,0.0,0.27450349849287603,0.0,0.7638047520292617,0.0,0.8792370912680375,0.0,0.8245225186261051,0.0,0.3048196821496617,0.0,0.536391391386025,1.0,0.5102021256911747,0.0,0.8970400011241438,1.0,0.6509511139411437,0.0,0.8362556557008821,0.0,0.252961420882603
CPI_bt,1000,13.684203863143921,0.18288095054456055,0.0,0.9303575875575056,0.0,0.5167676455943223,0.0,0.47401127821175004,1.0,0.47069451808773893,0.0,0.7455909430282224,0.0,0.8318968976951748,0.0,0.14767672395380715,0.0,0.8325498245052969,0.0,0.4058975581033679,1.0,0.37733113104853505,1.0,0.4681580227602478,0.0,0.3845724980563266,0.0,0.7178389871981732,0.0,0.47004451466352454,0.0,0.7022507369338915,0.0,0.9163901531500036,0.0,0.2880365014755719,0.0,0.5630601448194783,1.0,0.5052519183696095,0.0,0.7067351747654895,1.0,0.5499683592816339,0.0,0.6217745153791756,1.0,0.45068185573075814,0.0,0.4118406334953655,1.0,0.38349212260225635,0.0,0.12995712153086691,1.0,0.4520219933938057,0.0,0.5939824549370427,0.0,0.6740690239334515,0.0,0.6031387415518128,0.0,0.31669913453864185,1.0,0.34571628190729553,0.0,0.6800496011397561,0.0,0.7325752125749811,0.0,0.3148333060538407,0.0,0.8753961775588022,0.0,0.5975513723551417,1.0,0.36929227362429773,0.0,0.18603936403260285,0.0,0.29224413044930775,0.0,0.7291200805028242,0.0,0.9758334917143825,0.0,0.9119204195872527,0.0,0.2934669770512317,0.0,0.25465457081875337,1.0,0.5325544144695867,0.0,0.1324204614113656,1.0,0.4253671917865592,0.0,0.6524663758346565,0.0,0.08990317313692014
CPI_sqd,1000,13.684800148010254,0.18288095054456055,0.0,0.8917309668033258,0.0,0.421714995745771,0.0,0.30744154974312593,1.0,0.44784900986085113,0.0,0.4541578469429868,0.0,0.8868398577393135,0.0,0.1744520643635863,0.0,0.9020433098041625,0.0,0.7342486721544741,1.0,0.25931045127475183,1.0,0.4684650239711615,0.0,0.2522147785154072,0.0,0.9471724058338451,0.0,0.002447219013290316,0.0,0.3749087440494029,0.0,0.8203690934411395,0.0,0.2225844595470085,0.0,0.5921504959564734,1.0,0.5009403372565507,0.0,0.6191498086063454,1.0,0.3203215603061942,0.0,0.5136819068610244,1.0,0.45651816255693417,0.0,0.32170399031778896,1.0,0.4686307210882039,0.0,0.040423797867085,1.0,0.4611331434960879,0.0,0.34011422854161316,0.0,0.7282211449298663,0.0,0.6945507193820555,0.0,0.34836225798358766,1.0,0.34870180215188795,0.0,0.6174891861431773,0.0,0.2951286105837085,0.0,0.7890371573941733,0.0,0.9920485948310898,0.0,0.633655196106679,1.0,0.4291705819614757,0.0,0.7297463158966397,0.0,0.7131109294953244,0.0,0.4589424137469959,0.0,0.9244633700253407,0.0,1.9087907718787007e-207,0.0,0.594688447271387,0.0,0.27402284991379,1.0,0.46786909491723544,0.0,0.7866034728383346,1.0,0.4470187557655288,0.0,0.7280019240310034,0.0,0.6334313133941825
S-CPI,1000,13.230823040008545,0.18288095054456055,0.0,0.9641811638463793,0.0,0.5730795447561472,0.0,0.30249139784701146,1.0,0.20727739626557967,0.0,0.9874879009192659,0.0,0.9382600441004538,0.0,0.47311999584116443,0.0,0.9486311368580701,0.0,0.5076761706377856,1.0,0.29967115732934024,1.0,0.06335832465369379,0.0,0.10653242278685221,0.0,0.7095033356191307,0.0,0.5425434269680318,0.0,0.944782189165318,0.0,0.6087690759681985,0.0,0.2802836773134867,0.0,0.4963321263411636,1.0,0.48222377197703065,0.0,0.9024048536936802,1.0,0.3168341346320478,0.0,0.9318501288915092,1.0,0.09676352592311122,0.0,0.18487731367061055,1.0,0.15092828917801476,0.0,0.06892907534486889,1.0,0.036185236068491014,0.0,0.130099500820348,0.0,0.947884825449391,0.0,0.8523406488718556,0.0,0.6771146913836575,1.0,0.018277265914110868,0.0,0.98719805855949,0.0,0.22234632168479673,0.0,0.5067357200744537,0.0,0.1702450286761435,0.0,0.6621662658334059,1.0,0.05013138034657052,0.0,0.8555049199145148,0.0,0.4637922058644042,0.0,0.3911788806888076,0.0,0.9276130176800501,0.0,0.7837537748560268,0.0,0.20645951803952067,0.0,0.1845973008191738,1.0,0.4983031180720508,0.0,0.9500669458308507,1.0,0.4145706434834087,0.0,0.9308354333573854,0.0,0.07281545050862133
S-CPI_sqrt,1000,13.22761869430542,0.18288095054456055,0.0,0.7519226281753442,0.0,0.445850843998813,0.0,0.3632825252245222,1.0,0.18137923665991434,0.0,0.9208474429318391,0.0,0.6955983452495579,0.0,0.4307054587711453,0.0,0.7115766154654508,0.0,0.499837832260998,1.0,0.22937414176748616,1.0,0.08245351265345069,0.0,0.21086938041879505,0.0,0.689018537768521,0.0,0.4570042527609006,0.0,0.8481282034619393,0.0,0.7081997609742634,0.0,0.3337558630513912,0.0,0.6687090497433825,1.0,0.5260979833567638,0.0,0.7643520420412009,1.0,0.3473707241770044,0.0,0.7974541777569679,1.0,0.09998446322471355,0.0,0.43171743650733213,1.0,0.1418376897774966,0.0,0.30025793679586366,1.0,0.05002962635567063,0.0,0.25117562176912217,0.0,0.8899855356390923,0.0,0.8027590214645348,0.0,0.6138620780261853,1.0,0.09089655850586104,0.0,0.9728600343747892,0.0,0.33477858350120093,0.0,0.5933908687615679,0.0,0.4985567210417001,0.0,0.8845042584555585,1.0,0.08727753628023743,0.0,0.5358831035593246,0.0,0.41948150505890386,0.0,0.519913366062791,0.0,0.6451782898081129,0.0,0.575670648731713,0.0,0.5324354215069493,0.0,0.24428048010777464,1.0,0.46343623617576485,0.0,0.6323883575876856,1.0,0.6509638195758181,0.0,0.8769552060189145,0.0,0.2515007329771206
S-CPI_n,1000,13.219179153442383,0.18288095054456055,0.0,0.9477709847020696,0.0,0.7128983007663977,0.0,0.3753912571453438,1.0,0.159598072269797,0.0,0.9768488243985282,0.0,0.8076029265023429,0.0,0.45481974792361707,0.0,0.9285085978152426,0.0,0.6726362387412037,1.0,0.2481650157250621,1.0,0.06216564661140934,0.0,0.11487124057821774,0.0,0.8922638031280599,0.0,0.22456742551805936,0.0,0.9619084317558153,0.0,0.9461649630381651,0.0,0.30716411538164273,0.0,0.6035559376770939,1.0,0.43853363126458744,0.0,0.9049046712333603,1.0,0.3353050700587502,0.0,0.9214202682991788,1.0,0.19431997758636776,0.0,0.30185116843901844,1.0,0.05832829593316179,0.0,0.029669469630659497,1.0,0.04168548255695236,0.0,0.16990478406826137,0.0,0.9706073863624415,0.0,0.9144287238760094,0.0,0.516613146958684,1.0,0.06294834025383965,0.0,0.9964953158372888,0.0,0.1727685913923201,0.0,0.5234337357357466,0.0,0.5835987109601304,0.0,0.6540423630045771,1.0,0.08522390330075785,0.0,0.7047901299600343,0.0,0.5160470932523932,0.0,0.6051909249068018,0.0,0.9008681170979709,0.0,0.6944928555948585,0.0,0.2840407759151017,0.0,0.17637736785469232,1.0,0.4417860010278406,0.0,0.9256219128099978,1.0,0.4494673230114881,0.0,0.9669213001784127,0.0,0.06278336914755211
S-CPI_bt,1000,14.369392395019531,0.18288095054456055,0.0,0.8872426138285228,0.0,0.5996964549047668,0.0,0.41407671791743306,1.0,0.48744848314057393,0.0,0.6851301027306783,0.0,0.8383891990937307,0.0,0.5575697183056615,0.0,0.8989620398777141,0.0,0.6101635795640507,1.0,0.4368245738025497,1.0,0.4671391921959621,0.0,0.3078068272018035,0.0,0.8719310855520989,0.0,0.5257774901638391,0.0,0.7224144296914485,0.0,0.78451573615997,0.0,0.4393457023231973,0.0,0.6131235858829147,1.0,0.4983013627813205,0.0,0.591772011057608,1.0,0.47701756155498126,0.0,0.6129623228423006,1.0,0.46941180389367504,0.0,0.4035156598713137,1.0,0.4474480093160407,0.0,0.23460924530622002,1.0,0.46631993929488136,0.0,0.35543302694635925,0.0,0.7255007272131513,0.0,0.6157831956133787,0.0,0.5233765795153237,1.0,0.39064905150629375,0.0,0.7180396049639441,0.0,0.1469858964725787,0.0,0.5630503086046383,0.0,0.6727853934002739,0.0,0.6234268914934242,1.0,0.3776669047507174,0.0,0.4896465709308377,0.0,0.4850855972616132,0.0,0.5148504252216094,0.0,0.9742494165632477,0.0,0.9678536561996397,0.0,0.49713990969208993,0.0,0.41415142350683215,1.0,0.49031903846118,0.0,0.943498464602649,1.0,0.48085343488216675,0.0,0.6398437179528734,0.0,0.2864224915145557
