method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.69554162025452,-0.05796860706507001,0.0,0.6665098752581853,0.0,0.3412696541827329,0.0,0.46337284975883486,0.0,0.014427457987531866,0.0,0.1093735074317721,0.0,0.15500918022884058,1.0,0.5518966589525727,0.0,0.6370200730767115,0.0,0.9809594962894028,0.0,0.957199841350346,0.0,0.007331333112949756,1.0,0.6086921370953542,0.0,0.41566527631853445,0.0,0.5295450628957041,1.0,0.02003015203114966,0.0,0.9355446871211074,0.0,0.07618517399588298,1.0,0.06446065521610767,0.0,0.7400234544304491,0.0,0.13367554458880893,0.0,0.10718394700011125,0.0,0.8136577005012051,1.0,0.11291928881207458,0.0,0.9288710337321436,0.0,0.955573218836052,0.0,0.758344066650642,0.0,0.6397572990767999,0.0,0.5559718691844215,0.0,0.11529002015429768,0.0,0.08542171092508077,1.0,0.007523085262313156,0.0,0.8739373044361677,0.0,0.9904264021634531,0.0,0.6927111674553554,1.0,0.4744241014749182,1.0,0.8932439328521972,0.0,0.8443832494050556,0.0,0.052560631879193354,0.0,0.1572976576146472,0.0,0.8306812240055934,1.0,0.7792354246689785,0.0,0.4718603421889087,1.0,0.1266384920121466,1.0,0.4982789258040117,0.0,0.27892393234392765,0.0,0.013213532489653956,0.0,0.041159007972689565,0.0,0.5638444613704539,1.0,0.5266193244495472,0.0,0.14506801138194225
CPI,300,6.247182607650757,-0.05796860706507001,0.0,0.8588545750334198,0.0,0.1672546813348098,0.0,0.3674920018942199,0.0,0.6885724192066194,0.0,0.35963995777403424,0.0,0.6772869275644802,1.0,0.05125808411679695,0.0,0.6817937599675481,0.0,0.5752956617792572,0.0,0.3122860720357731,0.0,0.39872272853462737,1.0,0.8577839893445912,0.0,0.9011182462091774,0.0,0.8352027782631724,1.0,0.07069881704386435,0.0,0.06372562962194402,0.0,0.5492966637436438,1.0,0.8722409754786311,0.0,0.30277145523507387,0.0,0.7584606338407236,0.0,0.7051285021751302,0.0,0.49483359065395655,1.0,0.5007512994886116,0.0,0.4818429569212947,0.0,0.3708922817146123,0.0,0.9919645380626065,0.0,0.6585727594616556,0.0,0.5908059521334172,0.0,0.14409191842427116,0.0,0.26476259574656213,1.0,0.008009306774381714,0.0,0.7182485756217283,0.0,0.20261246697876095,0.0,0.08576409057472156,1.0,0.29148848317973697,1.0,0.01007308821635878,0.0,0.5673589086821085,0.0,0.2893424453909107,0.0,0.34467640328944216,0.0,0.5635568213742868,1.0,0.8607941667102963,0.0,0.9958401156375914,1.0,0.15962947691706264,1.0,0.6239204665252454,0.0,0.1988328517875963,0.0,0.36715361678465397,0.0,0.19467551915601683,0.0,0.47197742306025925,1.0,0.7790840167298871,0.0,0.7262424745855278
CPI_sqrt,300,6.232982635498047,-0.05796860706507001,0.0,0.5106383250237299,0.0,0.49783776959147336,0.0,0.5126010840439215,0.0,0.5056119729573436,0.0,0.49116147103466873,0.0,0.47191247755884164,1.0,0.4987347660483789,0.0,0.48945321607572334,0.0,0.5252615255396494,0.0,0.5117491015341233,0.0,0.5021126886974633,1.0,0.5404690298850985,0.0,0.498916175382386,0.0,0.5076547511638133,1.0,0.4829101405137249,0.0,0.49816647194050295,0.0,0.4936093285707478,1.0,0.5122734479148771,0.0,0.5046645801422003,0.0,0.5081635927638063,0.0,0.4956525491231997,0.0,0.5030664451148469,1.0,0.5130079483501551,0.0,0.5093980050241442,0.0,0.510238140551911,0.0,0.5081014376045494,0.0,0.5128933392851684,0.0,0.5160126700195515,0.0,0.48335439244170625,0.0,0.49592425218536496,1.0,0.48051973473707166,0.0,0.502431135140863,0.0,0.4885391688829961,0.0,0.503021266875275,1.0,0.4953377223022532,1.0,0.48825048081167294,0.0,0.4834969717451108,0.0,0.4955808950897045,0.0,0.48874799992848544,0.0,0.4941609024624691,1.0,0.49943297165494105,0.0,0.5078742682512624,1.0,0.503028809280846,1.0,0.4851592040996912,0.0,0.4937993050581334,0.0,0.5004846159084592,0.0,0.4967333467578021,0.0,0.5005407217221789,1.0,0.4966970023972635,0.0,0.4979799839157518
CPI_n,300,6.256241321563721,-0.05796860706507001,0.0,0.44444156152694325,0.0,0.5249755577970082,0.0,0.6123863425885768,0.0,0.47970005077715233,0.0,0.4580098919467094,0.0,0.3909534268553094,1.0,0.36151678568536266,0.0,0.3535143175473797,0.0,0.5799170420469679,0.0,0.5771304308016819,0.0,0.49141092441378526,1.0,0.698012316596869,0.0,0.5686864016251626,0.0,0.4921043887919297,1.0,0.3927390400658772,0.0,0.4645660774533931,0.0,0.4584169552508529,1.0,0.5843074198912486,0.0,0.2655936689700177,0.0,0.5068461077325168,0.0,0.56047047697076,0.0,0.5292034091758611,1.0,0.6908748014860253,0.0,0.5788405332819181,0.0,0.3732854109945841,0.0,0.6978021797131206,0.0,0.5641436991949577,0.0,0.4084670152071939,0.0,0.4179009759552394,0.0,0.42645680679760656,1.0,0.35758463236655047,0.0,0.5193943624494324,0.0,0.44065537305790325,0.0,0.3903219705538771,1.0,0.4376059636945668,1.0,0.3832781681506508,0.0,0.45628628965561313,0.0,0.49798611260923376,0.0,0.4056346407895969,0.0,0.3182629279013487,1.0,0.5628943913223987,0.0,0.5597856906198175,1.0,0.4464575862379435,1.0,0.502584673821991,0.0,0.48610206749618357,0.0,0.4951104768127778,0.0,0.520472604868871,0.0,0.5799785971251767,1.0,0.46928075019512827,0.0,0.5663763121109266
CPI_bt,300,6.440279483795166,-0.05796860706507001,0.0,0.5678031127601509,0.0,0.47883940674082004,0.0,0.7027143469208598,0.0,0.55754263200979,0.0,0.48208205150322614,0.0,0.3968931229623287,1.0,0.29246876179009373,0.0,0.48924060814143994,0.0,0.5012216877110586,0.0,0.5194542161281345,0.0,0.3447009769952225,1.0,0.7805138571660099,0.0,0.41518391519174036,0.0,0.48826245618605096,1.0,0.3599202943784934,0.0,0.5020068016107875,0.0,0.589468490592578,1.0,0.4471059395779744,0.0,0.25553228385842297,0.0,0.5358619815303245,0.0,0.5244906606001843,0.0,0.5129676689563158,1.0,0.521592929683992,0.0,0.5958853452719037,0.0,0.4889540920950687,0.0,0.6104844849258151,0.0,0.39543557110274324,0.0,0.5565370576072906,0.0,0.4689868220446018,0.0,0.40939421851297,1.0,0.4443839247195537,0.0,0.5345333022625196,0.0,0.4711872593538741,0.0,0.3656722356611215,1.0,0.5538437454958085,1.0,0.35338460926726,0.0,0.3706865172778592,0.0,0.41917790454384996,0.0,0.40219686858557324,0.0,0.5321006185624462,1.0,0.9903350601434883,0.0,0.5050069524423471,1.0,0.5672248771486365,1.0,0.4371029626578247,0.0,0.5173804202144281,0.0,0.4722491761691189,0.0,0.4676635878435559,0.0,0.5218254299330815,1.0,0.5941520986228088,0.0,0.4526888621994124
CPI_sqd,300,6.4284398555755615,-0.05796860706507001,0.0,0.9999989425644988,0.0,0.9998214910267786,0.0,0.9999774430159556,0.0,1.0,0.0,2.1366526237050363e-202,0.0,0.0,1.0,0.0,0.0,1.133286158802872e-07,0.0,0.9996882619105344,0.0,1.0,0.0,1.0,1.0,1.4557565871003723e-13,0.0,0.9635052708219503,0.0,0.0005408565341138637,1.0,4.28389911450822e-171,0.0,5.3071913680675614e-27,0.0,0.9999811067167633,1.0,0.9999996751555943,0.0,0.0,0.0,1.4640587722140898e-09,0.0,3.704962355456784e-09,0.0,3.090297612595305e-83,1.0,1.5361975524745393e-43,0.0,1.0,0.0,0.8837434313058832,0.0,0.004223304027702593,0.0,7.49659621911386e-08,0.0,3.084330080712871e-11,0.0,2.614819522787664e-127,0.0,0.0,1.0,0.0,0.0,0.9985341738391976,0.0,1.3531549289933227e-37,0.0,0.9999608108407563,1.0,1.0,1.0,1.3555958773441054e-143,0.0,0.0,0.0,1.0773328943026097e-06,0.0,2.632779479305416e-222,0.0,1.0,1.0,0.9999999999999991,0.0,0.009985646997391953,1.0,1.0,1.0,9.612929935883786e-95,0.0,1.0,0.0,1.468823817254152e-94,0.0,5.627296556662248e-20,0.0,0.9999999211756956,1.0,1.0,0.0,1.0
S-CPI,300,17.958670616149902,-0.05796860706507001,0.0,0.7349817134724733,0.0,0.1438552060614791,0.0,0.4754489465213064,0.0,0.5460399762018509,0.0,0.21087327755197355,0.0,0.8553677973242095,1.0,0.06691701564458931,0.0,0.32687831189757144,0.0,0.8022914068640847,0.0,0.6311517683765745,0.0,0.7578778111906321,1.0,0.8722872859236575,0.0,0.7219906465098639,0.0,0.8508813335241235,1.0,0.09525759490176883,0.0,0.6159281291712626,0.0,0.6060638733560392,1.0,0.6231751296261676,0.0,0.4909053193557006,0.0,0.5540511855211159,0.0,0.5695960036876714,0.0,0.6958053246972129,1.0,0.8047370482012145,0.0,0.9153273331303418,0.0,0.14333250954144616,0.0,0.9473159079696888,0.0,0.5475061482232733,0.0,0.579214094963246,0.0,0.11334222676901784,0.0,0.2993283735003317,1.0,0.037797199383438715,0.0,0.9166789193708279,0.0,0.157486629670677,0.0,0.1702814072445239,1.0,0.2990590355246019,1.0,0.0008441052462733373,0.0,0.07708224635969427,0.0,0.3275567974188184,0.0,0.5115521731652786,0.0,0.7813554906870119,1.0,0.9966138167185916,0.0,0.8294656108830283,1.0,0.5316011551093447,1.0,0.5775565249810005,0.0,0.7168529668901253,0.0,0.33396273338008753,0.0,0.3255195654601021,0.0,0.6461825839311839,1.0,0.535336817226751,0.0,0.8000738308995891
S-CPI_sqrt,300,17.97971749305725,-0.05796860706507001,0.0,0.509141848351839,0.0,0.49134724029325116,0.0,0.5235203240337544,0.0,0.49260570679773014,0.0,0.49059883526465115,0.0,0.4922022489859593,1.0,0.4863069189710794,0.0,0.48516028701556224,0.0,0.5178064381337119,0.0,0.5033655859712818,0.0,0.4984965206482701,1.0,0.5665620581832569,0.0,0.50479908646901,0.0,0.5039142120633073,1.0,0.48423519270676396,0.0,0.4952884955905057,0.0,0.49741288818270435,1.0,0.5027469989350102,0.0,0.4994934322302682,0.0,0.49861460567047994,0.0,0.5040090004107649,0.0,0.51253808063215,1.0,0.5123605303460648,0.0,0.5141245351757063,0.0,0.49877849795471324,0.0,0.5250536526153022,0.0,0.50100670156614,0.0,0.5029500808072974,0.0,0.480011707789185,0.0,0.4797780579242664,1.0,0.47391346832386255,0.0,0.5058309265841463,0.0,0.4860572403430485,0.0,0.49245646977998747,1.0,0.4962884693658581,1.0,0.4728733054859404,0.0,0.4718587159226231,0.0,0.49587402764965477,0.0,0.4885760272458941,0.0,0.5431808781071132,1.0,0.7047430099934515,0.0,0.5070381769533637,1.0,0.4987895825008121,1.0,0.4935683753117069,0.0,0.5050469000607268,0.0,0.4952546611386483,0.0,0.4994894466695936,0.0,0.4997325054538427,1.0,0.5020974368568136,0.0,0.5104078757093837
S-CPI_n,300,17.963993072509766,-0.05796860706507001,0.0,0.6401276710714875,0.0,0.42761577301867515,0.0,0.6740951896574225,0.0,0.4654570165274577,0.0,0.4102579987813205,0.0,0.5693297933806679,1.0,0.32340800610564524,0.0,0.4518023389516136,0.0,0.6265474110571356,0.0,0.4990715729593453,0.0,0.5181314522736011,1.0,0.748083879408932,0.0,0.5145422162775014,0.0,0.4818574660290164,1.0,0.2873641086465777,0.0,0.5521284441832467,0.0,0.44069154285446793,1.0,0.5756015021271047,0.0,0.3577767159451123,0.0,0.5202025825020322,0.0,0.5484259173932208,0.0,0.512496834352436,1.0,0.607186166943864,0.0,0.6202113129150207,0.0,0.456429931477184,0.0,0.6477147375231127,0.0,0.5506229524555734,0.0,0.5368739845081743,0.0,0.3275123876400089,0.0,0.3102511412090794,1.0,0.29736834441299476,0.0,0.5525325148669478,0.0,0.3975026257378172,0.0,0.4084361982354724,1.0,0.43039524312851707,1.0,0.29809506272649067,0.0,0.37412194696226697,0.0,0.5370950704920376,0.0,0.4816252234730076,0.0,0.747807322058076,1.0,0.951916839006695,0.0,0.6037147009657509,1.0,0.4730941964789902,1.0,0.48727945692683616,0.0,0.5547058489836149,0.0,0.46140712527041683,0.0,0.510665606577739,0.0,0.5324283285542389,1.0,0.43338412992185693,0.0,0.555093419305963
S-CPI_bt,300,18.15277671813965,-0.05796860706507001,0.0,0.6774741621695882,0.0,0.4319339850408402,0.0,0.4872544572095667,0.0,0.48032011354108534,0.0,0.36466705719495696,0.0,0.41382512439774877,1.0,0.24245967948622893,0.0,0.37281187840150987,0.0,0.6507412865615911,0.0,0.5575611921053611,0.0,0.6497131998407913,1.0,0.9245165226439933,0.0,0.5817590066640791,0.0,0.4888033765571473,1.0,0.33033877591778144,0.0,0.5409451335333911,0.0,0.5785580293524194,1.0,0.5538844231270349,0.0,0.2623740305866079,0.0,0.5193857443508301,0.0,0.562622278459928,0.0,0.595946733446367,1.0,0.6688130481113285,0.0,0.6265258343932036,0.0,0.4542314224881121,0.0,0.7440021467385277,0.0,0.550611485333709,0.0,0.545690208932829,0.0,0.2643868916301423,0.0,0.41024581712683694,1.0,0.20630924832543285,0.0,0.5495466187297305,0.0,0.3531411137610202,0.0,0.43457653729157436,1.0,0.4463345346832196,1.0,0.218887469583201,0.0,0.2714152368125706,0.0,0.46371220948899095,0.0,0.45125968993998755,0.0,0.837802476733913,1.0,0.9999990214661821,0.0,0.559417600346701,1.0,0.5056315724939632,1.0,0.5510513732870865,0.0,0.5771984224335506,0.0,0.462784649698923,0.0,0.45548739354001205,0.0,0.49839585792719276,1.0,0.4230691840165443,0.0,0.5846646137239401
