method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4044.344693183899,0.16969246320151843,0.0,1.0,0.0,0.9999999872496852,0.0,0.12094793445244267,0.0,7.609468610780823e-13,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.999911121356356,0.0,0.999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.887394684985111e-10,1.0,0.0,1.0,0.0,0.0,0.6577430563001833,0.0,0.6702269514958743,1.0,0.0,0.0,1.0,0.0,1.6256399939407196e-05,0.0,0.3855187122376208,0.0,0.0,0.0,3.0294505792838322e-09,0.0,2.5955294745694246e-06,0.0,0.886810246910597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999459832,0.0,0.0,1.0,0.0982898883699348,0.0,1.0,0.0,0.9999996536130631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00015125212698163804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999991356210714,0.0,0.0,0.0,4.42943774248139e-05,0.0,1.0,1.0,1.0
CPI,1000,73.29578924179077,0.16969246320151843,0.0,0.08691507264735931,0.0,0.30511996321245216,0.0,0.458207481034541,0.0,0.08901310683214275,1.0,0.08500751812388091,1.0,0.0055277298042534645,0.0,0.5995249559945165,1.0,0.35586487611639117,0.0,0.9326345448269994,0.0,0.9966031259917122,1.0,0.6862928018502781,0.0,0.2663619519863376,0.0,0.8586027876590925,1.0,0.006250107880552596,0.0,0.1736210993732218,1.0,0.04548047842859857,1.0,0.11300023970907996,1.0,0.08544820312507645,0.0,0.20243846839401802,0.0,0.626056080362046,1.0,0.10775512619208494,0.0,0.3801879434388325,0.0,0.7563546673387996,0.0,0.1424186521361499,0.0,0.6973558798106325,0.0,0.9364462813707328,0.0,0.8048639391417065,0.0,0.5236548794318029,1.0,0.9731721283326037,0.0,0.4878442091396002,0.0,0.06912951763483766,0.0,0.6981863311266291,0.0,0.2372681642833771,0.0,0.5314792628019774,0.0,0.5900785781667928,1.0,0.0020047433356742113,0.0,0.540418192924178,0.0,0.4411883982769235,0.0,0.021014529214237698,0.0,0.2126477792589842,0.0,0.3967703794407725,0.0,0.7538687413925402,0.0,0.48895490844613737,0.0,0.2556671901704823,0.0,0.759613822778929,0.0,0.17551597665879964,0.0,0.3908399320047078,0.0,0.3888441211753728,0.0,0.753087658715263,1.0,0.939213238198474
CPI_sqrt,1000,73.31491446495056,0.16969246320151843,0.0,0.49304296895937916,0.0,0.5115638256701762,0.0,0.4328849019517717,0.0,0.44807400737921615,1.0,0.1768438648902309,1.0,0.21458478027306704,0.0,0.5037845821477189,1.0,0.4282803770400188,0.0,0.5578686496347167,0.0,0.5707205300783467,1.0,0.4514825875062913,0.0,0.4831838240041389,0.0,0.5282831454061392,1.0,0.3016986135586203,0.0,0.5127172061210495,1.0,0.2402848158029275,1.0,0.268033299302914,1.0,0.1718859295547296,0.0,0.44838019110102123,0.0,0.5962816224158388,1.0,0.41901557564156156,0.0,0.5016852822295539,0.0,0.501774150959555,0.0,0.47965078050641996,0.0,0.5126523977040187,0.0,0.6583633865014479,0.0,0.5773166308711897,0.0,0.508801856904699,1.0,0.5354578247453405,0.0,0.49088946647293336,0.0,0.4592757604974266,0.0,0.5022033770799282,0.0,0.5691355304313401,0.0,0.5171711403656853,0.0,0.5233895344885567,1.0,0.07615048173726507,0.0,0.5548976119988559,0.0,0.5077815767098777,0.0,0.3930222455033969,0.0,0.5184994716729858,0.0,0.4272662904097719,0.0,0.5260983361136197,0.0,0.5199183061742685,0.0,0.4238189864588563,0.0,0.5334310658776487,0.0,0.4295123143061628,0.0,0.4663735983569047,0.0,0.5561804030876848,0.0,0.43568440648460766,1.0,0.4944410822268123
CPI_n,1000,73.29048466682434,0.16969246320151843,0.0,0.33898771647615894,0.0,0.4731625505597104,0.0,0.4835483129708205,0.0,0.23817387810332086,1.0,0.05871443090144972,1.0,0.003491195229758825,0.0,0.9073841022049487,1.0,0.4434625453337213,0.0,0.8798837184965058,0.0,0.6637402465968809,1.0,0.53177582418577,0.0,0.39006448186263404,0.0,0.8783503699102315,1.0,0.17951205477273807,0.0,0.37150883942460144,1.0,0.35096287922668284,1.0,0.04541106803454778,1.0,0.021941190497742614,0.0,0.2222034406889064,0.0,0.898571913311236,1.0,0.07049891472750121,0.0,0.630323316309412,0.0,0.3472094516264473,0.0,0.5288471545926412,0.0,0.46099518708390685,0.0,0.883012322287183,0.0,0.765360494496137,0.0,0.3093774352865474,1.0,0.8751222210365215,0.0,0.2587096300302051,0.0,0.1524710253866649,0.0,0.3415017883201229,0.0,0.6397378560677458,0.0,0.7472885721861506,0.0,0.38612895741622966,1.0,0.009035640012331207,0.0,0.6012626593921341,0.0,0.8048266740358799,0.0,0.1145776626840968,0.0,0.6300857762624452,0.0,0.20455344239576528,0.0,0.7851919771317111,0.0,0.5199516937810343,0.0,0.43208675205249986,0.0,0.7750856544480247,0.0,0.2209371757580577,0.0,0.3698113914425374,0.0,0.23300894277656953,0.0,0.7343507916234164,1.0,0.48895479013030396
CPI_bt,1000,74.41722798347473,0.16969246320151843,0.0,0.6829637917237042,0.0,0.7861387761194641,0.0,0.051216793755509395,0.0,0.7198076354579661,1.0,0.030983304751829855,1.0,4.8806887075589835e-21,0.0,0.7184409989534103,1.0,0.2905753001048177,0.0,0.9996589960237563,0.0,0.8195203420969988,1.0,0.00011001118284833222,0.0,0.1745914411703986,0.0,0.7785634870876537,1.0,7.502084581961208e-12,0.0,0.6166220121836948,1.0,1.7183369538659656e-05,1.0,1.4511982095746188e-06,1.0,1.4851070227123548e-08,0.0,0.4807167523319697,0.0,0.8249077793585633,1.0,0.012462420453207116,0.0,0.7427242599017165,0.0,0.7718477022196412,0.0,0.012649850520286327,0.0,0.33056388404523995,0.0,0.9999936527435068,0.0,0.978618531658908,0.0,0.8327060502354726,1.0,0.2765298372481859,0.0,0.2128535147391724,0.0,0.016647357783486447,0.0,0.09201032608704729,0.0,0.9539789923053582,0.0,0.9153761421749824,0.0,0.7827166136809167,1.0,1.1695554868231933e-19,0.0,0.05196827471747583,0.0,0.6688105288694641,0.0,0.8748035107920163,0.0,0.9488828350208941,0.0,2.7509001822283024e-05,0.0,0.8913205344040034,0.0,0.03560948253358469,0.0,6.283093702983054e-05,0.0,0.9361125166854394,0.0,0.010162748994394167,0.0,0.7160221245617588,0.0,0.10962200463742361,0.0,0.00532704073544609,1.0,0.9935340472763841
CPI_sqd,1000,74.47503304481506,0.16969246320151843,0.0,0.0608222315761424,0.0,6.2602311302994215e-81,0.0,7.238199234631252e-237,0.0,1.0,1.0,3.859334969883451e-52,1.0,2.038301463329075e-271,0.0,1.62020834619242e-23,1.0,4.529504674491626e-43,0.0,1.0,0.0,1.0,1.0,2.4068519610605453e-177,0.0,3.891151481312006e-268,0.0,1.0,1.0,1.7101719885961036e-22,0.0,0.9815933565443058,1.0,3.0794503941706104e-06,1.0,2.4524385988482117e-15,1.0,2.3718205627403713e-68,0.0,0.42571703746395273,0.0,1.0,1.0,1.0429274177561252e-64,0.0,0.9999999998084195,0.0,0.9999999999999383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3437952154505178e-13,1.0,1.0,0.0,5.609654156356665e-136,0.0,5.227941184910432e-248,0.0,4.987403158527892e-31,0.0,1.0,0.0,9.805259016171026e-79,0.0,1.0,1.0,6.374699124208556e-26,0.0,9.93408887141501e-39,0.0,1.0,0.0,6.987676884577201e-115,0.0,0.9999977425755439,0.0,0.0,0.0,0.01581455129045788,0.0,1.0,0.0,4.085152363822814e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.7538535084338186e-32,0.0,0.0012924321276349944,1.0,1.5056517681840396e-28
S-CPI,1000,90.02297401428223,0.16969246320151843,0.0,0.5512542611721335,0.0,0.47371510464033567,0.0,0.5201483298000324,0.0,0.5549257413419943,1.0,0.3723403653059728,1.0,0.0012461078963254104,0.0,0.765851502580818,1.0,0.6773535773843596,0.0,0.95031388946781,0.0,0.9988148072696216,1.0,0.1638841980139682,0.0,0.5418707090195084,0.0,0.9751455648720618,1.0,0.06771009633401301,0.0,0.29401528298779933,1.0,0.1844549003047613,1.0,0.08349837152513806,1.0,0.03269766528691209,0.0,0.27435769543292643,0.0,0.9160413765856493,1.0,0.1883960161338431,0.0,0.780726723419217,0.0,0.541579579761087,0.0,0.7125288315716287,0.0,0.8529621284375726,0.0,0.9380674477864848,0.0,0.6444529855621528,0.0,0.21260748424229553,1.0,0.6939309706854218,0.0,0.15605997888813045,0.0,0.0975131195584048,0.0,0.3837353700593898,0.0,0.6463927349440863,0.0,0.8749850477584442,0.0,0.7660611441903797,1.0,0.00715875742864852,0.0,0.11238652911768898,0.0,0.9120845273700459,0.0,0.06575728641926253,0.0,0.5469528220777601,0.0,0.10834733527399365,0.0,0.8136552111106854,0.0,0.2420993614827614,0.0,0.19145339267934897,0.0,0.9153700952617263,0.0,0.5897510799532776,0.0,0.8776520987971377,0.0,0.7916273382776091,0.0,0.6483237259703843,1.0,0.7652730367391892
S-CPI_sqrt,1000,90.00136208534241,0.16969246320151843,0.0,0.4894133121945515,0.0,0.5125036999685135,0.0,0.490374038395364,0.0,0.512709589039658,1.0,0.5289547502545138,1.0,0.16679718520913,0.0,0.5406051459084815,1.0,0.5583976727741887,0.0,0.5876843760783861,0.0,0.6025219502146592,1.0,0.43985931891958785,0.0,0.4571140804358044,0.0,0.648763140745709,1.0,0.2931192027826909,0.0,0.4492398589855533,1.0,0.4156876359534219,1.0,0.22853836134218175,1.0,0.21206522168919045,0.0,0.40645565780974235,0.0,0.60876847231056,1.0,0.38617054823198543,0.0,0.5507205735329593,0.0,0.5105974180824097,0.0,0.4855476175709631,0.0,0.5447564006094175,0.0,0.640658365184297,0.0,0.531139234618824,0.0,0.44214955593484756,1.0,0.5696921756842617,0.0,0.42270696803194785,0.0,0.38959699670525433,0.0,0.4739371456430183,0.0,0.5260832591553293,0.0,0.5453518225908068,0.0,0.5556007198792322,1.0,0.12351474958120406,0.0,0.46318761087391924,0.0,0.5588301038371556,0.0,0.4011225435773146,0.0,0.4853089531282222,0.0,0.44800946037537237,0.0,0.5459411616159429,0.0,0.49795563635463486,0.0,0.4426704346010343,0.0,0.5613677541545997,0.0,0.4881573412951515,0.0,0.5020866949881394,0.0,0.5449556247493261,0.0,0.5069513626756121,1.0,0.5736256732004399
S-CPI_n,1000,90.00234293937683,0.16969246320151843,0.0,0.3655851930048619,0.0,0.5672366736287783,0.0,0.36364776243583524,0.0,0.3477222250718046,1.0,0.4865539662485439,1.0,0.005210358595923567,0.0,0.6779914743153305,1.0,0.42343140865925505,0.0,0.8884632496218504,0.0,0.9844400394668934,1.0,0.1996861589449792,0.0,0.2899905584545972,0.0,0.9358141089670581,1.0,0.11396275159951952,0.0,0.3205205295448939,1.0,0.4448020383404741,1.0,0.09080419535575651,1.0,0.09355812451382567,0.0,0.3492039658986935,0.0,0.7187743772780228,1.0,0.17790779776860782,0.0,0.7559450522494233,0.0,0.5993398274252469,0.0,0.619251767380515,0.0,0.7365849359049772,0.0,0.9094457298668153,0.0,0.7450671994442527,0.0,0.3700794063978028,1.0,0.6355453240320758,0.0,0.2545416751333358,0.0,0.08575823818713413,0.0,0.41608469840728474,0.0,0.6349360948277889,0.0,0.6108754569788298,0.0,0.6078737898621035,1.0,0.010995081733424896,0.0,0.2434311913899856,0.0,0.8452504591732416,0.0,0.13526623581300534,0.0,0.46602374051764067,0.0,0.29248837491585544,0.0,0.8601384667497025,0.0,0.5921768648055816,0.0,0.12611858965837602,0.0,0.7971923107688581,0.0,0.15375334824821896,0.0,0.6694376442513036,0.0,0.49014901926353166,0.0,0.37835209512360735,1.0,0.7236771629213161
S-CPI_bt,1000,91.10929656028748,0.16969246320151843,0.0,0.056102859075344305,0.0,0.15514748037481274,0.0,0.22179921834796917,0.0,0.6502901358550824,1.0,0.32141282066880594,1.0,2.733430183295312e-26,0.0,0.9887299050370997,1.0,0.8785204541849336,0.0,0.9999977902163252,0.0,0.9999997795558178,1.0,9.970882229958734e-05,0.0,0.00015161121735508365,0.0,0.9999959150218407,1.0,1.2861015165922573e-08,0.0,0.2229030422495043,1.0,0.30802220001117586,1.0,0.00031332174060671824,1.0,6.229867816959307e-17,0.0,0.00016382739926135284,0.0,0.9999990828161,1.0,0.00021205974712434057,0.0,0.9624582325963511,0.0,0.5898324110424574,0.0,0.682914685310277,0.0,0.9926894150865837,0.0,0.999998516342001,0.0,0.9590053609692595,0.0,0.39781017434418475,1.0,0.9998230013824586,0.0,0.015966582090112588,0.0,0.00042230163085287106,0.0,0.19068784897031593,0.0,0.5391044358053182,0.0,0.866694200839385,0.0,0.7116688769699846,1.0,1.7236640895547714e-08,0.0,0.8893068680485792,0.0,0.999964875715553,0.0,3.469686328046043e-05,0.0,0.32707852991055214,0.0,0.007497952218165716,0.0,0.997923530789513,0.0,0.6425920762611435,0.0,0.002976846337871695,0.0,0.9941305000506848,0.0,0.03540651538568778,0.0,0.9986484035863196,0.0,0.889391995352194,0.0,0.33098922643358314,1.0,0.9988959883882479
