method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.67496490478516,0.8952965484365873,0.0,0.3261298803593181,0.0,0.15158260763637266,0.0,0.3355520208569964,0.0,0.24271204364480514,0.0,0.04525482030018457,0.0,0.9417246467492997,0.0,0.17744924604394807,0.0,0.24151834691839957,0.0,0.7528767399917816,0.0,0.14134718601178953,0.0,0.8961730774756587,0.0,0.8746965721232949,0.0,0.14069013383484685,0.0,0.6465811268919923,0.0,0.8751100559708824,0.0,0.7631760467192822,0.0,0.5378848596130696,0.0,0.023568091055815477,0.0,0.3671555233876833,0.0,0.3023903949440856,0.0,0.6154920333865195,0.0,0.3244786467047549,0.0,0.5909237202727681,0.0,0.9789755062166908,0.0,0.3717050789970583,0.0,0.6610190980338848,0.0,0.11273679292082983,0.0,0.47671380294773147,0.0,0.8869722596317089,0.0,0.16091117827524948,0.0,0.7619969910748692,0.0,0.4025565115544728,0.0,0.6591499787457835,0.0,0.911783287076265,0.0,0.7217743357305938,0.0,0.23235588116127226,0.0,0.9309322747802871,0.0,0.11699593552256704,0.0,0.9701287476936274,0.0,0.3392566830037005,1.0,1.1213252548714081e-14,0.0,0.38153446768483124,0.0,0.3207991558509242,0.0,0.8151730982093427,0.0,0.13992830386104882,0.0,0.167978599120705,0.0,0.3164099012255537,0.0,0.9952768508229839,0.0,0.9110303279075654,0.0,0.07027334269113894
CPI,300,6.158836126327515,0.8952965484365873,0.0,0.46290340335269753,0.0,0.5720667077856607,0.0,0.4742741041060369,0.0,0.19057309593602845,0.0,0.01672739541592932,0.0,0.29362677994272424,0.0,0.7535846128016999,0.0,0.09633395634821529,0.0,0.4344160093626426,0.0,0.10079533023766896,0.0,0.7926822669645935,0.0,0.40484397446848597,0.0,0.12517274295310865,0.0,0.474627626717394,0.0,0.7523886431192213,0.0,0.4079376922589636,0.0,0.6172926705953787,0.0,0.5352125627032295,0.0,0.7454952856931352,0.0,0.08678955093870944,0.0,0.9084886277241029,0.0,0.8605922625260681,0.0,0.11126174334389938,0.0,0.27844972930985457,0.0,0.8104634419503,0.0,0.9941634276237608,0.0,0.9572043184316357,0.0,0.8152859572999025,0.0,0.8721048901227412,0.0,0.18064795919500365,0.0,0.16901233156280865,0.0,0.8987691744267834,0.0,0.3522633024673262,0.0,0.029540353159350274,0.0,0.1450229531309074,0.0,0.8673660982958442,0.0,0.08054905776982174,0.0,0.13672915649860384,0.0,0.278058698675734,0.0,0.6427115296072028,1.0,2.187004174928869e-09,0.0,0.17772533261929624,0.0,0.3984375568030343,0.0,0.48699262315646424,0.0,0.2695520458264142,0.0,0.3617685577217028,0.0,0.8781028536660822,0.0,0.27967567718048253,0.0,0.5390855073177216,0.0,0.7075267833558724
CPI_sqrt,300,6.172215223312378,0.8952965484365873,0.0,0.5003870941445064,0.0,0.5017099328902354,0.0,0.5000984203340265,0.0,0.4989796763521042,0.0,0.49864255429642207,0.0,0.5000477473545816,0.0,0.5002354061130762,0.0,0.49915204200087404,0.0,0.5001660853055274,0.0,0.49993799724506205,0.0,0.4992347637256971,0.0,0.499031182963865,0.0,0.5002607946529183,0.0,0.4997774272619318,0.0,0.5009364660186021,0.0,0.5011004314424357,0.0,0.49937666633273176,0.0,0.5002083058990588,0.0,0.5002757906524058,0.0,0.4992497941591497,0.0,0.49971154768173526,0.0,0.5005639008761197,0.0,0.49864221436266154,0.0,0.5008026329154417,0.0,0.5008646679572649,0.0,0.5019289878526715,0.0,0.5006244934395644,0.0,0.49945164392379565,0.0,0.5011984299834191,0.0,0.498905439079316,0.0,0.50075581421236,0.0,0.5016755481725439,0.0,0.4996906600715484,0.0,0.499823920424625,0.0,0.49998899238614586,0.0,0.5019189466857684,0.0,0.4988734532720376,0.0,0.4991826860168548,0.0,0.49995557678188607,0.0,0.4993376307166036,1.0,0.0033883864563883587,0.0,0.49857631888126736,0.0,0.5005790632037702,0.0,0.49988365034710275,0.0,0.5000586331925941,0.0,0.499918301888363,0.0,0.5004307342829581,0.0,0.4992003283681872,0.0,0.49984651722959117,0.0,0.501521103889059
CPI_n,300,6.152148008346558,0.8952965484365873,0.0,0.49673585992677716,0.0,0.5135252801721456,0.0,0.48442328972452453,0.0,0.49216374024308757,0.0,0.4571339114153148,0.0,0.5019644494867708,0.0,0.5033905950004673,0.0,0.4947098286591197,0.0,0.5039522569172398,0.0,0.48203962925488825,0.0,0.4983918663518207,0.0,0.482267714867268,0.0,0.49605144648889016,0.0,0.49908165165071666,0.0,0.5048937713620405,0.0,0.5157437377526386,0.0,0.4976390512430748,0.0,0.5018775699601591,0.0,0.49895789802642443,0.0,0.49793435560806126,0.0,0.4976720478425969,0.0,0.5032596020514639,0.0,0.4967244371766335,0.0,0.5034074887135362,0.0,0.4966850724678567,0.0,0.5185992843369618,0.0,0.5056588397585269,0.0,0.49777354089929465,0.0,0.5039853968532215,0.0,0.4999220541105436,0.0,0.5150240406408276,0.0,0.5094941771830872,0.0,0.49972100116239526,0.0,0.49112612388578686,0.0,0.4965384183465703,0.0,0.5221354454597106,0.0,0.4948759000910551,0.0,0.4795749087346722,0.0,0.503519497728233,0.0,0.49263449628366973,1.0,4.1900786307243575e-05,0.0,0.45577092088839305,0.0,0.5037183226109013,0.0,0.4986989218532797,0.0,0.4930028118091422,0.0,0.49669682541211785,0.0,0.5009423532887539,0.0,0.49854545803045847,0.0,0.49641618838803087,0.0,0.5036752900221086
CPI_bt,300,6.327556848526001,0.8952965484365873,0.0,0.5011300238291957,0.0,0.49863106261305834,0.0,0.5052028474414879,0.0,0.4997971472121837,0.0,0.4709063534589383,0.0,0.49889824314058634,0.0,0.5052537016383292,0.0,0.493846372511838,0.0,0.5123375022689386,0.0,0.4937059867957263,0.0,0.4937736025628976,0.0,0.5008700894927924,0.0,0.5029767868970373,0.0,0.4990378092051863,0.0,0.5035619088403787,0.0,0.4913887945051819,0.0,0.5030689928728467,0.0,0.5035917088989849,0.0,0.49949878683281324,0.0,0.507344579236281,0.0,0.5170306162569882,0.0,0.5037574496793206,0.0,0.49125031404967723,0.0,0.49031230026029426,0.0,0.5064776647971743,0.0,0.5180672302140921,0.0,0.4986611126029658,0.0,0.5050766512095866,0.0,0.5048389210152979,0.0,0.5000557500339887,0.0,0.5065259293965023,0.0,0.5167955025705874,0.0,0.5004556912745162,0.0,0.4982661488917122,0.0,0.49858007294887036,0.0,0.4971519468590312,0.0,0.4987632182268652,0.0,0.48972061741040596,0.0,0.5123447890552979,0.0,0.49771717315332437,1.0,1.0820990214702404e-194,0.0,0.42223234061678483,0.0,0.5056384330087778,0.0,0.49538513429214587,0.0,0.490596888388079,0.0,0.5002978357664135,0.0,0.5033300270414329,0.0,0.4933389527679053,0.0,0.4951585490285197,0.0,0.5136978341269489
CPI_sqd,300,6.3401219844818115,0.8952965484365873,0.0,0.8470088798966293,0.0,0.9237229055332938,0.0,0.8517640842124468,0.0,0.3838447003936186,0.0,4.3508581611400775e-06,0.0,0.075076886240737,0.0,0.05508808859987128,0.0,0.10654255349450886,0.0,0.9999599481104928,0.0,0.0068247509596855395,0.0,0.714027736249268,0.0,0.006167518804749151,0.0,0.36956388565516435,0.0,0.9416367768223474,0.0,0.9614691267447655,0.0,0.7688509904327832,0.0,0.4076353214256061,0.0,0.4276035933545858,0.0,0.5101565830063847,0.0,0.6860604937867555,0.0,0.4702210285176643,0.0,0.9986548478301772,0.0,0.02766886607865088,0.0,0.07273110078734377,0.0,0.0060290947905084005,0.0,0.9999999999940721,0.0,0.21964994769275242,0.0,0.5555238801914463,0.0,0.9767577832995423,0.0,0.09512578215327222,0.0,0.8576854881083282,0.0,0.999999999985841,0.0,0.6377273049177351,0.0,0.8725360009689382,0.0,0.4535738841874006,0.0,0.9987488947091423,0.0,0.7300629606729282,0.0,0.005771555601839391,0.0,0.938168395359037,0.0,0.5665675569026414,1.0,0.0,0.0,0.040807066002428935,0.0,0.9999900559340515,0.0,0.8050348778312046,0.0,0.31880167278620886,0.0,0.3616110689990879,0.0,0.8972484491984356,0.0,0.2923457193637,0.0,0.5218837708342486,0.0,0.9995132232227535
S-CPI,300,18.27730655670166,0.8952965484365873,0.0,0.11602384979761193,0.0,0.6121336590539469,0.0,0.3555579327857117,0.0,0.16510533725960952,0.0,0.05510643824891546,0.0,0.5156255651161155,0.0,0.5195222030973674,0.0,0.3798748842794146,0.0,0.7340757192820747,0.0,0.1524920333558611,0.0,0.5150767348016072,0.0,0.029407165324007906,0.0,0.2503845899006855,0.0,0.6424022702131169,0.0,0.8661353091465788,0.0,0.6351540161514813,0.0,0.7063088903081625,0.0,0.6211558759158551,0.0,0.4845567942227437,0.0,0.5231297179273939,0.0,0.8091154528375967,0.0,0.8398364407892767,0.0,0.032637115517369204,0.0,0.5274486102363904,0.0,0.668848634722556,0.0,0.9969169204081703,0.0,0.8159205757809229,0.0,0.5378601168592806,0.0,0.5932296651746819,0.0,0.11995278181434721,0.0,0.356391013869008,0.0,0.9772043481970399,0.0,0.4539246682762865,0.0,0.18277389359955348,0.0,0.29148052579995415,0.0,0.8812561872221054,0.0,0.07363394883116181,0.0,0.02440809513828321,0.0,0.9517351225840864,0.0,0.3461893285950304,1.0,1.853610215365168e-08,0.0,0.0572024677771452,0.0,0.8871021706052149,0.0,0.5749721032503844,0.0,0.6011103089847938,0.0,0.2281945287475849,0.0,0.9842268448456042,0.0,0.06421048468285645,0.0,0.44092273799555115,0.0,0.788600242663204
S-CPI_sqrt,300,18.249107360839844,0.8952965484365873,0.0,0.4997813667085839,0.0,0.5005967213957238,0.0,0.4999958133180093,0.0,0.49903411053153074,0.0,0.49531215415866764,0.0,0.4996012861078022,0.0,0.5000449965736552,0.0,0.49967733478889326,0.0,0.5007122934517573,0.0,0.4992239791865596,0.0,0.5008974183038947,0.0,0.49881316609667575,0.0,0.49905995225238853,0.0,0.5005757518890688,0.0,0.5009717606103469,0.0,0.500835088371145,0.0,0.49986262971592255,0.0,0.5014969365317611,0.0,0.4997446193836503,0.0,0.5002840877922478,0.0,0.500935726306551,0.0,0.501535742506518,0.0,0.49821688439783585,0.0,0.5000434247066223,0.0,0.501207332163866,0.0,0.5042904384718313,0.0,0.5013738983280046,0.0,0.49987822440285395,0.0,0.5009055263287339,0.0,0.49927441185124194,0.0,0.5007116788372139,0.0,0.5037191818914734,0.0,0.49950305554076346,0.0,0.4985690727235402,0.0,0.4997758062081282,0.0,0.5018173667972881,0.0,0.49897811613793774,0.0,0.4981076029470245,0.0,0.500671933978802,0.0,0.49929780799020773,1.0,0.004072132787670206,0.0,0.4886385143481073,0.0,0.5007426095384582,0.0,0.5000572804326321,0.0,0.5002321425039807,0.0,0.5000152005312511,0.0,0.5012784285176142,0.0,0.4995163931483894,0.0,0.5000776710562571,0.0,0.5024129519234753
S-CPI_n,300,18.264344692230225,0.8952965484365873,0.0,0.49389370132498794,0.0,0.4979618555669808,0.0,0.5030268704170705,0.0,0.49431231709162654,0.0,0.46865937725472195,0.0,0.5016521908173626,0.0,0.5036511296240909,0.0,0.49784286556529533,0.0,0.5060530158480466,0.0,0.4924737227269131,0.0,0.5042491143015995,0.0,0.4861923169463432,0.0,0.4867700460700846,0.0,0.5043483583480293,0.0,0.5065738633664153,0.0,0.5128911491063571,0.0,0.5025843023198957,0.0,0.5020634020880269,0.0,0.5008309003492588,0.0,0.5023739477511111,0.0,0.511781985649809,0.0,0.516432614643264,0.0,0.4826219748200275,0.0,0.4955985552334148,0.0,0.5063334015222362,0.0,0.5396628262661707,0.0,0.5059328535404909,0.0,0.5018138722051513,0.0,0.506205871211896,0.0,0.4804101236011412,0.0,0.49864725522065007,0.0,0.5409126099017062,0.0,0.4959261039404631,0.0,0.49153853645093293,0.0,0.496636761257259,0.0,0.5170600995229113,0.0,0.492784187888571,0.0,0.48574977411197134,0.0,0.5049732767792771,0.0,0.4974792971108056,1.0,7.921630104848113e-06,0.0,0.40162167984906993,0.0,0.5090426954710524,0.0,0.4972684252110424,0.0,0.49386533591404613,0.0,0.49472846450675456,0.0,0.5103034656852233,0.0,0.4930404438497625,0.0,0.5011140618080003,0.0,0.533048911568642
S-CPI_bt,300,18.427918195724487,0.8952965484365873,0.0,0.49747717183727763,0.0,0.5067361955238908,0.0,0.5091323497108763,0.0,0.4946990905526685,0.0,0.4671257001320852,0.0,0.5012337275138607,0.0,0.5009351419311756,0.0,0.4974793723705676,0.0,0.5097287034792403,0.0,0.49566045261598257,0.0,0.500038290156331,0.0,0.4851810611077368,0.0,0.49050926600513434,0.0,0.5070021412664892,0.0,0.5066027259956383,0.0,0.5043326346365077,0.0,0.5013515476908215,0.0,0.511748329180476,0.0,0.499748169015817,0.0,0.501785331105884,0.0,0.514274954872278,0.0,0.5155097027612717,0.0,0.48182256485841307,0.0,0.4946820602766768,0.0,0.5073151116025776,0.0,0.5277104978396537,0.0,0.5048954549854378,0.0,0.4956658419191082,0.0,0.5058016369346967,0.0,0.4830822069804581,0.0,0.5115024414339969,0.0,0.5324612052091187,0.0,0.500010045659205,0.0,0.49201094187720823,0.0,0.4973138121700248,0.0,0.5077125972713816,0.0,0.491030307155729,0.0,0.4872366386101287,0.0,0.5049899267523502,0.0,0.5034756437179463,1.0,6.516810425064888e-80,0.0,0.34766601083379073,0.0,0.5219782128653679,0.0,0.5021697847665572,0.0,0.5006498731200842,0.0,0.4970117206836535,0.0,0.5083155021233724,0.0,0.49715775452220495,0.0,0.5046305542332699,0.0,0.5258007228938054
