method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.09010362625122,0.8657773854954629,0.0,0.9994460929769802,0.0,0.025805978425495923,0.0,0.9997057314313733,0.0,0.9852212993204236,0.0,0.9999571726620048,1.0,1.1102230246251565e-16,0.0,7.440564182559228e-06,0.0,0.0002484807555942492,0.0,0.7746885949801323,0.0,0.1086607478512549,0.0,0.42483745119185146,0.0,0.9999999597408948,0.0,0.0034444158662555457,0.0,0.9999999999163279,0.0,0.7666850512686528,0.0,0.9999999921877566,0.0,3.3791964337837044e-08,0.0,0.0026588162691003614,0.0,0.5584566991447567,0.0,0.9562803964837856,0.0,0.044606678716747394,0.0,0.978181594200077,0.0,0.9999978654509957,0.0,0.9558767695551351,0.0,0.99990459077287,0.0,0.5366296052390158,0.0,7.502049152885437e-05,0.0,0.9999975083302153,0.0,0.743971637444178,0.0,1.1093238461157284e-07,0.0,3.106324519941417e-06,0.0,1.263264729489677e-06,0.0,0.999823180407997,0.0,0.735374682768831,0.0,0.9999997013055819,0.0,0.9998827112431224,0.0,3.7757188708908984e-07,0.0,3.6713067186333603e-07,0.0,0.9887564086182743,0.0,0.9994791819811418,0.0,0.9957740880905454,0.0,0.6804191325327458,0.0,0.9999890125880267,0.0,0.9884736646094389,0.0,0.9899715788850589,0.0,0.9998484470593039,0.0,0.9997027486116634,0.0,0.9998598018232304,0.0,0.891620834215615,0.0,0.15729054857177682
CPI,300,4.0685834884643555,0.8657773854954629,0.0,0.2673016382688254,0.0,0.14065631689463598,0.0,0.4360654528091581,0.0,0.3259193923812837,0.0,0.7033212019735837,1.0,1.8082583907296563e-12,0.0,0.053206501232695436,0.0,0.6099270546339085,0.0,0.30104165478127587,0.0,0.4437597740200823,0.0,0.9643820791129486,0.0,0.7050508707011949,0.0,0.8819433885188886,0.0,0.6498869732142657,0.0,0.9727455716661232,0.0,0.42954563436608395,0.0,0.11006433735392723,0.0,0.8747710062096349,0.0,0.3144691383974283,0.0,0.7182385534026307,0.0,0.9678465774146305,0.0,0.952440439628083,0.0,0.4753922939746053,0.0,0.4617385806452719,0.0,0.6037964067054999,0.0,0.22156859219404118,0.0,0.11856745481317887,0.0,0.8848501280757208,0.0,0.9286590785297714,0.0,0.8389410569226916,0.0,0.8552753933518726,0.0,0.5431492081667049,0.0,0.7444414770698706,0.0,0.028380559981184276,0.0,0.12883542971524342,0.0,0.027276439780788763,0.0,0.3083317681295609,0.0,0.5942722959058062,0.0,0.22910627421506663,0.0,0.2826718107431842,0.0,0.2343280989569826,0.0,0.9072161385184982,0.0,0.11256017041485489,0.0,0.48748049860006143,0.0,0.2945123991120945,0.0,0.9875098017494094,0.0,0.7591875222561263,0.0,0.6756071436653259,0.0,0.6236755332584498,0.0,0.9414434673888472
CPI_sqrt,300,4.052203178405762,0.8657773854954629,0.0,0.501665462875449,0.0,0.5000412100028537,0.0,0.5027607149538499,0.0,0.49828406017050897,0.0,0.5020797101517769,1.0,0.0014613349626493232,0.0,0.4976659972238553,0.0,0.49878714199540053,0.0,0.4961407253489424,0.0,0.4990085991416927,0.0,0.49995857351729117,0.0,0.5034577075479358,0.0,0.503783688520464,0.0,0.5023378274683896,0.0,0.5063509415457099,0.0,0.5006623951848524,0.0,0.4975375643191699,0.0,0.5017017461939101,0.0,0.4959439022385781,0.0,0.5028088522394564,0.0,0.5026991720769776,0.0,0.4994734574716028,0.0,0.49951035170039637,0.0,0.5013975759776903,0.0,0.49817875336344386,0.0,0.4998878683632927,0.0,0.49575565016926193,0.0,0.5005774261763859,0.0,0.5021859194067058,0.0,0.5002834237644403,0.0,0.5009661695162706,0.0,0.4991583731495326,0.0,0.5000020753426054,0.0,0.4993188778905593,0.0,0.49735982218201213,0.0,0.4951905360628145,0.0,0.4995839889954387,0.0,0.5014689309117298,0.0,0.49967974585306957,0.0,0.5005503607138149,0.0,0.4989451520565247,0.0,0.5006660935977225,0.0,0.5014022354221129,0.0,0.49889599537223805,0.0,0.5010484947142235,0.0,0.5031722804028712,0.0,0.4974158931577101,0.0,0.5120892817341836,0.0,0.5006795657215987,0.0,0.5000464888553398
CPI_n,300,4.053552627563477,0.8657773854954629,0.0,0.4610992042034869,0.0,0.4962211769606897,0.0,0.5005443933414985,0.0,0.5277520505877809,0.0,0.5326375717800105,1.0,1.938537881641981e-10,0.0,0.5096666652585261,0.0,0.513453350516531,0.0,0.4127314219959417,0.0,0.48409629902343626,0.0,0.4979447515293595,0.0,0.5362608498234838,0.0,0.5194121392905783,0.0,0.5042935831490523,0.0,0.5339321121304388,0.0,0.5056559490247305,0.0,0.47813796756723975,0.0,0.5125484568926221,0.0,0.49174198054461005,0.0,0.5164810201236834,0.0,0.5112225833586562,0.0,0.5110257633752129,0.0,0.5062831720513281,0.0,0.503100896826598,0.0,0.4937843023690787,0.0,0.4943850723371524,0.0,0.4747959778285103,0.0,0.49557257602554544,0.0,0.5240319725137889,0.0,0.5101246617354226,0.0,0.5214414362661122,0.0,0.5098068335489392,0.0,0.5110622109810415,0.0,0.5029071511195248,0.0,0.49874940179066596,0.0,0.46933772053734424,0.0,0.4965826306523682,0.0,0.48351414616523725,0.0,0.500680538165829,0.0,0.5074625849838166,0.0,0.491765346668385,0.0,0.4975042657179494,0.0,0.5100750946836616,0.0,0.48991364238652507,0.0,0.49521966310359794,0.0,0.528926460433531,0.0,0.4858058805650595,0.0,0.5746690257080109,0.0,0.5103442055184175,0.0,0.5463693710818739
CPI_bt,300,4.237037897109985,0.8657773854954629,0.0,0.5058669527276092,0.0,0.4988778670310037,0.0,0.5215153364405328,0.0,0.41003467995147935,0.0,0.5136448604165273,1.0,3.151528441915438e-120,0.0,0.4921648356888442,0.0,0.5255525120852063,0.0,0.3741649026498084,0.0,0.4833811092373,0.0,0.5103409540892453,0.0,0.5196133728941016,0.0,0.5261798626265527,0.0,0.499924602545807,0.0,0.5706753011904993,0.0,0.4426453681694889,0.0,0.48109665045246075,0.0,0.5260860312212017,0.0,0.4714762862826376,0.0,0.5586847867607784,0.0,0.5099142339588724,0.0,0.500839033508822,0.0,0.4960417856114525,0.0,0.5067356105468028,0.0,0.49246482301690964,0.0,0.4845434401790926,0.0,0.4535979855024211,0.0,0.504188092862107,0.0,0.532614272911918,0.0,0.498813287909053,0.0,0.5061213981954085,0.0,0.5084312770529498,0.0,0.49842480009789225,0.0,0.4963237913419129,0.0,0.4552412181877576,0.0,0.4845393369999328,0.0,0.4917406305863836,0.0,0.49214094057423385,0.0,0.47089766495088853,0.0,0.4977197502171499,0.0,0.49338720260327384,0.0,0.5123818868532527,0.0,0.466117336967173,0.0,0.4843509716051814,0.0,0.4647980426230356,0.0,0.5194311487985828,0.0,0.4854962885517148,0.0,0.57070412098313,0.0,0.5074045592426465,0.0,0.5346141606291206
CPI_sqd,300,4.2335731983184814,0.8657773854954629,0.0,4.748727423567576e-81,0.0,0.842546965994411,0.0,0.9999999999988839,0.0,2.4045531641524604e-18,0.0,3.698402499760003e-19,1.0,0.0,0.0,7.058257794112479e-06,0.0,0.9999999977689957,0.0,1.8957089673405572e-06,0.0,0.4955921463449932,0.0,0.9994453329627492,0.0,0.46092324678086294,0.0,0.9580308111537829,0.0,0.06341779137823216,0.0,1.0,0.0,3.1052721248812835e-25,0.0,4.0527940224416826e-14,0.0,0.9999999998849726,0.0,0.9999715686820135,0.0,0.999999982476925,0.0,0.9999999178209077,0.0,0.3217544037881668,0.0,0.1738933727125117,0.0,0.7279779132680116,0.0,0.996389516100459,0.0,0.999899105007827,0.0,1.197446967221055e-16,0.0,0.9999964980742525,0.0,0.9999999444683081,0.0,0.8495311391480684,0.0,0.9989833888561566,0.0,0.9738759638909107,0.0,0.9999966681646331,0.0,0.9145771609702569,0.0,2.168182023008594e-22,0.0,1.705009232332117e-22,0.0,0.03933416625302278,0.0,5.1532837550426214e-21,0.0,2.3317594407565508e-07,0.0,0.34052008565213343,0.0,1.148488676788148e-07,0.0,0.995426486906352,0.0,0.007985764858686226,0.0,0.006248170014877714,0.0,7.5486758368166705e-06,0.0,0.9999999999999987,0.0,1.0640675188504149e-17,0.0,1.0,0.0,0.8760066287935635,0.0,0.9999999999988844
S-CPI,300,4.47275447845459,0.8657773854954629,0.0,0.22096675758128026,0.0,0.8367466900883693,0.0,0.6578236660071485,0.0,0.4415710504972695,0.0,0.8958689382563656,1.0,1.1665735878354667e-08,0.0,0.22556417411534063,0.0,0.5583802432174808,0.0,0.06689964286114757,0.0,0.11241725700963984,0.0,0.8872011210330464,0.0,0.7722946904386565,0.0,0.9877729457607524,0.0,0.4404529884727273,0.0,0.8663503478669851,0.0,0.027078910700219096,0.0,0.1632575643272982,0.0,0.9427280792736877,0.0,0.3362434063118941,0.0,0.9468916632713541,0.0,0.7848994708978415,0.0,0.7734630388947522,0.0,0.7253941903195404,0.0,0.5054999732979124,0.0,0.5130794832287098,0.0,0.581395926092079,0.0,0.10863346128364881,0.0,0.851920093617134,0.0,0.8963327624112583,0.0,0.5954648225329402,0.0,0.8852699336400767,0.0,0.6023544438989367,0.0,0.891868716478623,0.0,0.4107134194602274,0.0,0.0038901717041940026,0.0,0.019852627548836967,0.0,0.399963885684134,0.0,0.4988498585787944,0.0,0.10779184671531128,0.0,0.3380334444546607,0.0,0.2014907487137213,0.0,0.8095795605899704,0.0,0.4688302416855861,0.0,0.5745327200567774,0.0,0.3116465877391174,0.0,0.9880269249422899,0.0,0.05911246362713593,0.0,0.9820915700286653,0.0,0.5258139922096607,0.0,0.9247034975447046
S-CPI_sqrt,300,4.478972673416138,0.8657773854954629,0.0,0.4940046888974255,0.0,0.5009546175268729,0.0,0.500620301704713,0.0,0.4994708998622145,0.0,0.5054227457210825,1.0,0.0013200224915719384,0.0,0.4954884067254557,0.0,0.5024698358263175,0.0,0.4847593246743435,0.0,0.4994398191262877,0.0,0.5007629125308357,0.0,0.503206629530274,0.0,0.5022595831719228,0.0,0.4999095879312649,0.0,0.5112530083042196,0.0,0.4947756256426473,0.0,0.4962329841740921,0.0,0.503799935821807,0.0,0.49796792672938506,0.0,0.5025170311611642,0.0,0.5020808322152314,0.0,0.5019063917047996,0.0,0.5010646981209438,0.0,0.5012958804707923,0.0,0.5003898795525336,0.0,0.5004078041936803,0.0,0.494007250285587,0.0,0.5013230586744725,0.0,0.5059978947801089,0.0,0.5000834845545702,0.0,0.5041595031291589,0.0,0.49949028501654763,0.0,0.5026957755268432,0.0,0.4997253993757579,0.0,0.49286760338208024,0.0,0.4948820042483998,0.0,0.49856868650187114,0.0,0.4992589317415827,0.0,0.4983084597802382,0.0,0.4993356542280919,0.0,0.4985195245645406,0.0,0.5011259816138651,0.0,0.49948328251876645,0.0,0.49693889246650463,0.0,0.49863887342139085,0.0,0.504825735169775,0.0,0.4972372918254995,0.0,0.5134417085634991,0.0,0.5007405556666892,0.0,0.508630260246661
S-CPI_n,300,4.477115869522095,0.8657773854954629,0.0,0.44754469377951867,0.0,0.5010789239814495,0.0,0.5225843303018116,0.0,0.49823976875767756,0.0,0.5210857599092295,1.0,1.896556655897793e-09,0.0,0.4771912204827802,0.0,0.5352264600856323,0.0,0.4087071132511325,0.0,0.49052512159292616,0.0,0.5115072115145738,0.0,0.5432685489314925,0.0,0.5256133781563443,0.0,0.5082675827279958,0.0,0.5990586773729434,0.0,0.4409526886906717,0.0,0.4514035774855573,0.0,0.5400216078369897,0.0,0.48282300050813104,0.0,0.5335896711491651,0.0,0.5217516631031935,0.0,0.5148918418916475,0.0,0.49918274782994193,0.0,0.508759044435724,0.0,0.49295471594572543,0.0,0.4928181933757579,0.0,0.4494538714441654,0.0,0.5288095298033774,0.0,0.5371993700876229,0.0,0.5114104016168176,0.0,0.5343446027106457,0.0,0.5209496365858958,0.0,0.5183215072530496,0.0,0.4888034732008138,0.0,0.4341913532740065,0.0,0.4380964667244864,0.0,0.5012745896993502,0.0,0.5212327487324726,0.0,0.47862147309931036,0.0,0.49877392586003166,0.0,0.49045098602815584,0.0,0.5138593382205034,0.0,0.4984893091508166,0.0,0.48927136579689434,0.0,0.48164110386241304,0.0,0.5477018697120184,0.0,0.47479408928296085,0.0,0.6250743849390348,0.0,0.49988621834460356,0.0,0.5644518349191483
S-CPI_bt,300,4.661581993103027,0.8657773854954629,0.0,0.4327974845376576,0.0,0.5094206451220104,0.0,0.5072699817079311,0.0,0.5074960173830804,0.0,0.5670315527774455,1.0,2.462474270471696e-174,0.0,0.48529354526700935,0.0,0.5301728064671136,0.0,0.407567445156853,0.0,0.5022750932450719,0.0,0.5123712851663157,0.0,0.5252698521266361,0.0,0.5342408015629729,0.0,0.5061940237149989,0.0,0.6296653603889427,0.0,0.4415614667826955,0.0,0.4520845098207563,0.0,0.5328989434395119,0.0,0.45791584482716163,0.0,0.536293183585377,0.0,0.5374399931555174,0.0,0.5306481340907421,0.0,0.503633221258889,0.0,0.5059528609134015,0.0,0.49923323730567304,0.0,0.49766039273744833,0.0,0.4362784346765421,0.0,0.5291794306922577,0.0,0.550869838265871,0.0,0.5194742137539828,0.0,0.5393051633785304,0.0,0.5073387861963353,0.0,0.5116729650846333,0.0,0.492160191085131,0.0,0.42919579568277255,0.0,0.4626366795450529,0.0,0.4917835205413681,0.0,0.4880281088427225,0.0,0.4821044487763868,0.0,0.5026798521271818,0.0,0.48963005559191597,0.0,0.5156707986876803,0.0,0.49511196923025497,0.0,0.46523023908936983,0.0,0.4823347311013583,0.0,0.5574003794985631,0.0,0.4789741340556813,0.0,0.6070800276314403,0.0,0.49618948019087594,0.0,0.5614616708556257
S-CPI_sqd,300,4.650082111358643,0.8657773854954629,0.0,7.847058211228776e-29,0.0,0.8602620823779763,0.0,0.9971728209605667,0.0,4.960890021375836e-11,0.0,1.0,1.0,0.0,0.0,5.144258805423059e-08,0.0,0.9999999995636903,0.0,8.887665216293415e-112,0.0,0.2832939658976875,0.0,0.9994214020559565,0.0,0.9835326464680014,0.0,0.9999999999972887,0.0,0.7339305830573597,0.0,1.0,0.0,2.608213405729086e-35,0.0,4.2170522295676814e-33,0.0,0.9999999999999999,0.0,1.8888380939355707e-34,0.0,0.999999999956396,0.0,0.9999999999999984,0.0,0.8481241571845121,0.0,0.9736862029026082,0.0,0.10332631942152815,0.0,0.44543023282195693,0.0,0.04767742196685653,0.0,3.0717081234587072e-52,0.0,0.9999999932575552,0.0,1.0,0.0,0.9994635989937904,0.0,0.9999999999999942,0.0,0.9998391623665753,0.0,0.9999974956266154,0.0,0.02820938421564803,0.0,1.0008458089791632e-48,0.0,6.732373864046575e-38,0.0,0.2534948659847081,0.0,0.5486737106420166,0.0,0.07036960463680421,0.0,0.8405564092915987,0.0,0.0018829566642282107,0.0,0.9999987484579801,0.0,0.25222528195313565,0.0,2.237851405890466e-23,0.0,1.6501022555816322e-05,0.0,1.0,0.0,2.3674652331759577e-12,0.0,1.0,0.0,0.44503836370512284,0.0,1.0
S-CPI2,300,8.679433345794678,0.8657773854954629,0.0,0.2615828728172481,0.0,0.7993791656215106,0.0,0.5800329537491009,0.0,0.3721487756055076,0.0,0.8395014465913981,1.0,3.1409733156473644e-10,0.0,0.2643750633546978,0.0,0.8028326936023933,0.0,0.09343453467948415,0.0,0.30729208236768624,0.0,0.8719196348104961,0.0,0.80523595656136,0.0,0.9910115778057713,0.0,0.5227446637240891,0.0,0.8985663781091555,0.0,0.01955288128119291,0.0,0.06745822489054773,0.0,0.8766301827531544,0.0,0.19717124344836645,0.0,0.9109944269490458,0.0,0.9406617091167556,0.0,0.7980108035504538,0.0,0.5962946841539487,0.0,0.5561457972081105,0.0,0.6240230127662298,0.0,0.5391634873664526,0.0,0.09437501130100123,0.0,0.8529173512878216,0.0,0.9780226552774858,0.0,0.7176196064213215,0.0,0.8883973844859545,0.0,0.5801622215251745,0.0,0.8959834236519396,0.0,0.3130606069173297,0.0,0.0060936203171535145,0.0,0.013754321025325046,0.0,0.3058477993261164,0.0,0.4988229548537581,0.0,0.2208331986555943,0.0,0.5454224516169531,0.0,0.15132682678787351,0.0,0.7425407582148704,0.0,0.4270763865511793,0.0,0.307021217214878,0.0,0.23763856437427916,0.0,0.9874712594277893,0.0,0.07020954693216067,0.0,0.9777819093638841,0.0,0.6628409538688895,0.0,0.9126316841351507
S-CPI2_sqrt,300,8.70556902885437,0.8657773854954629,0.0,0.49370198541042304,0.0,0.501143963691923,0.0,0.5012841358332931,0.0,0.49875707087367743,0.0,0.5055274602060658,1.0,0.0010685361913405228,0.0,0.49808513565684487,0.0,0.5033712254039084,0.0,0.4886056623452843,0.0,0.4994586838789733,0.0,0.5014077141316591,0.0,0.5037465337998995,0.0,0.5034779285585617,0.0,0.5008792583454915,0.0,0.5137372218626399,0.0,0.4926763439082503,0.0,0.4944087465927016,0.0,0.5043617862262865,0.0,0.4965205126704705,0.0,0.5040329599264107,0.0,0.5037337633882031,0.0,0.5017373844399734,0.0,0.5002041722939803,0.0,0.4999792117604764,0.0,0.5002496871487795,0.0,0.5006663318306374,0.0,0.4928316066854071,0.0,0.502330836769265,0.0,0.5058334112213019,0.0,0.5015298118597377,0.0,0.5037774879974128,0.0,0.5021579732917918,0.0,0.5022152486887544,0.0,0.49945251891962644,0.0,0.49229698606057287,0.0,0.49461755005373914,0.0,0.49932130752905174,0.0,0.49967159522631016,0.0,0.4982234618114553,0.0,0.4997586506833416,0.0,0.49844388534473044,0.0,0.5022289071683551,0.0,0.49908545354048645,0.0,0.4976633960908421,0.0,0.4982311361639153,0.0,0.5063979142266662,0.0,0.496873101915623,0.0,0.5141714378954046,0.0,0.5002641137962156,0.0,0.5086942746516275
S-CPI2_n,300,8.684660196304321,0.8657773854954629,0.0,0.44788017424077875,0.0,0.5075127893347253,0.0,0.5092160424449171,0.0,0.492434358288512,0.0,0.5559332600731159,1.0,9.438933664162817e-09,0.0,0.47486107942953193,0.0,0.5372015704783727,0.0,0.39085101635425246,0.0,0.49151055496562585,0.0,0.5104080972691507,0.0,0.5249888660831834,0.0,0.5313832277335572,0.0,0.5066425776594442,0.0,0.608359344544348,0.0,0.4362086134717253,0.0,0.45291853785782404,0.0,0.5375905398529379,0.0,0.47442980796469325,0.0,0.5369867162604707,0.0,0.5325837088610121,0.0,0.5146055526896962,0.0,0.5027610822420864,0.0,0.5019702192942264,0.0,0.5000565989603479,0.0,0.5022804725533294,0.0,0.442356293337251,0.0,0.5194668394098374,0.0,0.5507994062575491,0.0,0.5131582469796527,0.0,0.5347275827872884,0.0,0.5218662667400522,0.0,0.5192239845640493,0.0,0.4940002702401537,0.0,0.4300395674494672,0.0,0.4530149172745496,0.0,0.4951992109636273,0.0,0.4981271711281373,0.0,0.4842364372886233,0.0,0.5001002303258323,0.0,0.48474767816648584,0.0,0.516588166251639,0.0,0.49589378455213556,0.0,0.4802675408866298,0.0,0.48576859316350884,0.0,0.5546297079737406,0.0,0.4704525449140005,0.0,0.6204383617317547,0.0,0.5043762453586945,0.0,0.5668449042498956
S-CPI2_bt,300,8.880915641784668,0.8657773854954629,0.0,0.44276641970639746,0.0,0.5092515645082918,0.0,0.5067861246851765,0.0,0.49548832304820595,0.0,0.5684159544792211,1.0,4.9899332226814983e-135,0.0,0.4733599741530845,0.0,0.5354546352076442,0.0,0.37852646894976166,0.0,0.4929182762218093,0.0,0.5128926686367961,0.0,0.5310974323388945,0.0,0.5312675670745588,0.0,0.5041387476930773,0.0,0.6361284883476311,0.0,0.4392232476902362,0.0,0.4562791348688528,0.0,0.5392162905751038,0.0,0.46279682264048244,0.0,0.534935588535116,0.0,0.5307629204342936,0.0,0.5141486783956694,0.0,0.504207382990483,0.0,0.5008234744915193,0.0,0.501731376901264,0.0,0.5023023682707952,0.0,0.4350135914480027,0.0,0.5245722821127434,0.0,0.5491064626258167,0.0,0.5158297201783524,0.0,0.5425895145015952,0.0,0.517070376901301,0.0,0.5194072758996384,0.0,0.4939882219633887,0.0,0.42668368064589146,0.0,0.4508775340033192,0.0,0.4938920705401987,0.0,0.49895122293089306,0.0,0.4760304937747079,0.0,0.49471250113976284,0.0,0.4833549346699923,0.0,0.5222997014017469,0.0,0.49340236785538355,0.0,0.48387150076138846,0.0,0.47176037548083094,0.0,0.5566669500088106,0.0,0.4690321090546519,0.0,0.6420425482187886,0.0,0.5041895182319946,0.0,0.5729907225914251
S-CPI2_sqd,300,8.871337175369263,0.8657773854954629,0.0,7.810017754996664e-40,0.0,0.995099581249556,0.0,0.9724076930767386,0.0,0.0002723515373488154,0.0,1.0,1.0,0.0,0.0,2.624975571114113e-10,0.0,0.9999999999998973,0.0,1.1446382593511967e-141,0.0,0.13872245731979377,0.0,0.9957710947276752,0.0,0.9999999999998759,0.0,0.9999999999992458,0.0,0.9450205931552564,0.0,1.0,0.0,1.3054388719391757e-41,0.0,7.631254049517784e-26,0.0,1.0,0.0,3.934201679890104e-12,0.0,0.9999999999999999,0.0,0.9999999999999979,0.0,0.9999783017260713,0.0,0.7322498943595743,0.0,0.6605995716426857,0.0,0.5145190244563799,0.0,0.6279259373783231,0.0,5.0481584665834477e-51,0.0,0.9999999953549599,0.0,1.0,0.0,0.999995861226946,0.0,0.9999999999999997,0.0,0.9997581651839158,0.0,0.9999998191675855,0.0,0.08500397546475941,0.0,1.2314362713122264e-54,0.0,5.2673433754672866e-27,0.0,0.03924247085588774,0.0,0.9177611542712281,0.0,0.000129641257890524,0.0,0.21860988664764314,0.0,0.0001590333499169853,0.0,0.9999982753631029,0.0,0.10310493498304907,0.0,6.830079073811516e-07,0.0,2.3099336854091044e-07,0.0,1.0,0.0,5.400685619989768e-12,0.0,1.0,0.0,0.9077078505444323,0.0,1.0
