method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.240663766861,0.9886468129523636,1.0,3.885286509475172e-05,1.0,0.023281738821988474,1.0,0.0019164583201821683,1.0,0.0008853759801944472,1.0,0.00048601171900275464,1.0,0.0003456816507215743,1.0,0.0012803167458532716,1.0,0.00163894846604562,1.0,0.0011436174667537324,1.0,0.00015774067880469644,1.0,1.675091515096483e-05,1.0,0.0005302894766151534,0.0,0.2429800011014156,0.0,0.532806268808233,0.0,0.1706217738152851,0.0,0.2186531945047292,0.0,0.08276991226286401,0.0,0.18433829311330596,0.0,0.7618095971076908,0.0,0.716168141745109,0.0,0.15623817901990011,0.0,0.28609004680176475,0.0,0.07877433471730377,0.0,0.30854613798475017,0.0,0.9947702473921609,0.0,0.4623509846651572,0.0,0.7651574996086576,0.0,0.3152314219320693,0.0,0.4495572003278139,0.0,0.680302174125681,0.0,0.06986456372043515,0.0,0.8494773570931926,0.0,0.053204988966152,0.0,0.9700497010760579,0.0,0.9304062393175847,0.0,0.36181635549620395,0.0,0.11373686713622944,0.0,0.8527697773380244,0.0,0.45126847823521987,0.0,0.6624795403550301,0.0,0.32421597613253306,0.0,0.49601843387535316,0.0,0.9064883796155724,0.0,0.20071992651365334,0.0,0.8200417800328174,0.0,0.5131099454343475,0.0,0.9845376139402784,0.0,0.023530319104774766,0.0,0.09339653613642795,0.0,0.5842327022798728
CPI,300,16.121583938598633,0.9886468129523636,1.0,0.00011989483615197263,1.0,2.242788193834553e-05,1.0,2.35273237905167e-05,1.0,1.2459771350943893e-05,1.0,1.8145860446117439e-06,1.0,3.3358395291468606e-05,1.0,2.5726714496400406e-07,1.0,6.088980858253982e-07,1.0,2.912059743051022e-05,1.0,4.8592842411702236e-08,1.0,1.3377492683818933e-07,1.0,3.49424285938025e-08,0.0,0.1133784768369494,0.0,0.021997481376930847,0.0,0.9990503073252032,0.0,0.059507830543277206,0.0,0.6694588755677744,0.0,0.1611070148190259,0.0,0.7622016880939222,0.0,0.9393622440192058,0.0,0.4919229310772148,0.0,0.8466113730565579,0.0,0.5584222594667229,0.0,0.6835022054662474,0.0,0.9052718843396728,0.0,0.793983199117484,0.0,0.8606566224836198,0.0,0.6758795149115469,0.0,0.03081592938388765,0.0,0.5378038985855438,0.0,0.9848632089853706,0.0,0.35090632221473533,0.0,0.7649547454992689,0.0,0.27463121139849433,0.0,0.08149339059090577,0.0,0.002086561775888747,0.0,0.3020099509735795,0.0,0.23964620498287015,0.0,0.7134023104632274,0.0,0.26798249782498573,0.0,0.3457667501053132,0.0,0.7786382770529692,0.0,0.7880496801149828,0.0,0.7810680653283905,0.0,0.8346343440541131,0.0,0.7960839152423267,0.0,0.7565873913189426,0.0,0.32040791937025515,0.0,0.5521988952017086,0.0,0.4018332159086139
CPI_sqrt,300,16.125235080718994,0.9886468129523636,1.0,0.27894624122359,1.0,0.23174473263679335,1.0,0.3414786583585834,1.0,0.21978513552349627,1.0,0.18017772483525396,1.0,0.2634432314997553,1.0,0.1132362231444724,1.0,0.12071902053091277,1.0,0.12267380272351153,1.0,0.019692676818741327,1.0,0.07182102111865832,1.0,0.05646448556191169,0.0,0.4999531952465138,0.0,0.49989236252176394,0.0,0.5000283882770785,0.0,0.49999314795581645,0.0,0.4999891655723721,0.0,0.4999165686784034,0.0,0.49989738229940534,0.0,0.500039268872735,0.0,0.4999456891865611,0.0,0.5000259119419487,0.0,0.49998921995981643,0.0,0.5000528928282976,0.0,0.5000423000244829,0.0,0.5000003755774105,0.0,0.500046088802283,0.0,0.5000133547415921,0.0,0.4999648216084198,0.0,0.5000440857721548,0.0,0.5000361689107669,0.0,0.5016601417394503,0.0,0.4999917740006052,0.0,0.49997047276292417,0.0,0.4998998474841186,0.0,0.49996624280891555,0.0,0.49973898841921416,0.0,0.4999981479704609,0.0,0.5000109296031254,0.0,0.49958091480307687,0.0,0.5000072596953774,0.0,0.500016108083788,0.0,0.5000156531901122,0.0,0.5000002921930137,0.0,0.5000834706633817,0.0,0.5001112089697712,0.0,0.5000235870979393,0.0,0.5000650318502948,0.0,0.4999603179502059,0.0,0.5000759612429152
CPI_n,300,16.12686562538147,0.9886468129523636,1.0,0.005445988285928329,1.0,0.0037736658678877173,1.0,0.012223786215143743,1.0,0.00032027852093079043,1.0,0.00023794979791932124,1.0,0.012031516663941155,1.0,0.00043169303840623834,1.0,4.264258139223851e-05,1.0,1.1836489038403963e-05,1.0,4.138911224024305e-07,1.0,4.44302624188698e-06,1.0,5.528776426244721e-06,0.0,0.5003305809332346,0.0,0.4990952502883321,0.0,0.5004976921142966,0.0,0.4985240083307657,0.0,0.49958333144152867,0.0,0.49993831805930267,0.0,0.5001022428931825,0.0,0.5005356667689224,0.0,0.5000270005878651,0.0,0.49992248880545304,0.0,0.49945902313321033,0.0,0.49987784428943716,0.0,0.5001071228000397,0.0,0.5000042972231551,0.0,0.5000470849137502,0.0,0.49996115727189055,0.0,0.5000026594866047,0.0,0.49979287331570055,0.0,0.5005587280695974,0.0,0.4900939757949022,0.0,0.5000551508499793,0.0,0.4993580001036684,0.0,0.4998530308421301,0.0,0.49985068301302,0.0,0.5023923716891451,0.0,0.5002190217777154,0.0,0.499959089955568,0.0,0.50034730532864,0.0,0.5000914033811361,0.0,0.5000067886127826,0.0,0.5006204618717105,0.0,0.5000515774902214,0.0,0.5012123675643365,0.0,0.49954854243007796,0.0,0.4997727534481622,0.0,0.4995884415324997,0.0,0.4998363075425999,0.0,0.5008731841700517
CPI_bt,300,16.299001216888428,0.9886468129523636,1.0,5.195617035567978e-10,1.0,1.868298576154806e-08,1.0,4.3417977875353224e-07,1.0,1.2563070959555087e-12,1.0,1.392263507389447e-17,1.0,1.2965500054119063e-09,1.0,6.931973511649907e-12,1.0,5.547729468729596e-15,1.0,1.5429479289716566e-12,1.0,9.55175788912252e-16,1.0,1.448345377166749e-31,1.0,2.6186839405492846e-16,0.0,0.5005428351271934,0.0,0.4990815569177091,0.0,0.5000704100790886,0.0,0.49926608104370634,0.0,0.4995726356853968,0.0,0.49971780813236444,0.0,0.5005494535123517,0.0,0.5002082358627165,0.0,0.5003096136628304,0.0,0.5003010575657696,0.0,0.4995600464692939,0.0,0.5002434891423544,0.0,0.5002477682864467,0.0,0.5001975231425452,0.0,0.5003415160623631,0.0,0.5004687070219064,0.0,0.4995726411788394,0.0,0.499922566262203,0.0,0.5004011534517042,0.0,0.49688468501371597,0.0,0.5002697461189352,0.0,0.49948436622424425,0.0,0.49920885514513136,0.0,0.4996943650818045,0.0,0.4882779179431333,0.0,0.5002705614211478,0.0,0.5001340884859427,0.0,0.49539750573089264,0.0,0.5000178760152368,0.0,0.4999642233654973,0.0,0.5002312815449703,0.0,0.5003113013184275,0.0,0.5011375018216812,0.0,0.5008685268643236,0.0,0.5002173966112247,0.0,0.5000687852530692,0.0,0.49974202544466007,0.0,0.5005718273232697
CPI_sqd,300,16.291874885559082,0.9886468129523636,1.0,8.665867248715646e-109,1.0,4.984211373080332e-80,1.0,0.0,1.0,9.53434622772202e-208,1.0,8.815604623140383e-149,1.0,5.587986853659315e-80,1.0,5.297234558284938e-235,1.0,2.864395399363116e-61,1.0,2.3856509809475852e-33,1.0,7.022101579529493e-35,1.0,5.301820419230497e-91,1.0,8.900302569149364e-76,0.0,0.5717454827041153,0.0,0.44554686543262617,0.0,0.5314545432463549,0.0,0.3779250176661172,0.0,0.47452932809164294,0.0,0.44595971188584005,0.0,0.5311463794082706,0.0,0.6023931038954913,0.0,0.46287669131513626,0.0,0.4947200124429806,0.0,0.46153965638033,0.0,0.5433506926878119,0.0,0.5124391471105184,0.0,0.4948184748463393,0.0,0.49304972056914237,0.0,0.45733930739426415,0.0,0.4926826226701101,0.0,0.5099279468579475,0.0,0.5642753974019606,0.0,0.240539569738694,0.0,0.5284023835368682,0.0,0.4645228863812499,0.0,0.47307641684902335,0.0,0.4716044222700819,0.0,0.12661213532649457,0.0,0.5189744506559226,0.0,0.49882054665681475,0.0,0.22884146034806013,0.0,0.5042601732940641,0.0,0.5564521803109918,0.0,0.5438512704162132,0.0,0.4997372074618103,0.0,0.6057324373892575,0.0,0.6019969724879326,0.0,0.5170549327685878,0.0,0.5572607699481446,0.0,0.48986051264992164,0.0,0.5573315134734859
S-CPI,300,28.72871208190918,0.9886468129523636,1.0,9.57654569077985e-07,1.0,0.00023114060519923335,1.0,9.396204554273865e-05,1.0,2.2102171424739888e-05,1.0,8.561193222084378e-08,1.0,0.00020300152340192468,1.0,0.0007321963400982786,1.0,1.2205545189779882e-06,1.0,0.00013061967460148446,1.0,1.3325668205576433e-07,1.0,2.302886606892786e-07,1.0,2.7400576243625583e-07,0.0,0.6937870755915984,0.0,0.008363859154261903,0.0,0.999589794977817,0.0,0.16392631455594942,0.0,0.5358152039983431,0.0,0.39141913038675247,0.0,0.5886866230759072,0.0,0.9703141592072448,0.0,0.5691492966637272,0.0,0.6131519341031076,0.0,0.3483910972663323,0.0,0.8738303102111078,0.0,0.869140662606201,0.0,0.8847067075950905,0.0,0.6466707755252257,0.0,0.23360956416561446,0.0,0.04900915608174465,0.0,0.5235838127753809,0.0,0.9659605213706944,0.0,0.5934836166227618,0.0,0.8086473468983328,0.0,0.050438776146979974,0.0,0.010150349039134931,0.0,0.019124482901855557,0.0,0.5826335434897798,0.0,0.7376458193412081,0.0,0.6091765025484073,0.0,0.07409023625514835,0.0,0.4985788053521987,0.0,0.7983461224198047,0.0,0.9133066268267489,0.0,0.8550248083267138,0.0,0.8354146541194595,0.0,0.6109990601651594,0.0,0.656394903206508,0.0,0.5372395571502145,0.0,0.0653506435945545,0.0,0.9823785830876093
S-CPI_sqrt,300,28.732577562332153,0.9886468129523636,1.0,0.23402143218027904,1.0,0.29251595970328426,1.0,0.25237406192877654,1.0,0.22295364811548923,1.0,0.1644579832816465,1.0,0.26979286696839616,1.0,0.23295944664989632,1.0,0.13316987688856635,1.0,0.12905447793857766,1.0,0.041719483779027504,1.0,0.07608946032774631,1.0,0.03845161248111532,0.0,0.5000418916394249,0.0,0.49980343757313417,0.0,0.5000658567937654,0.0,0.4998669090686212,0.0,0.4999916051537762,0.0,0.5000352946856392,0.0,0.5000068888955918,0.0,0.500097647273283,0.0,0.49999362611483067,0.0,0.5000434693652263,0.0,0.49999743332407665,0.0,0.5000300182455643,0.0,0.5000425721607825,0.0,0.5000348661352076,0.0,0.5000241936848782,0.0,0.4999251517994049,0.0,0.49995727499931847,0.0,0.5000060764670363,0.0,0.5001007161305853,0.0,0.49990835797051203,0.0,0.500026568805681,0.0,0.4998984988908389,0.0,0.499839317374497,0.0,0.4999260876911494,0.0,0.5009414040295243,0.0,0.5000271112870054,0.0,0.4999954486569556,0.0,0.4992792091681593,0.0,0.49999864575935943,0.0,0.5000607007938062,0.0,0.5000922424089638,0.0,0.5000256697782687,0.0,0.5001265823469871,0.0,0.5000911575299813,0.0,0.5000151131774949,0.0,0.5000459002293485,0.0,0.4999321118750633,0.0,0.5001285543405853
S-CPI_n,300,28.738805294036865,0.9886468129523636,1.0,0.000452348638339367,1.0,0.03672372499820848,1.0,0.02578710255599445,1.0,0.015674677538537917,1.0,4.978101214785452e-05,1.0,0.00559381557075615,1.0,0.015789756270324893,1.0,4.0007225545828994e-05,1.0,0.00164030934964053,1.0,1.0822365173769091e-06,1.0,7.1267979771958915e-06,1.0,1.5009676547879778e-05,0.0,0.499843056437876,0.0,0.4986045059028976,0.0,0.500729454619239,0.0,0.4987485772584589,0.0,0.5000823519132378,0.0,0.4999392969345498,0.0,0.5001084497013595,0.0,0.5010253924930814,0.0,0.49973200682160285,0.0,0.5003775220041876,0.0,0.4999057617615688,0.0,0.5004295669852658,0.0,0.5002413698074278,0.0,0.5001918070368808,0.0,0.5003095020043129,0.0,0.49922207876522673,0.0,0.49963227565670093,0.0,0.5000437708408313,0.0,0.5011232968611983,0.0,0.5014961491705293,0.0,0.5003031132514478,0.0,0.49907870638409274,0.0,0.498715536907392,0.0,0.49936647193355754,0.0,0.5115341970966895,0.0,0.500216504634231,0.0,0.500256701427121,0.0,0.49516358301823127,0.0,0.5000317113524808,0.0,0.5003003119372221,0.0,0.5010872933611942,0.0,0.5001079435181008,0.0,0.5010353647851113,0.0,0.500666707349675,0.0,0.5001958962698512,0.0,0.500328330478925,0.0,0.49974803179999394,0.0,0.5011369332566248
S-CPI_bt,300,28.906612873077393,0.9886468129523636,1.0,2.96398136203054e-11,1.0,4.9705408903024973e-08,1.0,4.3386143010726046e-09,1.0,1.5601720647454406e-11,1.0,4.119865554658133e-17,1.0,1.0161645655876291e-07,1.0,2.9048769463762212e-11,1.0,5.051194238525622e-15,1.0,1.7687531661746764e-11,1.0,5.9194152938738805e-21,1.0,2.973040003877832e-19,1.0,7.586869640418267e-22,0.0,0.5004274498317134,0.0,0.49801939409447443,0.0,0.500681727133516,0.0,0.4990998101789247,0.0,0.5000148907886252,0.0,0.49939588590037276,0.0,0.5002497756806582,0.0,0.5012094477462545,0.0,0.5008694074486201,0.0,0.5005858144935788,0.0,0.5002360375494165,0.0,0.5007307488321557,0.0,0.5001810794017317,0.0,0.5001033899919726,0.0,0.5001107937726947,0.0,0.4996814884177547,0.0,0.4993340691822372,0.0,0.5000298878089366,0.0,0.5008785454471654,0.0,0.5058087503172066,0.0,0.5005071813304828,0.0,0.4991531626697877,0.0,0.4988186416040263,0.0,0.49941008516008595,0.0,0.5177757953904668,0.0,0.5002275521321291,0.0,0.4998078281079111,0.0,0.49409105707886186,0.0,0.5001225852156139,0.0,0.5005695482007952,0.0,0.5010387099355622,0.0,0.5001514749785885,0.0,0.5015415848913221,0.0,0.5003538920354388,0.0,0.5000397504629992,0.0,0.500102664809832,0.0,0.49949692094987796,0.0,0.5012524694726911
