method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.503164291381836,0.8742234873011607,1.0,0.6518186328880213,1.0,0.7607134556891049,1.0,0.21287370422487606,1.0,0.4352987438086797,1.0,0.8005625473049074,1.0,0.6452278877863789,1.0,0.045387436116701485,1.0,0.5608176243316235,1.0,0.79217013465623,1.0,0.4021328611934448,1.0,0.5368965670115433,1.0,0.5248763571362103,0.0,0.01899991349232355,0.0,0.1875162540597306,0.0,0.4736655614270623,0.0,0.6667624155260363,0.0,0.24319113865052988,0.0,0.2678526297307695,0.0,0.4813366507081609,0.0,0.4218479615974249,0.0,0.3527185771631899,0.0,0.5728416864183117,0.0,0.7735837867633879,0.0,0.2979717148461446,0.0,0.6501245571619807,0.0,0.29013595069113085,0.0,0.7925457341789701,0.0,0.871360609103794,0.0,0.5809888967176302,0.0,0.03387186985211976,0.0,0.1670830664728603,0.0,0.6672653487313054,0.0,0.838571595891315,0.0,0.5100248814968078,0.0,0.5050437797705472,0.0,0.2281119559390965,0.0,0.6796042920202322,0.0,0.1088449632993429,0.0,0.7081640753173091,0.0,0.636597956182695,0.0,0.18076918470481285,0.0,0.6557613995467928,0.0,0.8094939497684566,0.0,0.7330879010449344,0.0,0.33259250528403084,0.0,0.8091215716191323,0.0,0.20488243819727403,0.0,0.4807085253229222,0.0,0.06190251202041119,0.0,0.15825293848949795
CPI,300,3.9563541412353516,0.8742234873011607,1.0,0.0017068538311584005,1.0,0.05791986362506077,1.0,0.9077041566913475,1.0,0.0003845733426198467,1.0,6.900971999326138e-07,1.0,0.18156008601441903,1.0,0.04347425541139922,1.0,0.31419812050264573,1.0,0.00020126822981483792,1.0,0.9078096968733709,1.0,0.3782665262334789,1.0,0.03418495036150336,0.0,0.1899366802643359,0.0,0.1870773880891065,0.0,0.2766547427847761,0.0,0.6006191545949353,0.0,0.4278747714362688,0.0,0.4448440780592856,0.0,0.736065677642896,0.0,0.17073056163445882,0.0,0.8522929987051252,0.0,0.5937176320355984,0.0,0.8226521925995597,0.0,0.0751116683254458,0.0,0.4772362274164281,0.0,0.37053410773372175,0.0,0.31458234261791673,0.0,0.8496626139496373,0.0,0.47830002153629414,0.0,0.5934973432195337,0.0,0.85438721638938,0.0,0.9543372506771716,0.0,0.2750384278912289,0.0,0.8505080500805892,0.0,0.8906106142325564,0.0,0.568747104960575,0.0,0.9554107696405814,0.0,0.5014984465912569,0.0,0.4307792403092627,0.0,0.772985113683416,0.0,0.763980940880776,0.0,0.5941071755748252,0.0,0.9301435482422986,0.0,0.42771897776344886,0.0,0.7531732589757734,0.0,0.14023569911062533,0.0,0.5829635083743946,0.0,0.021199458799891917,0.0,0.8475403825649108,0.0,0.8266658078448859
CPI_sqrt,300,3.9462878704071045,0.8742234873011607,1.0,0.023251348640716568,1.0,0.2760593157329412,1.0,0.6224333996324513,1.0,0.031794938422565616,1.0,6.425386639674947e-05,1.0,0.5412715833868178,1.0,0.2652673313055447,1.0,0.4849749781174846,1.0,0.18862669933091836,1.0,0.496531639590178,1.0,0.19884918784133337,1.0,0.4671203464787109,0.0,0.5682870455779138,0.0,0.517033020404423,0.0,0.44812802280485803,0.0,0.43098619196481996,0.0,0.5403482181316462,0.0,0.49891858626575136,0.0,0.4075714548149162,0.0,0.41217096609012227,0.0,0.5011629001718794,0.0,0.4855236527243794,0.0,0.6254129803007393,0.0,0.43916222105676384,0.0,0.502768129757372,0.0,0.507207352510362,0.0,0.48767702237389443,0.0,0.5611432176249503,0.0,0.4253899449122902,0.0,0.5682539594749494,0.0,0.5644291832723779,0.0,0.6137567849095041,0.0,0.40242836892611256,0.0,0.49395937999167827,0.0,0.5320190191565944,0.0,0.4835720085267891,0.0,0.5225109981626826,0.0,0.5144815596820261,0.0,0.47901582626398614,0.0,0.45543883134922797,0.0,0.5439208543027919,0.0,0.47912657663503844,0.0,0.5524576907234571,0.0,0.5370660730696873,0.0,0.556661894958178,0.0,0.4452021893785276,0.0,0.4878936155353887,0.0,0.36024045947418526,0.0,0.43708447696079206,0.0,0.5181402002206076
CPI_n,300,3.943720817565918,0.8742234873011607,1.0,0.001828289686359827,1.0,0.06859594324380078,1.0,0.947154943029827,1.0,0.0023109275513817427,1.0,1.9827455905661107e-06,1.0,0.6760704654238427,1.0,0.21237974811783827,1.0,0.5373088379929757,1.0,0.00027792154316999237,1.0,0.8667119566618324,1.0,0.13714066436360411,1.0,0.5253526462485005,0.0,0.5747127081651437,0.0,0.26623447536200956,0.0,0.4344369545230302,0.0,0.2980166037343823,0.0,0.16951123940522045,0.0,0.5491683894716983,0.0,0.6041873780039371,0.0,0.19522837517707636,0.0,0.5416947194206416,0.0,0.8081194555002812,0.0,0.4928266068186577,0.0,0.37603044879294406,0.0,0.5967620573106467,0.0,0.367793403983544,0.0,0.3479310370047002,0.0,0.40889520713782457,0.0,0.6065902816701376,0.0,0.7125888219083005,0.0,0.7580324918027487,0.0,0.8847554364126882,0.0,0.19669149990831625,0.0,0.9193549367961247,0.0,0.6114609006596352,0.0,0.2284364576333746,0.0,0.4280345673102639,0.0,0.3785090619595553,0.0,0.681886658216136,0.0,0.5846914287473529,0.0,0.7346812567252656,0.0,0.76834011525285,0.0,0.72805085938024,0.0,0.6534473164874874,0.0,0.5291004050051976,0.0,0.18059691267481176,0.0,0.6512382198556566,0.0,0.22877388327631742,0.0,0.3844039900022076,0.0,0.8522668815356047
CPI_bt,300,4.114070892333984,0.8742234873011607,1.0,0.24537744120404448,1.0,0.1654721409134211,1.0,0.9855859403313302,1.0,0.04662918459068665,1.0,0.04220476038355033,1.0,0.11228992081228889,1.0,0.001884389457379983,1.0,0.3306916227801887,1.0,1.4423571392706545e-07,1.0,0.9930240368074242,1.0,0.055478688330320075,1.0,0.06215411884565393,0.0,0.9936751024551351,0.0,0.5498374165147139,0.0,0.6562824502971669,0.0,0.4414175031816298,0.0,0.8909124569157745,0.0,0.5712948160442347,0.0,0.09803869593009396,0.0,0.015180944528466444,0.0,0.7950377106938233,0.0,0.5951290625021117,0.0,0.3978749428915455,0.0,0.3344219758001459,0.0,0.8572230982972511,0.0,0.7702261555738081,0.0,0.3017416438286574,0.0,0.7191350875595346,0.0,0.3928973080132343,0.0,0.23398195238834135,0.0,0.8125629786468445,0.0,0.9769746861368134,0.0,0.07553891364470997,0.0,0.5303954354633856,0.0,0.6582407636914567,0.0,0.01690355724335881,0.0,0.8468677692960684,0.0,0.6710292950043437,0.0,0.22673255312054413,0.0,0.8506956529479544,0.0,0.27915278736907134,0.0,0.8917627242172591,0.0,0.9573264381395024,0.0,0.17738947446610132,0.0,0.8724833696892877,0.0,0.08800657143610635,0.0,0.13964691114635275,0.0,0.07772516299118438,0.0,0.8332496294914775,0.0,0.6922022815892376
CPI_sqd,300,4.120067596435547,0.8742234873011607,1.0,0.16474896614678974,1.0,0.1683659239382989,1.0,0.9999880317593545,1.0,0.2506090721431815,1.0,0.00039041945137876404,1.0,0.9691440064007836,1.0,9.579499098745935e-05,1.0,0.06476823488886621,1.0,9.360378545741965e-05,1.0,0.9999996559839492,1.0,0.07101657773975464,1.0,0.001334906659105068,0.0,0.10105625818923608,0.0,0.9874050306666101,0.0,1.4341479416062573e-11,0.0,9.846055756528857e-07,0.0,0.9984176203377405,0.0,4.642619661898193e-14,0.0,0.006639048352287191,0.0,6.019754131248713e-51,0.0,0.03511794101806493,0.0,0.9999998455733282,0.0,0.9321381327842312,0.0,0.8894062631209254,0.0,0.023777891000593934,0.0,0.999999999999984,0.0,9.25530997533029e-20,0.0,0.0027007171859278465,0.0,0.06664026441205614,0.0,0.9999952622366929,0.0,0.10229981043211606,0.0,0.9999987942550848,0.0,5.453400324678274e-19,0.0,0.9999730895480181,0.0,0.9999999999999879,0.0,4.35313413761891e-19,0.0,0.9999936697653854,0.0,0.7442259085314364,0.0,0.00340220473681742,0.0,4.040053541946346e-13,0.0,0.9999996087702399,0.0,0.9345666991080517,0.0,2.7893406531871922e-12,0.0,0.9972904831465218,0.0,0.941318336948782,0.0,1.3753900495607377e-10,0.0,0.99994536042252,0.0,1.0571939011228745e-37,0.0,3.0088337338847784e-08,0.0,0.9999999999999998
S-CPI,300,4.110025405883789,0.8742234873011607,1.0,0.005718651759037543,1.0,0.10247743884036742,1.0,0.854604216717248,1.0,0.0004256862446721405,1.0,2.3199798837839895e-08,1.0,0.5802635989684634,1.0,0.03477714466521448,1.0,0.6059464255396456,1.0,0.0006280826952754533,1.0,0.939180576159505,1.0,0.19632797127638707,1.0,0.42646593573507424,0.0,0.38681963431535127,0.0,0.7039566025934032,0.0,0.3473357027717973,0.0,0.19019416405877976,0.0,0.8266684787920542,0.0,0.79230985771726,0.0,0.605422240711536,0.0,0.23874770215124114,0.0,0.8159628583363197,0.0,0.7198531154624833,0.0,0.9554197550358324,0.0,0.37570002794783525,0.0,0.438172614663858,0.0,0.7220596978045856,0.0,0.6832431134958035,0.0,0.7968858182707663,0.0,0.73946171854196,0.0,0.9401165046195042,0.0,0.8264782660821332,0.0,0.9626742473117715,0.0,0.07285095030657351,0.0,0.9810162104697748,0.0,0.719107468751487,0.0,0.19736590990477243,0.0,0.9220363275467589,0.0,0.4342790993367489,0.0,0.7156854756055036,0.0,0.6945997338016293,0.0,0.7101505288869744,0.0,0.5248341683056389,0.0,0.845699927959261,0.0,0.705158681278009,0.0,0.8084381000444889,0.0,0.15201836313188222,0.0,0.5135468056202235,0.0,0.1286640594666273,0.0,0.550129576839452,0.0,0.7817665932005438
S-CPI_sqrt,300,4.112373113632202,0.8742234873011607,1.0,0.02678105773981695,1.0,0.2813923530444935,1.0,0.6674617213876974,1.0,0.01983192325738633,1.0,0.0001437362148934985,1.0,0.5109067231797884,1.0,0.25132467154289295,1.0,0.5462799451559933,1.0,0.07969624319851326,1.0,0.6489525647796497,1.0,0.34925042656219957,1.0,0.453056520195713,0.0,0.5846477131706154,0.0,0.5230642901302076,0.0,0.47954147635814065,0.0,0.43550893471572805,0.0,0.5703761007338503,0.0,0.44079557287637605,0.0,0.5322645907651863,0.0,0.43906878309227115,0.0,0.5532438456637442,0.0,0.5697975720788502,0.0,0.7115402460992535,0.0,0.43735872456137614,0.0,0.48485176177499667,0.0,0.5346020959937876,0.0,0.5397847453494811,0.0,0.5521980168249968,0.0,0.54287023496658,0.0,0.5322965945358145,0.0,0.5655470046802658,0.0,0.6826726249047133,0.0,0.4509103214906243,0.0,0.6537795326620737,0.0,0.5942612467968573,0.0,0.41078521516596733,0.0,0.6243552160983422,0.0,0.5258710174251404,0.0,0.514042680465861,0.0,0.5647517443260117,0.0,0.5599791688056374,0.0,0.5192803149630543,0.0,0.5427431007638377,0.0,0.5496318887109197,0.0,0.5879035955525468,0.0,0.46744840829788076,0.0,0.5241180801770617,0.0,0.4146768953131744,0.0,0.5376881223074846,0.0,0.5400840273705451
S-CPI_n,300,4.113224983215332,0.8742234873011607,1.0,0.01017057948021341,1.0,0.13452959021550548,1.0,0.9132090694886955,1.0,0.0010703225646587172,1.0,7.094031310779256e-08,1.0,0.5325461624041824,1.0,0.0825093437099631,1.0,0.649625733765991,1.0,0.004608967142832468,1.0,0.9200309206791961,1.0,0.2880996459903643,1.0,0.4750799650212304,0.0,0.7876769191457373,0.0,0.5120501004416814,0.0,0.49746007244262325,0.0,0.27297901973649175,0.0,0.5364241999884024,0.0,0.3413176219873979,0.0,0.4470653849994265,0.0,0.2616179669796993,0.0,0.6289680432719108,0.0,0.7174244114810568,0.0,0.9212023244131844,0.0,0.44850763661582593,0.0,0.4119948237261432,0.0,0.6383151462544734,0.0,0.5593934829334454,0.0,0.7078794237999639,0.0,0.7062998505111224,0.0,0.6860459740814042,0.0,0.830864749724582,0.0,0.9104145920806355,0.0,0.19199517037285613,0.0,0.9226416303100178,0.0,0.7352466960558393,0.0,0.12975695906372664,0.0,0.8400856341312102,0.0,0.5802742534452495,0.0,0.5951821623055492,0.0,0.6893477275518693,0.0,0.8032890300947938,0.0,0.6744007621769881,0.0,0.7833676902564031,0.0,0.6441260273540591,0.0,0.9122580096388722,0.0,0.4021434157709607,0.0,0.6860195556678848,0.0,0.1823721623125144,0.0,0.7080971574811771,0.0,0.6975849496095641
S-CPI_bt,300,4.286210775375366,0.8742234873011607,1.0,0.3651898328615613,1.0,0.28203392785536874,1.0,0.9762850880936648,1.0,0.16563048949428127,1.0,0.019803062298160472,1.0,0.6444839721967173,1.0,0.06228972154106969,1.0,0.9304922599542421,1.0,0.007464638747883236,1.0,0.9954028226352766,1.0,0.254400516392354,1.0,0.701374329594869,0.0,0.7414811152623386,0.0,0.5969833084651498,0.0,0.24957241727716933,0.0,0.17477301445668308,0.0,0.7611805754942857,0.0,0.6308500796177241,0.0,0.6251290298481179,0.0,0.12691194274002726,0.0,0.7215685124951343,0.0,0.8668181389606509,0.0,0.9987208091656984,0.0,0.15623946713882403,0.0,0.45388676244632514,0.0,0.8565021038467415,0.0,0.6913264122946724,0.0,0.8484577200021629,0.0,0.881566122763942,0.0,0.8911325328413722,0.0,0.9092519538206332,0.0,0.990979534523753,0.0,0.0671944684392002,0.0,0.9977701377802662,0.0,0.9706324830434657,0.0,0.1296385580866054,0.0,0.9909462545638882,0.0,0.5188908990205537,0.0,0.7466530994534777,0.0,0.611543782588828,0.0,0.9387751711318443,0.0,0.7174101395128887,0.0,0.762858191007517,0.0,0.8533434786942928,0.0,0.9429299881041324,0.0,0.05392047228852912,0.0,0.7486084944710741,0.0,0.020499828573315833,0.0,0.40014637769282796,0.0,0.6449105855889186
