method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,876.4880888462067,0.07601571230532533,0.0,1.0,0.0,0.9999999999991447,0.0,0.0,0.0,0.9932971925834829,0.0,0.7509727403606639,0.0,0.9999839828409125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07078033765078229,0.0,0.9999999671367544,0.0,1.0,0.0,0.9215627482196336,0.0,0.9999995248881474,0.0,1.0,0.0,0.0008529331084460301,0.0,1.0,0.0,1.0,0.0,0.6992535627553604,0.0,1.0,0.0,1.0,0.0,0.12685259358221534,0.0,1.4540972537169239e-08,0.0,0.0,0.0,1.0,0.0,2.5623947408348613e-12,0.0,0.9999999999724016,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9491463162520463,0.0,0.9917589470192067,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833314008554026e-08,0.0,0.0,0.0,1.0,0.0,0.48096748377279763,0.0,1.0,0.0,0.0,0.0,0.8170322833200492,0.0,0.0,0.0,0.9999649550562815,0.0,1.0,0.0,0.9999983862937267,0.0,1.0
CPI,300,16.609325170516968,0.07601571230532533,0.0,0.013397188667940263,0.0,0.0551294883574028,0.0,0.831178420346381,0.0,0.853849656421922,0.0,0.6918459581103624,0.0,0.17328923905598004,0.0,0.7656450602559347,0.0,0.6829395801146025,0.0,0.7717806839070664,0.0,0.07514600909055502,0.0,0.8143943947397139,0.0,0.1613483925731759,0.0,0.2431414892173745,0.0,0.34082000099649745,0.0,0.7041048054408454,0.0,0.2138721597968959,0.0,0.27490876193331093,0.0,0.9435234610860574,0.0,0.032588339703915094,0.0,0.29531796415884826,0.0,0.6393750728773173,0.0,0.4505175172373463,0.0,0.5093110433178801,0.0,0.4377874863413571,0.0,0.5759115331447334,0.0,0.40597570086896123,0.0,0.044485747937630334,0.0,0.1803742530136424,0.0,0.7071655685368586,0.0,0.01460333365118807,1.0,0.00011079071399549554,0.0,0.9555795422788157,0.0,0.00945305855921095,0.0,0.6776446826772551,0.0,0.4779722817186335,0.0,0.8562829512224996,0.0,0.3820990663303048,0.0,0.9830465800616376,0.0,0.58610575948554,0.0,0.8424923189811991,0.0,0.38487931824589916,0.0,0.40932586082661804,0.0,0.9883510299032825,0.0,0.08948318367592156,0.0,0.7364233753115675,0.0,0.8234430438930203,0.0,0.03238013603814394,0.0,0.11855578542150702,0.0,0.1562833016198431,0.0,0.14087188766152847
CPI_sqrt,300,16.609724760055542,0.07601571230532533,0.0,0.45966070908102885,0.0,0.5043514379476881,0.0,0.5287125096968014,0.0,0.508243241529581,0.0,0.5087777309836415,0.0,0.492293813508397,0.0,0.5099988589973601,0.0,0.45781058622378573,0.0,0.500835884427843,0.0,0.47065881301364976,0.0,0.5067895224780761,0.0,0.515137446127235,0.0,0.4755000440765481,0.0,0.4933510774402936,0.0,0.5100766236794577,0.0,0.4813983750369145,0.0,0.49858586255030174,0.0,0.5100260589833219,0.0,0.47443721970368247,0.0,0.5075041087822171,0.0,0.4861411251893359,0.0,0.49331117079691855,0.0,0.49979267574616426,0.0,0.4986229286319502,0.0,0.5120145019254879,0.0,0.5042771915257019,0.0,0.49247993472140433,0.0,0.5036260174946914,0.0,0.5057904156706424,0.0,0.48604893647948516,1.0,0.04907140148631342,0.0,0.5293819768718754,0.0,0.48704139482851505,0.0,0.5033679707020436,0.0,0.5106424731418102,0.0,0.49408204054101096,0.0,0.4827515567265537,0.0,0.5028431866192763,0.0,0.5133470094212836,0.0,0.5068539882073064,0.0,0.49214739057009044,0.0,0.5029326478815803,0.0,0.5159615361511662,0.0,0.4975540512479781,0.0,0.4987657976000593,0.0,0.506765174504173,0.0,0.4937508129083671,0.0,0.49751578070210106,0.0,0.46326855378543635,0.0,0.48881779800033387
CPI_n,300,16.603973865509033,0.07601571230532533,0.0,0.23573073691876906,0.0,0.34908550701394003,0.0,0.7626589401857475,0.0,0.5753040085006548,0.0,0.5262449793791595,0.0,0.44313249778544506,0.0,0.5761865703282317,0.0,0.37110476859654606,0.0,0.5086973249305915,0.0,0.4349892486073941,0.0,0.3743041051784409,0.0,0.4542682455298365,0.0,0.49624639520304165,0.0,0.47957823205900907,0.0,0.5656401559180206,0.0,0.5386360871062441,0.0,0.4850888751014415,0.0,0.451408247639847,0.0,0.3101012056200373,0.0,0.41310395759183033,0.0,0.44324612888328596,0.0,0.5082492042825432,0.0,0.4448563474023,0.0,0.575632537431661,0.0,0.5496287641231977,0.0,0.5722181117826167,0.0,0.40384572378992284,0.0,0.5340870621365803,0.0,0.5037351449008299,0.0,0.5242638621367981,1.0,0.0012851174681716743,0.0,0.7314224560460638,0.0,0.4514912842581963,0.0,0.5276340553630628,0.0,0.6255677211288576,0.0,0.4700279616577405,0.0,0.4073301046398792,0.0,0.5689536763227012,0.0,0.5045106364930658,0.0,0.4802955726154522,0.0,0.47199084693536036,0.0,0.47605204186797945,0.0,0.6249507112684876,0.0,0.4901820704498238,0.0,0.5818098453859404,0.0,0.5521793653301057,0.0,0.40781558672767027,0.0,0.4223456571273447,0.0,0.32370655963599976,0.0,0.3577598589642417
CPI_bt,300,16.781741857528687,0.07601571230532533,0.0,0.07572847943847184,0.0,0.4038929496356248,0.0,0.487148398126251,0.0,0.5891896352751318,0.0,0.5436234867899908,0.0,0.4613828231232042,0.0,0.4560720323842887,0.0,0.4279208938520175,0.0,0.46148908246986886,0.0,0.42583097732453606,0.0,0.5899172440690031,0.0,0.5039865089785451,0.0,0.5269424781873819,0.0,0.4277599229942895,0.0,0.6185506903213753,0.0,0.5533828819542973,0.0,0.4964763154039731,0.0,0.5869259927097679,0.0,0.3632635211321447,0.0,0.20169030849511888,0.0,0.3492664792256943,0.0,0.5638245068411951,0.0,0.49029920564427304,0.0,0.6579499159281323,0.0,0.5510019373334126,0.0,0.486802735202263,0.0,0.3701201068464839,0.0,0.48526158902826433,0.0,0.49714788829009254,0.0,0.33212048264741534,1.0,2.964873335337471e-51,0.0,0.6096146717429443,0.0,0.43177891849982913,0.0,0.6018551259269057,0.0,0.68108250369063,0.0,0.6785145403969801,0.0,0.3847163265325708,0.0,0.5703950332085335,0.0,0.5142008350858812,0.0,0.5604807513534423,0.0,0.45863073138219057,0.0,0.5545320070761275,0.0,0.6299311406359005,0.0,0.5287167748286657,0.0,0.5707843904568508,0.0,0.5765886470138237,0.0,0.4186850007638055,0.0,0.5063237128420776,0.0,0.4658792339452752,0.0,0.4850599514432569
CPI_sqd,300,16.77266502380371,0.07601571230532533,0.0,0.0,0.0,9.637089844368353e-182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.903781883815443e-12,0.0,1.0,0.0,8.628294370532965e-54,0.0,7.987570652561227e-67,0.0,0.0,0.0,5.289737564708725e-196,0.0,1.4103196636279323e-167,0.0,4.8759147479869235e-82,0.0,2.6098133305680195e-10,0.0,1.0,0.0,4.177307872748732e-123,0.0,1.5272225956756774e-20,0.0,0.999750993667295,0.0,0.0,0.0,0.0,0.0,5.721622924780592e-150,0.0,1.2630703743280679e-132,0.0,1.0,0.0,0.999999361399998,0.0,3.440407966949809e-10,0.0,0.005761897199180812,0.0,0.0,0.0,3.4990111998180964e-08,0.0,0.00010107039542060416,0.0,0.0,1.0,0.0,0.0,3.972047283801307e-69,0.0,0.9846181835733651,0.0,0.5721774972700671,0.0,2.467914409419088e-28,0.0,1.0,0.0,1.5003984241258399e-09,0.0,1.0,0.0,4.1369647799512976e-20,0.0,0.9998231160144622,0.0,0.2118570513882057,0.0,1.9991920292879715e-15,0.0,1.0,0.0,1.879585486506073e-11,0.0,1.6466645793050928e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,300,29.124608993530273,0.07601571230532533,0.0,0.05912372798780799,0.0,0.44948484845706754,0.0,0.8385645992831009,0.0,0.8825495054987487,0.0,0.7587912844960815,0.0,0.20170060804155227,0.0,0.7958409056165834,0.0,0.5391440979837219,0.0,0.1862421522520865,0.0,0.06751151524225767,0.0,0.2969622237634645,0.0,0.5367254829941812,0.0,0.09044581082062164,0.0,0.4068270905690439,0.0,0.8866648528579228,0.0,0.06860112989458082,0.0,0.23499339887922643,0.0,0.9061833162324497,0.0,0.2007498966455447,0.0,0.1529975899082297,0.0,0.3093303302815257,0.0,0.4586095962446454,0.0,0.9550067030478219,0.0,0.8942968209035915,0.0,0.8249213205345765,0.0,0.7774637865040062,0.0,0.00478111827814223,0.0,0.43073204627170636,0.0,0.868290499239344,0.0,0.10110750198089119,1.0,0.01030271994161633,0.0,0.927145098112698,0.0,0.00524283206991056,0.0,0.8828657874108388,0.0,0.6434304036077918,0.0,0.6723866513380479,0.0,0.07273774299345744,0.0,0.9683031478765644,0.0,0.7426746533131039,0.0,0.8411968940687293,0.0,0.18028594478218452,0.0,0.4523352425649405,0.0,0.9386816910937841,0.0,0.5357869588660108,0.0,0.6123652684996751,0.0,0.8850391050661843,0.0,0.14829956062688737,0.0,0.25971355957176545,0.0,0.0356233695182691,0.0,0.11224343745255677
S-CPI_sqrt,300,29.104621171951294,0.07601571230532533,0.0,0.4628561159785417,0.0,0.4520907644806739,0.0,0.528859405612929,0.0,0.5108838351452629,0.0,0.5037411880716747,0.0,0.48926573033433074,0.0,0.509263371115881,0.0,0.4715735382278876,0.0,0.48524616966368206,0.0,0.4833588333279642,0.0,0.48791166152645393,0.0,0.49417731240418156,0.0,0.48312712094654375,0.0,0.4995614750185746,0.0,0.5163348336876316,0.0,0.490020116443496,0.0,0.4936606877436498,0.0,0.5092903214898148,0.0,0.4756586032782872,0.0,0.4665096830882847,0.0,0.48380351148503453,0.0,0.4876436400247539,0.0,0.510468101752728,0.0,0.5056802314109204,0.0,0.5050791922759666,0.0,0.5069711436530203,0.0,0.47777102340046734,0.0,0.4969270681134441,0.0,0.5136012522652699,0.0,0.4818276682090867,1.0,0.10764283170201894,0.0,0.5623890423149639,0.0,0.47896595030304795,0.0,0.5106306158101336,0.0,0.5123385196298814,0.0,0.5092127750111374,0.0,0.48539603044292035,0.0,0.5232058874752057,0.0,0.5035385443809458,0.0,0.5052393096902806,0.0,0.49089128127577397,0.0,0.4969298708201319,0.0,0.5285066870330163,0.0,0.49531158690911403,0.0,0.5104538635105107,0.0,0.5175246569281651,0.0,0.4932099764519822,0.0,0.49236818779392477,0.0,0.4730276217427201,0.0,0.4839906799567777
S-CPI_n,300,29.10477328300476,0.07601571230532533,0.0,0.24852417291998036,0.0,0.3413039130579977,0.0,0.666357857360363,0.0,0.6461755245254679,0.0,0.5931486370362774,0.0,0.45507347776667173,0.0,0.5584057773157616,0.0,0.3842047759462009,0.0,0.4206670914768352,0.0,0.4261695785531536,0.0,0.3664063339025869,0.0,0.5229292393924293,0.0,0.4196620231218508,0.0,0.5144853871869735,0.0,0.6185219776192655,0.0,0.41067888212572246,0.0,0.465789375651177,0.0,0.5994314800993871,0.0,0.343202680743327,0.0,0.3889012591357813,0.0,0.4790684486316016,0.0,0.5540674494206366,0.0,0.610098609564661,0.0,0.5666606336478361,0.0,0.5352370135691281,0.0,0.5589242459564223,0.0,0.2881905661467049,0.0,0.4796403582708386,0.0,0.5668535528751751,0.0,0.3292446495883662,1.0,0.02470478703715426,0.0,0.8269479980352659,0.0,0.3274461719161479,0.0,0.6271151191115425,0.0,0.5224081996006815,0.0,0.5450080102735645,0.0,0.3603977049586304,0.0,0.6677152047073653,0.0,0.5359649664248678,0.0,0.5547979768202984,0.0,0.3966703664736896,0.0,0.5209953131153622,0.0,0.694184230809652,0.0,0.45329961256571577,0.0,0.6144227493404506,0.0,0.6200232804974112,0.0,0.40665651657130486,0.0,0.49901002583677534,0.0,0.3004069660587302,0.0,0.44977388549514774
S-CPI_bt,300,29.297620058059692,0.07601571230532533,0.0,0.14839902043192055,0.0,0.13128463616533276,0.0,0.5088690401879592,0.0,0.5802896571387379,0.0,0.595887562482214,0.0,0.4132660387973779,0.0,0.5102296345703611,0.0,0.25177488281482063,0.0,0.47604580137656416,0.0,0.3493389731944403,0.0,0.49722314962159747,0.0,0.4458914272344908,0.0,0.3439233949763456,0.0,0.5024604750830477,0.0,0.6675083330183711,0.0,0.3430750824278711,0.0,0.47462195610085756,0.0,0.6156386553471039,0.0,0.3541962298871265,0.0,0.25651347655328194,0.0,0.4800523241875959,0.0,0.47270664869001006,0.0,0.5994845820270664,0.0,0.7196758777933943,0.0,0.6030707629576392,0.0,0.5731368403028976,0.0,0.24310457167917437,0.0,0.45715381161379265,0.0,0.6441924774580932,0.0,0.30956562872476945,1.0,4.694691089295708e-25,0.0,0.9121167877512232,0.0,0.33191581489533833,0.0,0.6793145766659783,0.0,0.4676391805461364,0.0,0.5745742334380919,0.0,0.3697283300283808,0.0,0.6840702430229417,0.0,0.5173423868954512,0.0,0.5746522716985684,0.0,0.4218850814642202,0.0,0.5220059704349247,0.0,0.6666555895481472,0.0,0.4696323713230048,0.0,0.6120036674108258,0.0,0.7245492255463305,0.0,0.3558810806355556,0.0,0.38747058970870324,0.0,0.2399999613599053,0.0,0.2971705589411674
