method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,770.3381597995758,0.8733853969127625,0.0,0.29304939648084183,0.0,0.02316377695372729,0.0,0.9999898613376752,0.0,0.9999999794304145,0.0,0.10620254300916887,0.0,0.20839372163663517,0.0,0.9849992108390673,0.0,0.09159200775659371,0.0,0.998358519301893,0.0,0.007407768273945403,0.0,0.5374345370699233,0.0,0.013078073296731163,0.0,0.8239687567229771,0.0,0.9999999996634477,0.0,0.9674654303816393,1.0,2.220446049250313e-16,0.0,0.9969578700148476,0.0,0.8721696036099488,0.0,0.016746179181108656,0.0,0.9823681575082638,0.0,0.671518720318451,0.0,0.8753722772994519,0.0,0.0020604134730302093,0.0,0.9999986486610853,0.0,0.008343495792488387,0.0,0.24027867925423374,0.0,0.0038650483590028095,0.0,0.9999999999420085,0.0,0.9999999816824319,0.0,4.6622091764980667e-07,0.0,0.777276728493622,0.0,0.0002631855215294854,0.0,0.9822243326443346,0.0,0.6422941386257828,0.0,0.9999999999997686,0.0,0.0006590251434065442,0.0,0.999999998497792,0.0,0.9104056657409048,0.0,0.023664585982346553,0.0,0.9999999999718643,0.0,0.007788251965867299,0.0,0.9013068310037234,0.0,3.050961162598398e-07,0.0,0.601164698475627,0.0,0.9999999460304851,0.0,0.0015884416554163838,0.0,0.3781327763362551,0.0,0.9369995940819863,0.0,0.9246998562105382,0.0,9.595357841618579e-11
CPI,300,14.837639331817627,0.8733853969127625,0.0,0.1108832183421134,0.0,0.44336465960170074,0.0,0.7707311433607298,0.0,0.9104047498473828,0.0,0.7258366251679387,0.0,0.7929604089752713,0.0,0.6156208768124104,0.0,0.8410512347765889,0.0,0.7666182322804325,0.0,0.7255620117652941,0.0,0.28209385462479786,0.0,0.8469145469145813,0.0,0.9057708628119527,0.0,0.7857651435608289,0.0,0.5213915813092176,1.0,6.303400183096174e-11,0.0,0.8569959937936793,0.0,0.07820856329905757,0.0,0.8994088094403436,0.0,0.5844882689483948,0.0,0.5743233343896311,0.0,0.37004107607349723,0.0,0.398344717906416,0.0,0.8953171000593102,0.0,0.32417168004033503,0.0,0.11611771578796914,0.0,0.129760197474601,0.0,0.38056984279779954,0.0,0.5784110588276475,0.0,0.10546733829798832,0.0,0.7643308458547005,0.0,0.48522107225834415,0.0,0.041126266936570816,0.0,0.6186406305063088,0.0,0.4484882100099153,0.0,0.4410529812211918,0.0,0.2303578045843822,0.0,0.14408283707179914,0.0,0.9095065413201809,0.0,0.997586067721158,0.0,0.7796026441259257,0.0,0.43641338519716166,0.0,0.608976672106432,0.0,0.011998344246285604,0.0,0.7970386173086133,0.0,0.6721077890705847,0.0,0.9110723218111765,0.0,0.701003792673474,0.0,0.8963376644615202,0.0,0.4228746829272317
CPI_sqrt,300,14.855970621109009,0.8733853969127625,0.0,0.4997421507017703,0.0,0.49942938592736047,0.0,0.5000257690379429,0.0,0.5000797176686691,0.0,0.5000761655483282,0.0,0.500285636206155,0.0,0.498552694201614,0.0,0.5021636806717348,0.0,0.49970553576645915,0.0,0.49972538593774457,0.0,0.5000683672326701,0.0,0.5001657733043515,0.0,0.5004530242480469,0.0,0.5001450722555305,0.0,0.5029559985321085,1.0,0.0013349527544571358,0.0,0.5008259420655665,0.0,0.5002186687429627,0.0,0.5005870891464023,0.0,0.4994266147492164,0.0,0.499014296916461,0.0,0.4996088244878965,0.0,0.49963358692937854,0.0,0.500420668585334,0.0,0.4993714462812107,0.0,0.49633702953432957,0.0,0.48686839139137295,0.0,0.5006275399755311,0.0,0.5001719526481083,0.0,0.4984506977871722,0.0,0.5002569283806371,0.0,0.4996333442342846,0.0,0.5005913461709508,0.0,0.5007838832261191,0.0,0.5015815016450377,0.0,0.5002238714836772,0.0,0.4992788771477176,0.0,0.4998629546236679,0.0,0.4999987353226319,0.0,0.5017034673656996,0.0,0.500131995298187,0.0,0.4988768322642136,0.0,0.500902373497604,0.0,0.4990633686720643,0.0,0.5011237085948493,0.0,0.5002929171226773,0.0,0.5014703801204876,0.0,0.5000545955121873,0.0,0.5008918536572567,0.0,0.5000476432826781
CPI_n,300,14.858371257781982,0.8733853969127625,0.0,0.49587100163926906,0.0,0.5027969295540416,0.0,0.49940879583420245,0.0,0.4965036465562199,0.0,0.5007779416839914,0.0,0.49902163368624025,0.0,0.5032511343315473,0.0,0.512939891057031,0.0,0.5013919280520496,0.0,0.5032903319171577,0.0,0.496935433187395,0.0,0.5076901095445792,0.0,0.49714257515671173,0.0,0.50604059151626,0.0,0.5314757898510679,1.0,4.117870125781906e-09,0.0,0.5379747164571473,0.0,0.5074006783269188,0.0,0.5089853571894907,0.0,0.49929490057359693,0.0,0.4925799471560382,0.0,0.4968227006927449,0.0,0.49962199502480015,0.0,0.5069197217498868,0.0,0.49920578911155983,0.0,0.46623699364698196,0.0,0.40659520672851834,0.0,0.4910724683982835,0.0,0.4991703491889346,0.0,0.4855042652504278,0.0,0.5054920295998776,0.0,0.4985824715850407,0.0,0.49543840580987053,0.0,0.5075638069984373,0.0,0.5111160841381397,0.0,0.505471752275782,0.0,0.5000390501533075,0.0,0.5015778009054435,0.0,0.5018738861139206,0.0,0.5053200994442107,0.0,0.4967523779749273,0.0,0.49570497671069197,0.0,0.511442326695539,0.0,0.48875849044851527,0.0,0.5083965176879673,0.0,0.5011199296818528,0.0,0.5087909331154018,0.0,0.5046191976187631,0.0,0.49881314700753004,0.0,0.49617412970182956
CPI_bt,300,15.006764650344849,0.8733853969127625,0.0,0.49986412655113255,0.0,0.5095711130143425,0.0,0.5003049767466944,0.0,0.49523091291641685,0.0,0.5042289035526157,0.0,0.4961633647044237,0.0,0.4869800751893288,0.0,0.4944839742608501,0.0,0.4947089964691343,0.0,0.5019034221815024,0.0,0.49902792824433695,0.0,0.5007347774491556,0.0,0.49601990233590487,0.0,0.5059421281833105,0.0,0.5398230732441303,1.0,4.358666575432972e-227,0.0,0.5124408615307255,0.0,0.49700589392023076,0.0,0.5105970540002905,0.0,0.49063474270172974,0.0,0.504458550554181,0.0,0.4979630116356593,0.0,0.492727772297107,0.0,0.5076556206578381,0.0,0.5096411527412928,0.0,0.45822950552877034,0.0,0.4711255861786636,0.0,0.4958147830260649,0.0,0.4992587410008136,0.0,0.48686940195532097,0.0,0.5056657557927068,0.0,0.5018515511349874,0.0,0.494099683504919,0.0,0.5057240330996075,0.0,0.5021125270617913,0.0,0.49931247196118467,0.0,0.4878856004337048,0.0,0.4987742730979379,0.0,0.5087249573658366,0.0,0.4972684334487857,0.0,0.4990548728584658,0.0,0.49590496122681726,0.0,0.5008206589860882,0.0,0.48748639640720615,0.0,0.5147882843103029,0.0,0.5043187866003946,0.0,0.5002569220696477,0.0,0.49727628630085013,0.0,0.5054841710117551,0.0,0.4938686027297865
CPI_sqd,300,15.006624698638916,0.8733853969127625,0.0,0.8045263266634355,0.0,0.8478233032281233,0.0,0.6075347460730476,0.0,0.20335028444088,0.0,0.8148564164599421,0.0,0.09859293659940876,0.0,0.7669532108925058,0.0,0.8018748845653387,0.0,0.3362418182364332,0.0,0.382633533012098,0.0,0.0838737872628253,0.0,0.3077719605972334,0.0,0.9999932396680272,0.0,0.9988134235401191,0.0,0.9999999910784246,1.0,0.0,0.0,0.9999998665374845,0.0,0.11001707900574503,0.0,0.989925684014381,0.0,0.288118909987197,0.0,0.11834034881607597,0.0,0.7196006481260739,0.0,0.7104142018138901,0.0,0.7663393681478099,0.0,0.903678172686949,0.0,3.4066778907405163e-11,0.0,3.377214298585786e-95,0.0,0.4260531625727131,0.0,0.6463072181213889,0.0,7.782675587331225e-05,0.0,0.952435949859144,0.0,0.42771963769122556,0.0,0.0008401637674577957,0.0,0.8677451454203722,0.0,0.9991163928060983,0.0,0.5733556497109984,0.0,0.1619246796079033,0.0,0.9980062817635833,0.0,0.9989446131090863,0.0,0.6191486711452361,0.0,0.787657565676114,0.0,0.021208737271708314,0.0,0.26801025730154887,0.0,0.00046755106848364543,0.0,0.9999885119812683,0.0,0.035158347510300725,0.0,0.9859825149281543,0.0,0.9576591713613067,0.0,0.5621466778652054,0.0,0.7630159710949702
S-CPI,300,26.993794918060303,0.8733853969127625,0.0,0.6774800269942118,0.0,0.5760389895162324,0.0,0.6249013735156252,0.0,0.5934700117754386,0.0,0.8808018470126794,0.0,0.2960370520090079,0.0,0.2785178848847122,0.0,0.629042637256948,0.0,0.7606112862622387,0.0,0.8742682836580052,0.0,0.1154280081018984,0.0,0.6591468389044506,0.0,0.7060992908821323,0.0,0.9289953460096532,0.0,0.9942524234182454,1.0,2.2948174334037546e-10,0.0,0.8349139857745377,0.0,0.5987826550162273,0.0,0.9574762758684738,0.0,0.3861500577204976,0.0,0.04293478620200907,0.0,0.20169010250248331,0.0,0.521240036026107,0.0,0.9264287273527416,0.0,0.8690811919270003,0.0,0.11773769695459907,0.0,0.12655202612357064,0.0,0.3665824804178819,0.0,0.31501704488821825,0.0,0.22048867282072993,0.0,0.873779317336423,0.0,0.43587686712232315,0.0,0.20918957486919215,0.0,0.9024216925770658,0.0,0.7855033522005237,0.0,0.6482875878850415,0.0,0.08973883277310135,0.0,0.3507984492303874,0.0,0.7659799157081683,0.0,0.9115394694456493,0.0,0.7777909003618431,0.0,0.010618269364755751,0.0,0.7125569145115194,0.0,0.05324219569300326,0.0,0.8570474137124144,0.0,0.5262382344114888,0.0,0.9756041982368848,0.0,0.5464768345793631,0.0,0.7858274575020034,0.0,0.08050563862373278
S-CPI_sqrt,300,26.98663902282715,0.8733853969127625,0.0,0.5003146730619956,0.0,0.50089235347802,0.0,0.5003183605757459,0.0,0.49992735893561346,0.0,0.5007203817065458,0.0,0.4999474649656734,0.0,0.4993795367612258,0.0,0.5008872228339901,0.0,0.5005713296088413,0.0,0.5002376594100305,0.0,0.4998246578875402,0.0,0.49960438602159696,0.0,0.5011122046082247,0.0,0.5017019858253499,0.0,0.5039661241918326,1.0,0.001156574081883792,0.0,0.502685945275258,0.0,0.49897773548467306,0.0,0.501586689964359,0.0,0.4996221446712994,0.0,0.4986286570086223,0.0,0.49961957425316367,0.0,0.4990746475241458,0.0,0.5008997723395912,0.0,0.5011570138109666,0.0,0.49400572114064895,0.0,0.4887980286074866,0.0,0.4990982594219895,0.0,0.4997118508950653,0.0,0.4976175746633019,0.0,0.5008059078364544,0.0,0.5001401411193158,0.0,0.49852539791199935,0.0,0.5009308565736411,0.0,0.5005791966897843,0.0,0.49974273837133143,0.0,0.4986044070164931,0.0,0.49988822055614085,0.0,0.4999237467810898,0.0,0.5013712893818002,0.0,0.5001540504936994,0.0,0.49742685934336267,0.0,0.5004152222570153,0.0,0.49687916887696054,0.0,0.5016731597471958,0.0,0.4999233172754828,0.0,0.5030302147877458,0.0,0.5002286242413633,0.0,0.5009827780880131,0.0,0.49925483821560684
S-CPI_n,300,26.988403797149658,0.8733853969127625,0.0,0.5024831090791043,0.0,0.5074714968467049,0.0,0.5013754943116945,0.0,0.4971387432173597,0.0,0.5022803499451635,0.0,0.49620242159109007,0.0,0.495342583730763,0.0,0.5143001938502919,0.0,0.4966438555856233,0.0,0.5024299067059623,0.0,0.49317474174335585,0.0,0.5114231891259975,0.0,0.5112753386758195,0.0,0.5117025559996489,0.0,0.5465800142835778,1.0,8.061193815636298e-09,0.0,0.5375679888936049,0.0,0.5014707400434608,0.0,0.5125654229585416,0.0,0.49811198485646335,0.0,0.48435650134773117,0.0,0.4951313416899685,0.0,0.49137103550204453,0.0,0.511262972635958,0.0,0.5051956740611226,0.0,0.45406127893228476,0.0,0.38552482638435825,0.0,0.4915690547620608,0.0,0.5006440102570682,0.0,0.47946153137059,0.0,0.5065246656411374,0.0,0.5048165744892144,0.0,0.48895209477553425,0.0,0.5140952615592759,0.0,0.5081773239796847,0.0,0.49938108533902753,0.0,0.48861645311903273,0.0,0.4970936458247066,0.0,0.5132670519462326,0.0,0.5032575762997317,0.0,0.5011853433664202,0.0,0.47971496522552437,0.0,0.5065318677025226,0.0,0.4702359069025399,0.0,0.5249155577435793,0.0,0.49634155938851615,0.0,0.5219278167834619,0.0,0.5033315272356255,0.0,0.5071363552235321,0.0,0.489172398371756
S-CPI_bt,300,27.176621198654175,0.8733853969127625,0.0,0.4959749586008613,0.0,0.5098936216700983,0.0,0.5012126357337165,0.0,0.49908169029723387,0.0,0.5083049411390358,0.0,0.49758523846171254,0.0,0.4898755732600536,0.0,0.5046963704985743,0.0,0.5109853016070439,0.0,0.5013314486470687,0.0,0.4933995382952273,0.0,0.503593206950171,0.0,0.5100580681086436,0.0,0.5139939612252216,0.0,0.5502162232707568,1.0,9.033251483977364e-162,0.0,0.5500430401247782,0.0,0.4885988083090412,0.0,0.5117657744156054,0.0,0.4952611935558375,0.0,0.4904721915462008,0.0,0.4984311408208833,0.0,0.49632815248578216,0.0,0.5072023743587113,0.0,0.5073529526580418,0.0,0.44982384985600415,0.0,0.42659399063134396,0.0,0.5012754492558315,0.0,0.4990941609231984,0.0,0.472972185969176,0.0,0.5056794208078019,0.0,0.5044349969103487,0.0,0.49047622037857513,0.0,0.5162022492278608,0.0,0.5065870816284214,0.0,0.5079739191205305,0.0,0.4852897058111843,0.0,0.498616924760471,0.0,0.5136412801811149,0.0,0.5139949516059643,0.0,0.5037718896310104,0.0,0.47278538345718785,0.0,0.5023690313977014,0.0,0.47943575418396156,0.0,0.5215296298119916,0.0,0.5018187289145685,0.0,0.5184539519287794,0.0,0.5056442918695451,0.0,0.5065681922570879,0.0,0.49327515508641256
