method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.14367151260376,0.12673457976936053,0.0,0.015210996419285472,0.0,0.13236918864538783,0.0,0.08600081941638282,0.0,0.02044194424059098,0.0,0.014658154213723074,0.0,0.06135459869594728,0.0,0.011244137739273685,1.0,0.05215695488318861,0.0,0.20762879966087255,0.0,0.25133884059831546,0.0,0.001940698806874197,0.0,0.11179957182177602,0.0,0.010480195805256165,0.0,0.16623913672725277,0.0,0.0009973909698925976,0.0,0.12852892206060784,0.0,0.0957845351106712,0.0,0.0501705287642803,0.0,0.024947481846889552,0.0,0.0019682223160644163,0.0,0.008585765172894222,0.0,0.4379297871282798,0.0,0.06535882244712954,0.0,0.044398166877075096,0.0,0.0006605307650139336,0.0,0.04803859259123,0.0,0.0026461688526390192,0.0,0.018746583710682718,0.0,0.038788595969099116,0.0,0.24719420487276889,0.0,0.016308348945040296,0.0,0.040237621120648215,0.0,0.002728012236717925,0.0,0.9235677505924491,0.0,0.14936598427122683,0.0,0.00845362978789832,0.0,0.1541785365000824,0.0,0.009332854681061709,0.0,0.09111935480151234,0.0,0.036803668467917494,0.0,0.043542084892543964,0.0,0.0239362257902882,0.0,0.003149885949499609,0.0,0.03295183302853555,0.0,0.04033410395672821,0.0,0.01037064265833365,0.0,0.016272003857730977,0.0,0.013729495147112858,0.0,0.07962619380841851,0.0,0.1680482136188065
CPI,300,3.5057294368743896,0.12673457976936053,0.0,0.28482525786404156,0.0,0.8601864330808469,0.0,0.8836581131853877,0.0,0.9003883276777636,0.0,0.09403552381608105,0.0,0.8227034777488689,0.0,0.02181163000004199,1.0,9.139744655550035e-05,0.0,0.19396035858976235,0.0,0.7618038573743053,0.0,0.835095973254465,0.0,0.7719615569242662,0.0,0.07804199493283347,0.0,0.8247288358025127,0.0,0.37725465430969113,0.0,0.386687021600867,0.0,0.4562264801986678,0.0,0.9735863068473434,0.0,0.5262373776918511,0.0,0.26871213461642407,0.0,0.03244506193719658,0.0,0.3592600133885681,0.0,0.778093699120418,0.0,0.19555198742600743,0.0,0.784410772725664,0.0,0.4465000975041311,0.0,0.7256517798940074,0.0,0.9568446286804343,0.0,0.8362642318712737,0.0,0.5085479305699282,0.0,0.024573076021652093,0.0,0.7349479911841913,0.0,0.840721860070086,0.0,0.8078144605932855,0.0,0.0804096755923247,0.0,0.1263332725702933,0.0,0.8366841614239371,0.0,0.008847735876904652,0.0,0.05640768721830076,0.0,0.1783517990286031,0.0,0.8745029168240905,0.0,0.6852058220661313,0.0,0.6805947800996005,0.0,0.8674121833092199,0.0,0.8977609551583254,0.0,0.2533025259784956,0.0,0.319893082888258,0.0,0.7542025518750225,0.0,0.6169022762460886,0.0,0.3179787044533402
CPI_sqrt,300,3.4909090995788574,0.12673457976936053,0.0,0.5025202220430908,0.0,0.4733452745300324,0.0,0.6164564223158742,0.0,0.48272281351031315,0.0,0.4625241018962934,0.0,0.5310438011200475,0.0,0.40503296448186216,1.0,0.003861466412941998,0.0,0.47675743572202905,0.0,0.48304379027392097,0.0,0.535793645357061,0.0,0.5148762526058979,0.0,0.4503592166799085,0.0,0.5110607851846242,0.0,0.4697963480248771,0.0,0.502521031098027,0.0,0.5293042715929132,0.0,0.6316910688147344,0.0,0.5263844140914944,0.0,0.4949392418463874,0.0,0.4215094754275666,0.0,0.4843359599681722,0.0,0.5396260024936024,0.0,0.4993407138135001,0.0,0.4893995673827503,0.0,0.5539188359090065,0.0,0.5200306402735673,0.0,0.610679907142976,0.0,0.4736148849743836,0.0,0.515455833971508,0.0,0.4702090953556288,0.0,0.5247878136900533,0.0,0.5580887877775549,0.0,0.5664291161658362,0.0,0.44190014612832207,0.0,0.40787205222616124,0.0,0.5823679468006113,0.0,0.44619971547832493,0.0,0.46309850702497524,0.0,0.44527313862124857,0.0,0.4591430956485852,0.0,0.4870507590021769,0.0,0.5472928749235993,0.0,0.5399809722665317,0.0,0.5083417504575725,0.0,0.5092342416913236,0.0,0.4549063895184267,0.0,0.5629853283755688,0.0,0.4744978783280244,0.0,0.5011283205928574
CPI_n,300,3.4863743782043457,0.12673457976936053,0.0,0.46656471454943715,0.0,0.7002706224195501,0.0,0.8360599803523477,0.0,0.5008965898711059,0.0,0.27003261595706174,0.0,0.8673602270171692,0.0,0.25727443119111326,1.0,0.00010603498281243206,0.0,0.4415594065555344,0.0,0.4188999375258225,0.0,0.8173774633886068,0.0,0.6688821835562551,0.0,0.6833402695010034,0.0,0.49631654702428907,0.0,0.4235117029456806,0.0,0.6909944064261809,0.0,0.8397611668985179,0.0,0.6939684408101136,0.0,0.6695143568784365,0.0,0.37297704100462464,0.0,0.3015015342858699,0.0,0.6120474457900538,0.0,0.8059456001655254,0.0,0.049363772813882496,0.0,0.3581667699223992,0.0,0.7011272485958691,0.0,0.9085440908129329,0.0,0.8711555866437453,0.0,0.2777395594222376,0.0,0.6338273994961942,0.0,0.4506891882964929,0.0,0.5699805072435129,0.0,0.5231673851325298,0.0,0.6283357941431825,0.0,0.32639819431478534,0.0,0.28883631228463336,0.0,0.5771845863694562,0.0,0.3739475918839521,0.0,0.6174964216538995,0.0,0.14888975102073904,0.0,0.6056355952301364,0.0,0.6011424701958687,0.0,0.7572732281473442,0.0,0.7850011331355713,0.0,0.487354902223336,0.0,0.5126640267645747,0.0,0.38775144562872293,0.0,0.6988279488549256,0.0,0.3050933677273443,0.0,0.6636093424478197
CPI_bt,300,3.662108898162842,0.12673457976936053,0.0,0.5870721873688938,0.0,0.473001723733259,0.0,0.99865772026234,0.0,0.4921063888916846,0.0,0.06841104392205005,0.0,0.6919783203984369,0.0,0.018976347862199833,1.0,8.66772233393444e-81,0.0,0.20496312238693398,0.0,0.6273819331063455,0.0,0.6401941888129485,0.0,0.5612472427861775,0.0,0.24805557695847552,0.0,0.8864124039498422,0.0,0.22017685423032485,0.0,0.9852150781437258,0.0,0.48337831944436394,0.0,0.9830344327909605,0.0,0.8196418569466861,0.0,0.38963568295219836,0.0,0.019557797762016084,0.0,0.4720508193744649,0.0,0.8954333381124793,0.0,0.0658378622358504,0.0,0.6521842525878392,0.0,0.33602078249999806,0.0,0.9604240048276078,0.0,0.9639891366015897,0.0,0.7313419579627759,0.0,0.7402598140247537,0.0,0.200903048807281,0.0,0.9975993406347479,0.0,0.561248007709256,0.0,0.25695956639086515,0.0,0.07031013202525678,0.0,0.0051692462043964466,0.0,0.772447019345905,0.0,0.030417283341760148,0.0,0.4461821754140967,0.0,0.3211145251377573,0.0,0.8961624894429534,0.0,0.5737078556429646,0.0,0.780248889883181,0.0,0.4200836893504888,0.0,0.005406387303797964,0.0,0.6111351386018782,0.0,0.8583581090490491,0.0,0.892009219016823,0.0,0.5521078565517463,0.0,0.47349732220414226
CPI_sqd,300,3.6605303287506104,0.12673457976936053,0.0,1.3016512570594437e-05,0.0,4.541870228477098e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999143534648551,0.0,9.882572743658911e-203,1.0,0.0,0.0,4.619360254134065e-108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999693347290174,0.0,0.0,0.0,1.0,0.0,0.9999994142454813,0.0,1.0,0.0,1.0,0.0,0.4595517698040462,0.0,0.0,0.0,2.707919183537371e-51,0.0,1.0,0.0,4.245899777309847e-290,0.0,1.0,0.0,4.528029720573699e-11,0.0,1.5106737146925233e-09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.160247761974744e-149,0.0,4.1788499425603645e-195,0.0,1.0,0.0,1.0,0.0,1.1466626721159107e-60,0.0,1.0,0.0,6.990754846860415e-78,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.282816368324212e-77,0.0,2.8895216798124763e-231
S-CPI,300,3.653554916381836,0.12673457976936053,0.0,0.9100934985703355,0.0,0.5629948157655871,0.0,0.9870868636006662,0.0,0.8611041775479493,0.0,0.4452716235733405,0.0,0.8482005525037423,0.0,0.35154859541133876,1.0,1.0994823924745135e-06,0.0,0.4327645730358812,0.0,0.6716508490186528,0.0,0.8579834641202153,0.0,0.7958135108172246,0.0,0.538441557958427,0.0,0.8748545794009903,0.0,0.10506596599695744,0.0,0.7419212702066039,0.0,0.7133459152762466,0.0,0.9737183390175277,0.0,0.9124566605887275,0.0,0.4556873613844405,0.0,0.05700282255622098,0.0,0.5543670883416738,0.0,0.9154439890514199,0.0,0.11847883461218411,0.0,0.6845914504064821,0.0,0.7191712966760015,0.0,0.9438752654709728,0.0,0.9729037186363193,0.0,0.8025550959700412,0.0,0.8598959263929017,0.0,0.6996718083006501,0.0,0.8688034472908936,0.0,0.916815159542329,0.0,0.9862809197539496,0.0,0.06811117368639749,0.0,0.03104993823706665,0.0,0.9225632865208573,0.0,0.2735824510143526,0.0,0.46251505109074,0.0,0.6435984269693726,0.0,0.9481001804477459,0.0,0.7789177352877532,0.0,0.6164129013214412,0.0,0.8609902351945875,0.0,0.7509249234958344,0.0,0.49200683534982814,0.0,0.6735107117694615,0.0,0.8679587754562406,0.0,0.49000921867204805,0.0,0.7279365058947644
S-CPI_sqrt,300,3.6527962684631348,0.12673457976936053,0.0,0.5776152800805213,0.0,0.5177733528062928,0.0,0.641286512670973,0.0,0.5434893774117971,0.0,0.46309637580518986,0.0,0.5874445988620671,0.0,0.46643833562279835,1.0,0.016234181299464932,0.0,0.49880817142337996,0.0,0.5213642483054849,0.0,0.5924084732766497,0.0,0.5347922376128517,0.0,0.5181907605224635,0.0,0.5571274475978292,0.0,0.43950121182086727,0.0,0.5274946996868514,0.0,0.5289320814652981,0.0,0.6376678076121535,0.0,0.563089551838632,0.0,0.5318416044159677,0.0,0.4207146761042591,0.0,0.49717393541900234,0.0,0.5743855419995051,0.0,0.45105925694215254,0.0,0.5590396556557075,0.0,0.5589104032560749,0.0,0.623532215449404,0.0,0.6124676205434372,0.0,0.5182082645845084,0.0,0.5537571851886606,0.0,0.5232368560373752,0.0,0.5687499630268631,0.0,0.6210487245703539,0.0,0.5993388337140959,0.0,0.3871009754935846,0.0,0.41284942367674277,0.0,0.6158641495683915,0.0,0.46184566292452045,0.0,0.503539407606564,0.0,0.4748607692019195,0.0,0.6369249258550191,0.0,0.5212322604834853,0.0,0.5459895061604406,0.0,0.5257474814192656,0.0,0.5477474683802143,0.0,0.49311695758890584,0.0,0.4929362715995201,0.0,0.568083257264016,0.0,0.5027753223270179,0.0,0.5224040001965519
S-CPI_n,300,3.6565968990325928,0.12673457976936053,0.0,0.6137588170176217,0.0,0.5961710779510039,0.0,0.8784642793106596,0.0,0.6944555745696384,0.0,0.44967381363635556,0.0,0.7951966248205217,0.0,0.4040763755261448,1.0,5.678605797334942e-05,0.0,0.4956158742271399,0.0,0.48885014920702624,0.0,0.7779490394891928,0.0,0.6803733471688583,0.0,0.5882916337938981,0.0,0.7044813091272553,0.0,0.3054704703295943,0.0,0.7111928931808954,0.0,0.7194835699837379,0.0,0.8890439546239727,0.0,0.8667421047617664,0.0,0.6022757296407508,0.0,0.16709719610977392,0.0,0.5065943589152302,0.0,0.8500071350058893,0.0,0.3370515300580732,0.0,0.7654856436913873,0.0,0.7425784309462723,0.0,0.859737944995735,0.0,0.9271603823521252,0.0,0.6277454481232727,0.0,0.5939150953286019,0.0,0.6540156474207428,0.0,0.8591322185646328,0.0,0.7886115129095144,0.0,0.8915371172940783,0.0,0.18985607285022338,0.0,0.15214373013059057,0.0,0.8181948014171447,0.0,0.2866816496592971,0.0,0.6484017236413481,0.0,0.4664053397621222,0.0,0.9003710390960069,0.0,0.5804495874557226,0.0,0.7268203028547598,0.0,0.7599449638891964,0.0,0.5693782188657747,0.0,0.46504468317743897,0.0,0.539811316670778,0.0,0.7227546145101083,0.0,0.5962776554533639,0.0,0.575901431014683
S-CPI_bt,300,3.8265397548675537,0.12673457976936053,0.0,0.9687212241066377,0.0,0.645109398559879,0.0,0.9995575651969841,0.0,0.6372708690381345,0.0,0.17084134272197715,0.0,0.9022223307524689,0.0,0.13846802061387153,1.0,1.8997482503811402e-103,0.0,0.2205544549234788,0.0,0.7472827974473091,0.0,0.9856277777749883,0.0,0.9572238381538785,0.0,0.6525982788244038,0.0,0.7839265518365823,0.0,0.0761899459137432,0.0,0.9085751486795108,0.0,0.9658134348591819,0.0,0.9999758683129818,0.0,0.9849836804174688,0.0,0.6654559024004743,0.0,0.0009062427109273855,0.0,0.7659925465490942,0.0,0.9932593163962845,0.0,0.005923467087157901,0.0,0.988607401912451,0.0,0.8818370256735897,0.0,0.9991055585835025,0.0,0.9999668438871835,0.0,0.9378580183959437,0.0,0.9086027178741273,0.0,0.8621278751727279,0.0,0.930963373566377,0.0,0.9965188335040488,0.0,0.9960629242482372,0.0,0.014962047342039783,0.0,0.006087091428035641,0.0,0.9977810319920765,0.0,0.12327077273514142,0.0,0.302624387653559,0.0,0.36434926783606025,0.0,0.995675049407464,0.0,0.7554473493190413,0.0,0.9656474745776045,0.0,0.9170381652740149,0.0,0.610371183430512,0.0,0.6737259118027841,0.0,0.46151571978376793,0.0,0.9695321042913462,0.0,0.5401099256374352,0.0,0.7810684242735664
S-CPI_sqd,300,3.828247547149658,0.12673457976936053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.058126451925419e-236,0.0,1.0,0.0,7.205604848497577e-12,1.0,0.0,0.0,1.5746327665895564e-38,0.0,1.0,0.0,1.0,0.0,0.9999998886428173,0.0,0.8527816334672852,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2777705139851336e-23,0.0,1.0,0.0,0.01325490759915261,0.0,1.0,0.0,0.9999999640764519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5355193647105946e-14,0.0,1.0,0.0,1.0,0.0,0.0028977243726722155,0.0,0.9999931498517276
S-CPI2,300,5.320767402648926,0.12673457976936053,0.0,0.8747458280465386,0.0,0.6522506486518505,0.0,0.9981380608749657,0.0,0.8712203990304429,0.0,0.3800478447007315,0.0,0.8327416704758399,0.0,0.30236183460145616,1.0,1.1130042854450988e-06,0.0,0.4444224858337042,0.0,0.5929593978020207,0.0,0.8365634560960902,0.0,0.6512018917817837,0.0,0.6543065157853767,0.0,0.9126384503605132,0.0,0.11893439925541893,0.0,0.8630861765905113,0.0,0.797087732663069,0.0,0.9748997893799065,0.0,0.9732945081275395,0.0,0.649484092213926,0.0,0.04175254812059578,0.0,0.5040751870106269,0.0,0.9453935082269309,0.0,0.13578357555178155,0.0,0.8528067526973009,0.0,0.8922475584783851,0.0,0.989767199729752,0.0,0.9690818472030238,0.0,0.7515949838999452,0.0,0.8673100098799472,0.0,0.8789434975546608,0.0,0.9211604512399622,0.0,0.8830978231869706,0.0,0.9613625920169467,0.0,0.052926577532862916,0.0,0.034777522683181065,0.0,0.9003500954316405,0.0,0.2785601255598865,0.0,0.5054363172710142,0.0,0.34304579126326845,0.0,0.9812949355274004,0.0,0.6905726055819128,0.0,0.9001625398827744,0.0,0.868776273540296,0.0,0.6224647183499763,0.0,0.5302924209689739,0.0,0.6743366997097284,0.0,0.9205083227824522,0.0,0.5869549140393819,0.0,0.6758243084958561
