method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,873.348292350769,0.30597619796240416,0.0,0.9767738795956735,0.0,0.9998531923853778,0.0,1.3117810149232412e-07,1.0,1.3612663125606161e-05,0.0,1.0,0.0,2.9456437289354653e-12,0.0,0.9999738432181906,0.0,0.004710307313880779,1.0,1.0,0.0,0.0,0.0,9.304779169383437e-13,0.0,3.3306690738754696e-16,0.0,0.9999999999999989,1.0,0.9999999999999972,0.0,1.5432100042289676e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2589131308693935,0.0,1.0,0.0,0.9999999999837663,0.0,4.282695462154429e-06,1.0,0.9999999999908937,0.0,0.0,1.0,1.0,1.0,0.6717784010790006,1.0,0.9999999999999983,0.0,0.99644521726298,0.0,1.9817623431173104e-08,1.0,1.0,0.0,0.9999999999988352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.632649736573512e-12,0.0,0.0,0.0,0.48389171402189035,0.0,0.9999999908055841,0.0,0.9999922938204581,0.0,1.0,0.0,0.9177031611433075,0.0,1.0,0.0,1.0,0.0,0.9825666772102268,1.0,1.0,0.0,3.755109090342046e-07,1.0,1.3433698597964394e-14
CPI,300,17.0994815826416,0.30597619796240416,0.0,0.04901001036811621,0.0,0.2034703290549954,0.0,0.015773012976455923,1.0,0.030064443592653638,0.0,0.8563470674273963,0.0,0.8243096229981552,0.0,0.0607286556070532,0.0,0.5029210840514251,1.0,0.007209739354178214,0.0,0.9768604343998505,0.0,0.627985192015295,0.0,0.2875972905709457,0.0,0.752051498008205,1.0,0.10349012502934335,0.0,0.7437575561456405,1.0,0.4696475337424345,0.0,0.9345037564575533,0.0,0.14835789742653194,0.0,0.8339572452076702,0.0,0.6863560971217484,0.0,0.40890026645295346,0.0,0.9334913215096559,0.0,0.5669204106658946,1.0,0.043079395369185286,0.0,0.2880250902641681,1.0,0.002511863695353923,1.0,0.008143387769778878,1.0,0.07872182090973229,0.0,0.799166717072861,0.0,0.5534176290485386,1.0,0.006814293298863696,0.0,0.3409216710325029,0.0,0.12704684445815728,1.0,0.025641297805193412,0.0,0.34554140083183393,0.0,0.4430803707700048,0.0,0.8872134337298312,0.0,0.7330890784720564,0.0,0.5900506536123398,0.0,0.7001505816981274,0.0,0.9803996194459119,0.0,0.28134597841927,0.0,0.7638550252561145,0.0,0.29453554999825254,0.0,0.01247996321531114,0.0,0.4612956798510068,0.0,0.6780628539500063,1.0,0.7776472601231899,0.0,0.19114352192784062,1.0,0.01848003615609794
CPI_sqrt,300,17.079843044281006,0.30597619796240416,0.0,0.4929381730796799,0.0,0.5216083711140403,0.0,0.49834369716848903,1.0,0.44271306712438047,0.0,0.49144284119201054,0.0,0.5147377573527244,0.0,0.4613369885193318,0.0,0.4988036481474575,1.0,0.3614758145457295,0.0,0.5025765079965626,0.0,0.5135627210260134,0.0,0.48406857201677295,0.0,0.46883065030562693,1.0,0.11761419762925451,0.0,0.5230077033844589,1.0,0.5005049468165395,0.0,0.5916272016512489,0.0,0.47122856080224657,0.0,0.5114750517960293,0.0,0.4717849456305872,0.0,0.4862617300666415,0.0,0.5928452154579422,0.0,0.5346820400031745,1.0,0.13435244780625238,0.0,0.4903241706769532,1.0,0.4144666238712869,1.0,0.14846827339394342,1.0,0.31635172865599337,0.0,0.5213013133645216,0.0,0.5521671353617283,1.0,0.3300956911866141,0.0,0.477489226506311,0.0,0.5085423411907042,1.0,0.5098181705725748,0.0,0.5153880601700798,0.0,0.49980815203588863,0.0,0.5227476908708388,0.0,0.44966084235503695,0.0,0.513810298263678,0.0,0.5117272711669953,0.0,0.5150632555491022,0.0,0.5093643915782311,0.0,0.5741300373338157,0.0,0.49631072996204545,0.0,0.45962492881007744,0.0,0.4220749672341751,0.0,0.5239568006919577,1.0,0.5204361041209808,0.0,0.4823681666634642,1.0,0.2231414604841131
CPI_n,300,17.080949544906616,0.30597619796240416,0.0,0.4546535737049984,0.0,0.49035027228467,0.0,0.4037638391791011,1.0,0.33312713611767975,0.0,0.48825540324087136,0.0,0.4689472270477641,0.0,0.4304333958616983,0.0,0.4092864227653097,1.0,0.19339490410783633,0.0,0.7768097349718124,0.0,0.47947912816972277,0.0,0.23839923763883464,0.0,0.5312946821525392,1.0,0.05902545272288395,0.0,0.46613718940359866,1.0,0.1183741102091937,0.0,0.6298560212600297,0.0,0.4124861956683693,0.0,0.563738660383544,0.0,0.47350569621754324,0.0,0.44695973298690433,0.0,0.687994212866852,0.0,0.35611902418884056,1.0,0.011087177469951411,0.0,0.6295390524903312,1.0,0.043970607613608555,1.0,0.20081765321161354,1.0,0.26335978761396556,0.0,0.47650373905728616,0.0,0.7993203322797431,1.0,0.011597395806020368,0.0,0.6872257979677685,0.0,0.480815656243192,1.0,0.20900408058116476,0.0,0.5367748242229564,0.0,0.5802332034240256,0.0,0.46307722684069774,0.0,0.3107539581451939,0.0,0.5477062217434413,0.0,0.6125897835394928,0.0,0.6045015673589476,0.0,0.47696443904140323,0.0,0.7383471849555777,0.0,0.2725124870684445,0.0,0.40091656332844483,0.0,0.2819154960148343,0.0,0.6868715061434675,1.0,0.2349449672847982,0.0,0.3410672807038745,1.0,0.034323438952763
CPI_bt,300,17.297797441482544,0.30597619796240416,0.0,0.3760342380938744,0.0,0.8158346530676815,0.0,0.46166302943650306,1.0,0.001061504214389452,0.0,0.49687083833423434,0.0,0.9025295565753687,0.0,0.4245130896203267,0.0,0.6085249311436687,1.0,8.89715573296818e-05,0.0,0.6710404534284438,0.0,0.4518281377981995,0.0,0.3139136563959835,0.0,0.36001021168347125,1.0,0.00015934954367612564,0.0,0.6122831947167526,1.0,0.3327950030810257,0.0,0.7788614190571439,0.0,0.3033646864776229,0.0,0.7369773764014464,0.0,0.4154094730951553,0.0,0.4011295406703463,0.0,0.08105170266305844,0.0,0.4875673702750075,1.0,2.766609666972297e-10,0.0,0.6204093430136829,1.0,0.00016339683409942322,1.0,0.01105135381469838,1.0,4.2581532261966836e-08,0.0,0.09709123027542071,0.0,0.6953923192435328,1.0,0.18592502409043882,0.0,0.6503730116961028,0.0,0.3492295829126118,1.0,0.023210262243034158,0.0,0.5314213934453373,0.0,0.6048426644014734,0.0,0.883565741330355,0.0,0.09651602982287583,0.0,0.17719630505928063,0.0,0.6410696526024161,0.0,0.6235879459557268,0.0,0.36316867229563843,0.0,0.8363949280382676,0.0,0.09945701774053589,0.0,0.06099514246878877,0.0,0.0575375839636311,0.0,0.6282716072784229,1.0,0.4275383882564622,0.0,0.1681107489097129,1.0,0.0024046304601815726
CPI_sqd,300,17.23501491546631,0.30597619796240416,0.0,1.376730670501737e-138,0.0,1.0,0.0,6.600107995735111e-219,1.0,0.0,0.0,1.0,0.0,7.466901499204537e-109,0.0,2.553258588301366e-133,0.0,0.9871431811789506,1.0,0.0,0.0,1.0,0.0,1.1864215963203625e-21,0.0,3.0758512378699375e-245,0.0,2.3623323599552405e-39,1.0,2.3892798658157782e-24,0.0,6.372572019528354e-26,1.0,0.9781725472524249,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0954470411078517e-31,0.0,1.0,0.0,1.0026199167338938e-28,1.0,2.7561321858468853e-25,0.0,1.0153464216459349e-164,1.0,0.0,1.0,4.772183741772037e-05,1.0,7.272986719460112e-15,0.0,3.3049441692082046e-15,0.0,1.0,1.0,8.90855125432031e-55,0.0,1.0,0.0,0.0005473559726416323,1.0,2.2712104820409784e-16,0.0,4.88968951957999e-23,0.0,1.0,0.0,8.64573097504346e-13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883058293884491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.823179760139139e-40,0.0,1.0,1.0,2.75501733037163e-141,0.0,6.974912300706411e-120,1.0,1.8710575615866563e-139
S-CPI,300,30.042532920837402,0.30597619796240416,0.0,0.20332279248361013,0.0,0.9050527147723413,0.0,0.07518562512538274,1.0,0.010183971731658052,0.0,0.45266165772787825,0.0,0.685849461734471,0.0,0.11751195586694019,0.0,0.415672009337749,1.0,0.005932061317099641,0.0,0.9115861383844173,0.0,0.5019648328008727,0.0,0.015380721696013233,0.0,0.3477603832723374,1.0,0.10476969511683926,0.0,0.8081429682230199,1.0,0.6105857629327663,0.0,0.9519576381772906,0.0,0.05398556367184397,0.0,0.8980835435410035,0.0,0.17965932153503034,0.0,0.16151516165944962,0.0,0.7703241193451242,0.0,0.7175345612777804,1.0,0.05953688337589218,0.0,0.6644507051396441,1.0,0.013342252093562485,1.0,0.1945012210271243,1.0,0.1174314198831849,0.0,0.6586230732966222,0.0,0.9655719351308247,1.0,0.2030612760778887,0.0,0.8057528026633257,0.0,0.31459603345064496,1.0,0.08639992320500817,0.0,0.7284080858269644,0.0,0.5264762226145572,0.0,0.8380709444039094,0.0,0.6176123483632918,0.0,0.6880710244458194,0.0,0.8827965871739412,0.0,0.994867851906654,0.0,0.36252248447774577,0.0,0.9026568320793544,0.0,0.03784494469814279,0.0,0.024893079871443142,0.0,0.5179347795936171,0.0,0.74238777063626,1.0,0.2882781133016987,0.0,0.16844350641372197,1.0,0.022876179985256494
S-CPI_sqrt,300,30.400474548339844,0.30597619796240416,0.0,0.4726941090676999,0.0,0.5423427900171136,0.0,0.4495537153329521,1.0,0.35043859478831696,0.0,0.5029073849465073,0.0,0.5733567599716457,0.0,0.4717779899952427,0.0,0.5038516077501888,1.0,0.34538350679415486,0.0,0.5513004785449005,0.0,0.5060830446932052,0.0,0.4549434646919833,0.0,0.5291276576043515,1.0,0.34698075550428265,0.0,0.5255965284989949,1.0,0.5202489799858455,0.0,0.5634463969506429,0.0,0.44692733745938434,0.0,0.5442213967459748,0.0,0.46601804331769175,0.0,0.49074839192340053,0.0,0.5679946689637689,0.0,0.5289994458205701,1.0,0.17213608594858304,0.0,0.51242375992889,1.0,0.3643117646186873,1.0,0.3383095333972882,1.0,0.33668422717175583,0.0,0.5051273774181911,0.0,0.5434889738139385,1.0,0.27415563696194833,0.0,0.5543720188817557,0.0,0.47885145321278283,1.0,0.41479744287399156,0.0,0.4969109238775175,0.0,0.5081050212463755,0.0,0.5039082018932648,0.0,0.5050454172324639,0.0,0.4982423662417709,0.0,0.5348118634028052,0.0,0.5319780917021776,0.0,0.4898232439680638,0.0,0.604135908864937,0.0,0.483482610288821,0.0,0.42892517791653095,0.0,0.4842051279144839,0.0,0.5163121225018287,1.0,0.4764526887382771,0.0,0.453885909192761,1.0,0.2498652808265977
S-CPI_n,300,30.268173456192017,0.30597619796240416,0.0,0.399443072836954,0.0,0.7161893458831226,0.0,0.17775358057276014,1.0,0.08497175013238556,0.0,0.4878050517944403,0.0,0.585766277846564,0.0,0.2697571280618667,0.0,0.547675531869391,1.0,0.06153031683373034,0.0,0.7359293755314635,0.0,0.4861068824921482,0.0,0.23342128920159405,0.0,0.46058986522396755,1.0,0.1723679828510351,0.0,0.667666116132523,1.0,0.4334916171761849,0.0,0.6885924480934296,0.0,0.38305865094537145,0.0,0.5601788296841747,0.0,0.26234008174444623,0.0,0.3947784697848453,0.0,0.8221747544429877,0.0,0.6375439943937471,1.0,0.04251021693773721,0.0,0.5524837002899011,1.0,0.03277286643893246,1.0,0.41943246866070527,1.0,0.2376187571277667,0.0,0.5792068388857059,0.0,0.7526393474186903,1.0,0.20530832541006394,0.0,0.7994220214870353,0.0,0.4741003402319382,1.0,0.09001501173637833,0.0,0.530365389099654,0.0,0.5301798095641013,0.0,0.6938859584192787,0.0,0.6231613017615327,0.0,0.3655575140613999,0.0,0.633769896797983,0.0,0.7118590321228477,0.0,0.43644409771814024,0.0,0.8067304669509686,0.0,0.3528134816561982,0.0,0.2770677776514332,0.0,0.49202240836595584,0.0,0.664815719921287,1.0,0.3944850480506823,0.0,0.42523304489076147,1.0,0.05081438225012923
S-CPI_bt,300,30.140394687652588,0.30597619796240416,0.0,0.3513593552400148,0.0,0.8214900779827917,0.0,0.1385595263572756,1.0,0.0012338951932035398,0.0,0.4567513264654497,0.0,0.8697853791027006,0.0,0.21986421575991083,0.0,0.48395074183536196,1.0,6.365979449072135e-05,0.0,0.9103438707833718,0.0,0.6435125553143484,0.0,0.19948309794988278,0.0,0.608646622744107,1.0,0.000233873187581748,0.0,0.6786893612584803,1.0,0.20893568489927988,0.0,0.8216249654526153,0.0,0.18584552823361,0.0,0.7514910724310002,0.0,0.06675378193558752,0.0,0.33824697287498345,0.0,0.9681476825914006,0.0,0.6688762960455013,1.0,5.672945575302255e-10,0.0,0.6637735934292757,1.0,6.404703142395008e-05,1.0,0.4792375740067983,1.0,0.09423583583999268,0.0,0.5583155625811677,0.0,0.9382012892593438,1.0,0.0005010879673548513,0.0,0.9984915967181396,0.0,0.31386981464485497,1.0,0.003529093134336777,0.0,0.610961698665047,0.0,0.5234084038182127,0.0,0.7958399848664792,0.0,0.5873001105897406,0.0,0.3784363624481335,0.0,0.8306761555451354,0.0,0.7144007720755109,0.0,0.5039577848206926,0.0,0.9734351605672744,0.0,0.3117440426459175,0.0,0.03969436993939466,0.0,0.6189128033928507,0.0,0.6684262834413163,1.0,0.2584776524567579,0.0,0.2841976085316151,1.0,1.1805694396722578e-06
