method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,891.2773053646088,0.9895720357326396,1.0,0.05939818266506425,1.0,0.025993842667314526,1.0,0.11558794911127857,1.0,0.027620548686696722,1.0,0.0022644155650889397,1.0,0.004875300500346569,1.0,0.004486596274294374,1.0,0.007880093203289085,1.0,0.000980653579006785,1.0,0.005293175133188055,1.0,0.0015505244724334233,1.0,3.4525318842848485e-05,0.0,0.4510647720413554,0.0,0.3068584875435173,0.0,0.6654991019565615,0.0,0.3418559283869258,0.0,0.3266749097112751,0.0,0.28538406976123687,0.0,0.7102129826019856,0.0,0.3407518747253184,0.0,0.8546272483953725,0.0,0.3762441160496577,0.0,0.2000922919828656,0.0,0.9636088951423666,0.0,0.6668774135827585,0.0,0.03203658775332696,0.0,0.5335321081456006,0.0,0.1148929889823811,0.0,0.5687217843617405,0.0,0.0641804434948412,0.0,0.9405641220723463,0.0,0.35348867846307175,0.0,0.502814530172398,0.0,0.9477060023983583,0.0,0.07314972055121072,0.0,0.8497138639857074,0.0,0.4179347590713115,0.0,0.11807003677058414,0.0,0.14589226407469535,0.0,0.9925597253292517,0.0,0.9805224901654975,0.0,0.4408908572285405,0.0,0.12823208615160953,0.0,0.3080820002223976,0.0,0.5625985682880668,0.0,0.2269745723981773,0.0,0.01841675016653721,0.0,0.1496309045867681,0.0,0.8341870645224135,0.0,0.5313020952788987
CPI,300,17.0256929397583,0.9895720357326396,1.0,0.0005331733255847557,1.0,1.7032359938673728e-07,1.0,0.00025260923333597537,1.0,6.592691483145528e-07,1.0,1.0487943940852892e-06,1.0,0.00016702131995398743,1.0,4.050449394895008e-07,1.0,4.729409520910426e-07,1.0,1.1384829845215536e-06,1.0,7.285515712219718e-08,1.0,3.267883121488902e-07,1.0,1.474402362569806e-07,0.0,0.7687654624043896,0.0,0.45072349209013,0.0,0.3855769016727293,0.0,0.6319496148332777,0.0,0.7871038070572701,0.0,0.5807509021720452,0.0,0.6322634045597876,0.0,0.13073876969165504,0.0,0.847949108474472,0.0,0.8369273423979031,0.0,0.8071673300188618,0.0,0.22355426400103945,0.0,0.0015647247731380006,0.0,0.5224496769154049,0.0,0.6117301584723391,0.0,0.7799824393139316,0.0,0.9430300025371069,0.0,0.11674587443427004,0.0,0.7167462028920927,0.0,0.9498784978637215,0.0,0.09500958775539803,0.0,0.37153021633503897,0.0,0.922824838135938,0.0,0.6800026568488635,0.0,0.17599952386962997,0.0,0.3115328678708893,0.0,0.18049813354300653,0.0,0.9645397054044229,0.0,0.3575639503100909,0.0,0.7050880111770026,0.0,0.035323823200120875,0.0,0.02215879626758666,0.0,0.07166484097324523,0.0,0.1481486490528014,0.0,0.2774968792578215,0.0,0.9930338653210118,0.0,0.5914363147801881,0.0,0.08760747454984585
CPI_sqrt,300,17.029385089874268,0.9895720357326396,1.0,0.29290418056042244,1.0,0.24946345434946388,1.0,0.31206402087284724,1.0,0.25543513192887213,1.0,0.22066963106455528,1.0,0.3687380085013964,1.0,0.26622887444700816,1.0,0.16742153454476927,1.0,0.14658560993210068,1.0,0.14310102215943293,1.0,0.15789493654538722,1.0,0.10159971656939015,0.0,0.5001371511110201,0.0,0.4999426559442757,0.0,0.5000269588418784,0.0,0.5002316558993763,0.0,0.5001742431501807,0.0,0.5001727794821674,0.0,0.4997929719832049,0.0,0.5023511451827455,0.0,0.500050695294767,0.0,0.49989756527393686,0.0,0.5000983726436415,0.0,0.5000370105453504,0.0,0.49985893843410545,0.0,0.4999803261106044,0.0,0.5001308979628715,0.0,0.5010218492888724,0.0,0.5000042469907608,0.0,0.5001413459244917,0.0,0.5005615892113702,0.0,0.4999393186946809,0.0,0.4999564109314598,0.0,0.5000630199512562,0.0,0.5002311278677334,0.0,0.5001399773272628,0.0,0.4998423598344409,0.0,0.4999540672503983,0.0,0.4997585107931581,0.0,0.5000018902455172,0.0,0.4997534709534748,0.0,0.5000870136201904,0.0,0.49994103180336735,0.0,0.4997823974375734,0.0,0.49990666574771153,0.0,0.4999630817109474,0.0,0.5000254393493163,0.0,0.5002281429553204,0.0,0.5000786340704305,0.0,0.4997279549361216
CPI_n,300,17.0438232421875,0.9895720357326396,1.0,0.003878962113281587,1.0,0.0012314374058966856,1.0,0.01182262080467779,1.0,0.00046379547598439597,1.0,0.0032148821985092642,1.0,0.03141678423236308,1.0,0.0080079574638886,1.0,0.006656567720816124,1.0,0.00012204762216376755,1.0,1.8319236638153553e-05,1.0,0.00012081253217948336,1.0,7.697906674642558e-06,0.0,0.49950227951309734,0.0,0.5004029674896603,0.0,0.5067453222909422,0.0,0.5014295088497176,0.0,0.5013435928505684,0.0,0.49849614282935767,0.0,0.49866967240251825,0.0,0.49559930948646397,0.0,0.50087140450866,0.0,0.5005041571019868,0.0,0.5002953480104113,0.0,0.500922861650729,0.0,0.49840588371099526,0.0,0.5002522939159673,0.0,0.5013807082733647,0.0,0.5030352327192611,0.0,0.5001578650188558,0.0,0.4992119761282226,0.0,0.5010614332783577,0.0,0.4995373585093412,0.0,0.49982563376486033,0.0,0.49849703194249556,0.0,0.5026486565151005,0.0,0.5003928730813725,0.0,0.499870594101004,0.0,0.5013855635823975,0.0,0.49895443085041724,0.0,0.4989088386068966,0.0,0.5015305922802,0.0,0.5008296850379795,0.0,0.49883089102065004,0.0,0.49839096522561954,0.0,0.49953261093631574,0.0,0.49605542039631906,0.0,0.4977693208182518,0.0,0.5016967078389447,0.0,0.5016779907623612,0.0,0.49795888758037893
CPI_bt,300,17.22101378440857,0.9895720357326396,1.0,1.1304690426861767e-06,1.0,3.88783881030546e-07,1.0,1.1743641604829023e-06,1.0,3.899504788700728e-09,1.0,5.759354796780286e-10,1.0,0.00020736100190566715,1.0,8.406728111138026e-07,1.0,5.5033321293801835e-08,1.0,3.946572380002506e-13,1.0,1.2306809020579142e-12,1.0,1.7606394988970676e-13,1.0,2.161213735195282e-14,0.0,0.502886982628601,0.0,0.49977868232291456,0.0,0.501462638009762,0.0,0.49930955834679724,0.0,0.5016174353982588,0.0,0.5005496947063691,0.0,0.49825514646828944,0.0,0.5059150435457126,0.0,0.5016373267525684,0.0,0.4966424063629883,0.0,0.5017594334772854,0.0,0.49931255064870506,0.0,0.4980949103326021,0.0,0.4990902032779237,0.0,0.5017144228629318,0.0,0.5117856635055672,0.0,0.5006477072171862,0.0,0.500034691417821,0.0,0.49899207524640443,0.0,0.5002089364868421,0.0,0.49906324295271515,0.0,0.49957615515554865,0.0,0.5025890134768889,0.0,0.498701231738129,0.0,0.49892606534832495,0.0,0.5004264024630697,0.0,0.4985818607588659,0.0,0.501981143776842,0.0,0.49953694575420315,0.0,0.5007819869347879,0.0,0.49851913014341936,0.0,0.4988004066762834,0.0,0.49864679921609434,0.0,0.4971517977766358,0.0,0.49945078915368823,0.0,0.5021327638269579,0.0,0.5018564024497655,0.0,0.5008113186712464
CPI_sqd,300,17.217299938201904,0.9895720357326396,1.0,1.7358590995984292e-141,1.0,8.079015249196165e-221,1.0,3.266433492291028e-126,1.0,4.707337202035846e-235,1.0,5.7073129976738685e-121,1.0,2.2647170595000596e-135,1.0,1.9091144060172245e-151,1.0,7.198879788378587e-60,1.0,1.0745651896844094e-123,1.0,1.895777623230941e-88,1.0,4.326005378700164e-35,1.0,4.0949274319810217e-137,0.0,0.7554507603625036,0.0,0.5076848655147076,0.0,0.766551511146795,0.0,0.5678018528495259,0.0,0.8594702445729487,0.0,0.6333996584431777,0.0,0.424842941431508,0.0,0.9940170021613219,0.0,0.5316683266044311,0.0,0.5043831450711775,0.0,0.5809014691484677,0.0,0.5865223912135754,0.0,0.4657817711708865,0.0,0.37183504945307433,0.0,0.5914820522959288,0.0,0.9872463532227684,0.0,0.6477833777682478,0.0,0.4963192071463368,0.0,0.7000331246779049,0.0,0.5855702716859557,0.0,0.40825505336614887,0.0,0.37288299665060154,0.0,0.5142724995861774,0.0,0.2850480980603315,0.0,0.3252827266178077,0.0,0.6926598488417419,0.0,0.4033272843627686,0.0,0.7514306248225529,0.0,0.4514083835867753,0.0,0.6289823221205173,0.0,0.5313516234127771,0.0,0.47686027171594825,0.0,0.5442033490418541,0.0,0.28043834027655395,0.0,0.5131244107663773,0.0,0.6925698574920288,0.0,0.5885748426715842,0.0,0.2744283614079902
S-CPI,300,30.515003442764282,0.9895720357326396,1.0,0.00536917711202871,1.0,8.38876482457734e-05,1.0,0.04649197616676009,1.0,1.9571993260305895e-05,1.0,2.5644980234336642e-06,1.0,0.007398635043929914,1.0,0.0008280178410556839,1.0,8.409926148963407e-05,1.0,6.158046025561749e-06,1.0,1.457805348341406e-05,1.0,0.00039487903767920573,1.0,6.479801688520668e-08,0.0,0.7567869340687103,0.0,0.10603182758087532,0.0,0.9038226774909062,0.0,0.5889596133536333,0.0,0.9854111313536247,0.0,0.5020229984078887,0.0,0.14198188259280298,0.0,0.8105585193638434,0.0,0.8121906309730738,0.0,0.5414683803739828,0.0,0.7000849693480241,0.0,0.8813595762761821,0.0,0.20854569608156298,0.0,0.4486956668120886,0.0,0.8419216218437471,0.0,0.9943627848625152,0.0,0.5691154123361652,0.0,0.35136697038771525,0.0,0.8419966429240386,0.0,0.8796044800206655,0.0,0.3012864481076072,0.0,0.18594111883121378,0.0,0.9920120325925453,0.0,0.634753001308431,0.0,0.25185346468452136,0.0,0.8397785805976519,0.0,0.22138479569372105,0.0,0.901944091242264,0.0,0.4461282553005233,0.0,0.8126824315233381,0.0,0.06209856007032081,0.0,0.1735454582878327,0.0,0.0835239505520034,0.0,0.06622711506298899,0.0,0.3700561163577162,0.0,0.9616508928486621,0.0,0.39927077421147444,0.0,0.2377133230014979
S-CPI_sqrt,300,30.545374393463135,0.9895720357326396,1.0,0.3293325864054091,1.0,0.24268750618790108,1.0,0.43779484703722316,1.0,0.2392855820425993,1.0,0.2304860082626543,1.0,0.40567954642709425,1.0,0.28391617693198185,1.0,0.23337284502564087,1.0,0.1342959809349209,1.0,0.1574273128620382,1.0,0.2110005551717809,1.0,0.07276612675308208,0.0,0.5002754711690056,0.0,0.499823104457033,0.0,0.5005907074384318,0.0,0.5000666566661758,0.0,0.5005018742928734,0.0,0.5000260823883051,0.0,0.49981119132187246,0.0,0.5013139853577792,0.0,0.5000522779189425,0.0,0.5000461724054208,0.0,0.5001008625475227,0.0,0.5000266907743118,0.0,0.499730522817279,0.0,0.49994900420280025,0.0,0.5001566346067956,0.0,0.5019321344990485,0.0,0.5001176387372487,0.0,0.4999915880844532,0.0,0.5004325751126021,0.0,0.5001708308673417,0.0,0.49992340005671154,0.0,0.4998418599327697,0.0,0.5001783771771476,0.0,0.5001071463390389,0.0,0.49977404182281615,0.0,0.5002992634988356,0.0,0.4997970195597323,0.0,0.500139743010004,0.0,0.49987789280942796,0.0,0.5001337383424769,0.0,0.4997345611884236,0.0,0.49961634883584716,0.0,0.4997230840252171,0.0,0.4995659904251458,0.0,0.49987385483981983,0.0,0.5002497727179352,0.0,0.49999564515928613,0.0,0.49961465697109153
S-CPI_n,300,30.579710006713867,0.9895720357326396,1.0,0.02217062293037464,1.0,0.006479302526801606,1.0,0.1846191028134227,1.0,0.002890170839552054,1.0,0.0003808836276551002,1.0,0.15121702525119257,1.0,0.006662709086827909,1.0,0.002953127535046436,1.0,0.0011755680428022313,1.0,0.0010430842831703978,1.0,0.003147170924459505,1.0,2.981367881437693e-05,0.0,0.502570869357134,0.0,0.4986688013347809,0.0,0.507056863240126,0.0,0.5008490434059837,0.0,0.5058955661782819,0.0,0.49958441229726286,0.0,0.4975804135125323,0.0,0.5136432223055896,0.0,0.501528171764243,0.0,0.5009237653521263,0.0,0.5008286147837347,0.0,0.5014529608852771,0.0,0.4972498488937641,0.0,0.49908645982874034,0.0,0.5020627958622353,0.0,0.5199609398331781,0.0,0.500812027937919,0.0,0.49820170911075295,0.0,0.5043396841784704,0.0,0.5013009172320098,0.0,0.4989842794494756,0.0,0.49893215641180505,0.0,0.5018318895625377,0.0,0.5005836054701409,0.0,0.49886375018401796,0.0,0.5040408176243315,0.0,0.49591500889996215,0.0,0.500782152332803,0.0,0.49885871247642743,0.0,0.5016942239467347,0.0,0.4975511359756527,0.0,0.4974551693886063,0.0,0.4968650308852065,0.0,0.4958789103885122,0.0,0.5004177273534633,0.0,0.5026070213465589,0.0,0.5010500734162626,0.0,0.49925610694935135
S-CPI_bt,300,30.75267744064331,0.9895720357326396,1.0,7.10812644433594e-05,1.0,9.693281262441733e-07,1.0,0.015568031247786615,1.0,4.21372937959701e-09,1.0,1.0445162304093986e-09,1.0,0.00542961816761441,1.0,3.6964609250179624e-05,1.0,9.846333107148683e-09,1.0,1.0184308974750292e-09,1.0,1.352688295173091e-10,1.0,7.3208663827538784e-09,1.0,1.6892757150020502e-18,0.0,0.502831959424748,0.0,0.49880036755178275,0.0,0.5071560112752065,0.0,0.5001934756057101,0.0,0.5049160809396108,0.0,0.5000281498083461,0.0,0.4982359958573614,0.0,0.5119170318218041,0.0,0.5017027114006711,0.0,0.5009164631433926,0.0,0.5000714362349326,0.0,0.5002244932788791,0.0,0.4967109686370246,0.0,0.49722380758107604,0.0,0.5021089732607803,0.0,0.5177331473276833,0.0,0.5009882257805602,0.0,0.49967052791145333,0.0,0.5046307583007593,0.0,0.502004984364871,0.0,0.4989615072477906,0.0,0.4981113572794457,0.0,0.5024233173942894,0.0,0.5001983250855578,0.0,0.49858404478484786,0.0,0.5023923011393739,0.0,0.49724501373461444,0.0,0.5037982270688522,0.0,0.5005674984337701,0.0,0.5015038242133657,0.0,0.4979422757123921,0.0,0.4979711932140955,0.0,0.4977929176004533,0.0,0.49597994346498114,0.0,0.499373080934668,0.0,0.50259305224023,0.0,0.4993988558317582,0.0,0.4979443309453812
