method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,948.7859418392181,0.13418029627727202,0.0,0.9986183010565975,0.0,0.9810392894973972,0.0,0.9999999999954485,1.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.9999999999999953,0.0,0.47639837783804406,0.0,6.572739915666759e-07,0.0,4.3759240169749525e-05,0.0,1.5514977413921827e-08,0.0,6.603340096944521e-11,0.0,0.00020757416236327764,0.0,1.0,0.0,7.179825938130602e-05,0.0,0.0,0.0,0.9760930792579242,0.0,0.0,0.0,0.9999955022566387,0.0,4.1337577239008994e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.042810365310288e-14,0.0,0.9956488060614911,0.0,1.0,0.0,1.0547118733938987e-14,0.0,0.9999999999389007,0.0,0.895155074183116,0.0,0.9999999999999785,0.0,0.0,0.0,0.021766752221478947,0.0,0.0,0.0,0.9999999999997689,0.0,1.0,0.0,1.0,0.0,0.7422550404833421,0.0,0.008563214237885863,0.0,1.0,0.0,0.9999974694198929,0.0,1.0,0.0,0.0,0.0,0.9991126590393116,0.0,0.9943398793719928,0.0,0.0,0.0,0.9998871968410358,0.0,0.3854239510832723,0.0,0.0,0.0,0.0,0.0,0.003933152565504638
CPI,300,17.773770570755005,0.13418029627727202,0.0,0.02639088856447083,0.0,0.289104486730539,0.0,0.8213580282033879,1.0,0.11507211631428604,0.0,0.6792084066448769,0.0,0.44200810083707376,0.0,0.8304026988333608,0.0,0.9889566216656539,0.0,0.9547343104960571,0.0,0.1270024105121505,0.0,0.6980260961312585,0.0,0.41493800186566787,0.0,0.801838970105309,0.0,0.5332848438502414,0.0,0.16807186753283276,0.0,0.877370973820712,0.0,0.8277322629675714,0.0,0.7969752898060429,0.0,0.424065600343542,0.0,0.8037051380854021,0.0,0.933015602495175,0.0,0.8871397442606364,0.0,0.9106765927044993,0.0,0.14992780968172076,0.0,0.22372193735639417,0.0,0.9518634182441025,0.0,0.04995726336538771,0.0,0.46485596028458376,0.0,0.5796601098783091,0.0,0.9154620527029418,0.0,0.4460489556924103,0.0,0.7957885616181238,0.0,0.9394554198502233,0.0,0.31302591713762273,0.0,0.4712931045857208,0.0,0.9312159706979829,0.0,0.5494892978368751,0.0,0.06266651445742194,0.0,0.3284655392449342,0.0,0.1603046957061272,0.0,0.9914274951225379,0.0,0.5231764036514457,0.0,0.12039214543551408,0.0,0.12662518567876718,0.0,0.2774239238364509,0.0,0.047547639256072666,0.0,0.759566497766599,0.0,0.5347483856484945,0.0,0.8566386036079858,0.0,0.42878236996845215
CPI_sqrt,300,17.786749839782715,0.13418029627727202,0.0,0.4317993403194798,0.0,0.5048400886708181,0.0,0.510193963102018,1.0,0.277698947530601,0.0,0.5070632440203168,0.0,0.5005841863879801,0.0,0.5123277723516454,0.0,0.5343204400280257,0.0,0.5209771050213048,0.0,0.47335653813562534,0.0,0.4797524259195778,0.0,0.492455907574394,0.0,0.5161468897218976,0.0,0.4830327066970822,0.0,0.49871800044417536,0.0,0.5130089585108577,0.0,0.5114419487996588,0.0,0.5129968328064693,0.0,0.5055575479291775,0.0,0.5084888756305012,0.0,0.5098378696210134,0.0,0.50763077153551,0.0,0.5024482954245149,0.0,0.49476915437664654,0.0,0.4748248931315349,0.0,0.5260997249816746,0.0,0.4982304016304361,0.0,0.5049596212674428,0.0,0.5014808151538397,0.0,0.502997224624025,0.0,0.501151168469941,0.0,0.5270578547930538,0.0,0.5318531589426946,0.0,0.481648107855319,0.0,0.49843013166008915,0.0,0.5287828329582656,0.0,0.47945552691257526,0.0,0.5036485559391172,0.0,0.5023314637317863,0.0,0.49095263949815837,0.0,0.5064602386569903,0.0,0.4963508531967867,0.0,0.49414884934093234,0.0,0.4929186609845601,0.0,0.48461776642402776,0.0,0.49466413307085394,0.0,0.5232175199269999,0.0,0.5165002494073193,0.0,0.514146404818311,0.0,0.5253927252538023
CPI_n,300,17.79765748977661,0.13418029627727202,0.0,0.1827713310965482,0.0,0.6702570209657146,0.0,0.41385806810895875,1.0,0.0007967188839855189,0.0,0.4175686474857805,0.0,0.5404098512265342,0.0,0.5440242686211274,0.0,0.5840484890897973,0.0,0.5662265831983841,0.0,0.31498715461582727,0.0,0.5278605028468717,0.0,0.47922897354441146,0.0,0.7563649804014095,0.0,0.3763039309807509,0.0,0.39250719447791643,0.0,0.5101903435765046,0.0,0.580030370367705,0.0,0.5358703709345807,0.0,0.5931167874915264,0.0,0.4859341537544881,0.0,0.564199138410207,0.0,0.4749109899084516,0.0,0.5635569920428418,0.0,0.38788170068440136,0.0,0.5188995404814242,0.0,0.4897501848178678,0.0,0.5835150435672299,0.0,0.47600251710000097,0.0,0.47534635421423105,0.0,0.6160693350126718,0.0,0.6038838757445867,0.0,0.46185518867979014,0.0,0.46290284063400183,0.0,0.4234506960613718,0.0,0.5069659510838587,0.0,0.6811311565715875,0.0,0.4904538782662774,0.0,0.6381956075008606,0.0,0.33322435672819356,0.0,0.47796932810450365,0.0,0.8260574201446231,0.0,0.45767470439354735,0.0,0.43693262212399003,0.0,0.49025004952625595,0.0,0.48325082772652445,0.0,0.3832813641310727,0.0,0.6206817321109892,0.0,0.45870724234081095,0.0,0.6408311594602878,0.0,0.6191081164177403
CPI_bt,300,17.98504614830017,0.13418029627727202,0.0,0.059815355243024435,0.0,0.4137840662056806,0.0,0.3973251286662099,1.0,0.03772832547148239,0.0,0.4687441427319378,0.0,0.5716021530870261,0.0,0.6954132686765659,0.0,0.6686061350776396,0.0,0.5325101590552497,0.0,0.254443704990155,0.0,0.4688468329211617,0.0,0.44367824396546696,0.0,0.7645783599640288,0.0,0.4236656602520643,0.0,0.4341299655685513,0.0,0.5966786424184252,0.0,0.9729625706752999,0.0,0.6018569898892187,0.0,0.6056099243990838,0.0,0.4434206175101594,0.0,0.6082193568695853,0.0,0.4440833806688177,0.0,0.468786463212569,0.0,0.3221035373569337,0.0,0.44057624095894077,0.0,0.7632827816514155,0.0,0.1794185785320866,0.0,0.5309015448605415,0.0,0.39445504313973373,0.0,0.5270620524591708,0.0,0.5470561871752941,0.0,0.7434036802261808,0.0,0.6864294359202098,0.0,0.39961695359245486,0.0,0.582105094902804,0.0,0.7960755479149949,0.0,0.3919001173209118,0.0,0.21035288825928372,0.0,0.49333862015816166,0.0,0.5114002420904308,0.0,0.6235332043742301,0.0,0.5218162544459075,0.0,0.3639549838168794,0.0,0.3649387663810719,0.0,0.38797244770305017,0.0,0.30855778395659494,0.0,0.7206144003766739,0.0,0.3561805905597134,0.0,0.3642812445086242,0.0,0.5858126952707506
CPI_sqd,300,17.982022762298584,0.13418029627727202,0.0,0.9160593253486535,0.0,1.0,0.0,2.0408218307078688e-48,1.0,1.677022366603008e-71,0.0,1.0,0.0,0.9999272636750917,0.0,1.0,0.0,1.0,0.0,0.9999916852223412,0.0,1.8115726484420445e-150,0.0,3.074531876683703e-98,0.0,9.849889548620943e-07,0.0,1.0,0.0,1.0,0.0,2.739281563132827e-28,0.0,0.9999995813328371,0.0,1.0,0.0,7.026438253205901e-28,0.0,1.0,0.0,9.616264634980742e-22,0.0,0.9999999999999446,0.0,0.9741662089891314,0.0,1.2889006075492612e-166,0.0,9.325484238313166e-83,0.0,8.002241997560149e-29,0.0,1.0,0.0,1.0,0.0,0.08235811785671726,0.0,1.0,0.0,0.9356481284455677,0.0,0.9999947696281632,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.171216739009256e-09,0.0,4.731605932251009e-100,0.0,1.0,0.0,2.1051668336836662e-21,0.0,1.8795203355276964e-247,0.0,0.945235438922164,0.0,1.6710947126977234e-34,0.0,0.6006922805466891,0.0,0.05279062826726499,0.0,0.5367788298457975,0.0,7.23038482061879e-101,0.0,1.0
S-CPI,300,31.370739459991455,0.13418029627727202,0.0,0.03514775743913065,0.0,0.6261133170912128,0.0,0.16644747081373984,1.0,0.0113060304260515,0.0,0.5189474391134236,0.0,0.7488876158232809,0.0,0.9882232763508121,0.0,0.8463261652509275,0.0,0.7986367024667169,0.0,0.016272067895185528,0.0,0.6379640328663109,0.0,0.14606101846671715,0.0,0.9394233582547524,0.0,0.18440262709840172,0.0,0.44601804432953335,0.0,0.6354926216162331,0.0,0.9221619081122631,0.0,0.5188654878388153,0.0,0.9229459779316127,0.0,0.36363920086474555,0.0,0.8787419314549938,0.0,0.631691904997948,0.0,0.46022421957890675,0.0,0.1115494598644951,0.0,0.17717223978271046,0.0,0.671802165898808,0.0,0.17570608056998732,0.0,0.17958886102313154,0.0,0.48494700667037205,0.0,0.7511425645366681,0.0,0.7422673736778828,0.0,0.9193748464613363,0.0,0.9287289582196232,0.0,0.15370816864261483,0.0,0.6769655260647709,0.0,0.9940434375691197,0.0,0.35407227345093994,0.0,0.07303684914538591,0.0,0.18023815274426558,0.0,0.09807970674197025,0.0,0.5752942317505592,0.0,0.5912244340737565,0.0,0.09771996739994449,0.0,0.28837692475243576,0.0,0.21695230150829325,0.0,0.28683613683546677,0.0,0.9200217169367364,0.0,0.6386942695313075,0.0,0.37804308509211865,0.0,0.9735441666277391
S-CPI_sqrt,300,31.392264127731323,0.13418029627727202,0.0,0.4486686281371735,0.0,0.5188562958516861,0.0,0.4900778922127181,1.0,0.1354113897444949,0.0,0.48372090059870887,0.0,0.5091415574409153,0.0,0.5234273133457128,0.0,0.5150820454890035,0.0,0.5125041388146028,0.0,0.45180502922589816,0.0,0.4963522768802221,0.0,0.48905541896029364,0.0,0.5589313548099191,0.0,0.5014553494075092,0.0,0.4971835659870238,0.0,0.5070722717734789,0.0,0.5633117919466761,0.0,0.5042434567116565,0.0,0.5063578244566868,0.0,0.49387496673221865,0.0,0.5125788679287232,0.0,0.5006090352313172,0.0,0.4947610671273851,0.0,0.48118991486714036,0.0,0.4940774906088386,0.0,0.5209899008773242,0.0,0.48491100357589173,0.0,0.49875601169951184,0.0,0.5080389608452173,0.0,0.5062220712981416,0.0,0.5090931413640464,0.0,0.5353621997921427,0.0,0.5276807442884844,0.0,0.4829614647806324,0.0,0.5166065868657527,0.0,0.5485923775509784,0.0,0.4761550066105605,0.0,0.4862523362925595,0.0,0.5014702957600838,0.0,0.4799147176703957,0.0,0.5347913925773916,0.0,0.506285272306007,0.0,0.4714811172458424,0.0,0.48418237433063716,0.0,0.49276444205247877,0.0,0.46237663920050215,0.0,0.5643972477717873,0.0,0.506187199723474,0.0,0.4933481055594169,0.0,0.5284579646905601
S-CPI_n,300,31.386454582214355,0.13418029627727202,0.0,0.18744257063372272,0.0,0.6154741155670378,0.0,0.4743993354552596,1.0,0.015556311467653143,0.0,0.4609036501155875,0.0,0.5919771960452216,0.0,0.6578756083819628,0.0,0.7009396503440435,0.0,0.6782901560076198,0.0,0.24211195350441977,0.0,0.5216137082214853,0.0,0.3626900674004333,0.0,0.7883499396440841,0.0,0.5490542202248903,0.0,0.44333530136392657,0.0,0.5239082246144869,0.0,0.7535511495982588,0.0,0.5436195774008504,0.0,0.5770479321388464,0.0,0.4702216994422087,0.0,0.565478006479827,0.0,0.5412490970362018,0.0,0.4990350551852438,0.0,0.334456118807673,0.0,0.42066649599334643,0.0,0.6997820871224769,0.0,0.40902896966262625,0.0,0.500310057878325,0.0,0.558244798253773,0.0,0.5752728908795478,0.0,0.5131855801993506,0.0,0.7156563997894341,0.0,0.718479877346555,0.0,0.4041104546861881,0.0,0.4394065607693751,0.0,0.7799170054685534,0.0,0.3851773857668505,0.0,0.25571437907308936,0.0,0.39965669436036255,0.0,0.37725792749058573,0.0,0.5446656754173423,0.0,0.5994272991428525,0.0,0.3478091815905393,0.0,0.48392628914397445,0.0,0.48153802503340953,0.0,0.3341336821228279,0.0,0.7641485025815431,0.0,0.5281784441183549,0.0,0.3686468340830745,0.0,0.6690505684551173
S-CPI_bt,300,31.58194899559021,0.13418029627727202,0.0,0.044784280489335124,0.0,0.6847761418898768,0.0,0.4494746117453247,1.0,1.2162290220022058e-06,0.0,0.3261512811955665,0.0,0.6248272526136668,0.0,0.7544412419732369,0.0,0.6867540356382461,0.0,0.6745123873398823,0.0,0.1814478071416315,0.0,0.5024183998416436,0.0,0.33687546491906084,0.0,0.9195957201656089,0.0,0.45902869258145085,0.0,0.4082546457079159,0.0,0.5600671592358557,0.0,0.8987982557219527,0.0,0.5557306069674025,0.0,0.6136912920441475,0.0,0.45882372071165844,0.0,0.5466473783357152,0.0,0.5537720836866891,0.0,0.5040669013884637,0.0,0.2749346846548013,0.0,0.4184190897024274,0.0,0.7555135147701285,0.0,0.23964521278613626,0.0,0.4911913353592932,0.0,0.6083881367675147,0.0,0.6412959860244705,0.0,0.5722212643598986,0.0,0.7755841965836595,0.0,0.7528173164444327,0.0,0.30028752864281283,0.0,0.5342263907978182,0.0,0.8744549062815219,0.0,0.3022730724467663,0.0,0.09883823618747051,0.0,0.4944545675683043,0.0,0.3912186880710689,0.0,0.6701798649308144,0.0,0.6236583642287853,0.0,0.2989641311583767,0.0,0.42212196177396577,0.0,0.4246171444526149,0.0,0.29229579837970554,0.0,0.943303632533732,0.0,0.374836686644182,0.0,0.34356401383220664,0.0,0.7277619248999924
