method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.68561935424805,0.8966070959780884,1.0,0.44606747372004674,0.0,0.9169481529596063,0.0,0.8247266620501521,0.0,0.3138788658769349,1.0,0.4130190931789499,0.0,0.5129772280394465,0.0,0.6903853525921955,0.0,0.5180571321934535,1.0,0.7101283930751382,0.0,0.7463536294517852,0.0,0.28681047827215755,0.0,0.4523388836241977,1.0,0.5284445185259652,0.0,0.40880162253844765,0.0,0.2820005475073937,0.0,0.5211318324546306,1.0,0.7460141008998755,0.0,0.2203015937148156,0.0,0.4780499985946721,0.0,0.26211081222738153,1.0,0.5653155249632761,0.0,0.6979591856465743,0.0,0.5117974746106668,0.0,0.11766464420241352,1.0,0.7165052588732137,0.0,0.7186286511867903,0.0,0.30533267841519895,0.0,0.21719754313579098,1.0,0.7812296040092854,0.0,0.35299996448836435,0.0,0.49649963579671164,0.0,0.905331052151473,1.0,0.8760009668884032,0.0,0.48110051169504764,0.0,0.8462769979658035,0.0,0.9719786621219627,1.0,0.8133983771425947,0.0,0.9022220736118407,0.0,0.817454571202126,0.0,0.6541272722772864,1.0,0.6487366815499565,0.0,0.9319209772442453,0.0,0.48768907138393036,0.0,0.6318363283364434,1.0,0.8800297319658201,0.0,0.8146923772063881,0.0,0.42146532095756906,0.0,0.8297734427202854,0.0,0.6130196292996145,0.0,0.5575436092547147
CPI,300,4.308606863021851,0.8966070959780884,1.0,2.998071026790586e-06,0.0,0.1353040912466585,0.0,0.7553779296343397,0.0,0.8479046314749588,1.0,2.2743415062615888e-05,0.0,0.06276206548110345,0.0,0.7572141907324016,0.0,0.704307029809537,1.0,0.0020969942404808622,0.0,0.8777170104752894,0.0,0.5268976390087137,0.0,0.29918096148954576,1.0,0.24599815688406357,0.0,0.6223904032273216,0.0,0.49115508030843624,0.0,0.33711648508401704,1.0,0.0011187286126215362,0.0,0.06349723034773413,0.0,0.0909553699138338,0.0,0.3945518010490416,1.0,0.0015539131975324505,0.0,0.7744473845885516,0.0,0.0206198715398875,0.0,0.5559167849387076,1.0,5.964975441970173e-05,0.0,0.5180220602086176,0.0,0.9019979362714314,0.0,0.2630127402985543,1.0,0.0009321977969795071,0.0,0.7670599871233357,0.0,0.416767392258159,0.0,0.7856350020784466,1.0,0.0024203084333484677,0.0,0.09714768917883648,0.0,0.7527514293422886,0.0,0.07608385400551432,1.0,4.676836968906059e-05,0.0,0.3663512800132428,0.0,0.18679114254544005,0.0,0.8821233581016203,1.0,0.0026529606271640293,0.0,0.4020380869691087,0.0,0.017423875232201246,0.0,0.9239857966631371,1.0,0.00015652973438885686,0.0,0.8319773331448186,0.0,0.18516230192223715,0.0,0.7838845549976547,0.0,0.6332067817256913,0.0,0.45092206862790307
CPI_sqrt,300,4.291764259338379,0.8966070959780884,1.0,0.02907245469343349,0.0,0.4454377379410424,0.0,0.5003537259533359,0.0,0.5667623009429553,1.0,0.06853014115622626,0.0,0.5147982690450051,0.0,0.5177701348660103,0.0,0.5266223161334891,1.0,0.24184952676582033,0.0,0.4955291391723998,0.0,0.54478774209929,0.0,0.506615369044136,1.0,0.4103296308470655,0.0,0.4816118459291366,0.0,0.47389837377241795,0.0,0.4621895392901947,1.0,0.10507307908043323,0.0,0.44532088077883114,0.0,0.45790025339049284,0.0,0.47084296191568076,1.0,0.17075355938131787,0.0,0.4910500386918608,0.0,0.41181376783752144,0.0,0.48915804958129216,1.0,0.06771063414927814,0.0,0.5453463696379005,0.0,0.5126982327634126,0.0,0.42374177930249457,1.0,0.24276159737254133,0.0,0.49974872805823634,0.0,0.5518464071880997,0.0,0.505453344527795,1.0,0.2784098025343117,0.0,0.4913014285048548,0.0,0.4987808566170716,0.0,0.522414415040202,1.0,0.159625758550206,0.0,0.5159641839356647,0.0,0.4685787953763977,0.0,0.5276298514887422,1.0,0.17277216113462135,0.0,0.488020100618604,0.0,0.4830790767896359,0.0,0.4753994293251451,1.0,0.13756928707790667,0.0,0.5321947440936268,0.0,0.4743369420490809,0.0,0.5135999288798445,0.0,0.5347467911364465,0.0,0.46897024119204367
CPI_n,300,4.307170867919922,0.8966070959780884,1.0,0.0033959397123437406,0.0,0.2973249741194398,0.0,0.742531864328415,0.0,0.848496631596354,1.0,0.0061888585619874715,0.0,0.3676957838620148,0.0,0.5554560107353882,0.0,0.7456893170065975,1.0,0.005175926275559723,0.0,0.4877621127887628,0.0,0.7348988057880554,0.0,0.6026576209550404,1.0,0.14639464936838642,0.0,0.5527920755574024,0.0,0.5169911691482374,0.0,0.38291996230589065,1.0,0.0004848616631013886,0.0,0.243471546595449,0.0,0.19489082823500464,0.0,0.6755812551306434,1.0,0.0037690948936474258,0.0,0.7913021454495992,0.0,0.20961747504730183,0.0,0.44638075437022073,1.0,0.003140526458635734,0.0,0.5525373411426929,0.0,0.512416042830958,0.0,0.11181456421126018,1.0,0.010852335576921423,0.0,0.2673070625248982,0.0,0.49553335761997463,0.0,0.6399137735295128,1.0,0.02206402672817831,0.0,0.42403757364598277,0.0,0.42093893738361443,0.0,0.21212318423083487,1.0,0.003320704963241733,0.0,0.3049755751348444,0.0,0.22607011366896607,0.0,0.6760341760723383,1.0,0.005728307970968594,0.0,0.43551115858630995,0.0,0.0987291554473615,0.0,0.341958598844196,1.0,0.00019642576746147983,0.0,0.8192151958807457,0.0,0.5422709418801792,0.0,0.7869451798074876,0.0,0.6684176159662447,0.0,0.42351332085574644
CPI_bt,300,4.483586311340332,0.8966070959780884,1.0,7.690435144817888e-12,0.0,0.058462093135327256,0.0,0.721691941846896,0.0,0.8144671133804471,1.0,8.744478589909747e-21,0.0,0.329889987360068,0.0,0.5818619743759739,0.0,0.7987837128990298,1.0,1.0886098983339135e-15,0.0,0.47106887981299844,0.0,0.6379606823126035,0.0,0.16790909432253853,1.0,0.0009663292044465108,0.0,0.7141987416299935,0.0,0.23669910189521076,0.0,0.34095035918079153,1.0,1.0302726915873046e-09,0.0,0.3332541160433916,0.0,0.3537455590609606,0.0,0.9878136894265992,1.0,5.091054954830641e-11,0.0,0.9612761608192021,0.0,0.14480672966332736,0.0,0.42943843748777655,1.0,2.2768038880979317e-14,0.0,0.5731558830167172,0.0,0.73534187429684,0.0,0.3245722129366947,1.0,5.029407843592542e-11,0.0,0.2447446370091279,0.0,0.04592617590061263,0.0,0.8357439004437699,1.0,1.0260568764211916e-06,0.0,0.6793908533760102,0.0,0.8113804422286537,0.0,0.5454697637949766,1.0,8.202587426798588e-05,0.0,0.5235208006593483,0.0,0.10949053248097129,0.0,0.25376433559405454,1.0,1.850323795259138e-07,0.0,0.35002006990054757,0.0,0.024661636423550185,0.0,0.5696075323705442,1.0,2.005385445144829e-15,0.0,0.9169169854475072,0.0,0.40240013350303905,0.0,0.6131305425974671,0.0,0.8503651016158533,0.0,0.39569266139277515
CPI_sqd,300,4.483523607254028,0.8966070959780884,1.0,5.820630863583642e-26,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.904695083574495e-11,0.0,0.004426203442494626,0.0,0.9999999995106682,0.0,1.0,1.0,5.547696386520514e-60,0.0,7.248424234948214e-40,0.0,0.5220082295904103,0.0,1.0964013527114705e-19,1.0,3.6726806517391686e-11,0.0,1.9841189534269057e-06,0.0,1.0,0.0,0.9999999999999989,1.0,7.647502292205763e-25,0.0,4.9402559015898195e-116,0.0,1.5205217024428559e-77,0.0,1.0,1.0,1.8312340596674828e-18,0.0,1.0,0.0,6.2228408521867636e-71,0.0,1.0,1.0,3.064312102132354e-51,0.0,1.0,0.0,1.0,0.0,3.002036145339787e-102,1.0,2.3383373341015662e-35,0.0,9.686722985645459e-21,0.0,0.9999999999994724,0.0,1.0,1.0,2.4533574645507885e-73,0.0,9.22290590037985e-50,0.0,1.0,0.0,5.597490514777122e-18,1.0,2.6400977074314177e-36,0.0,3.066951132918184e-32,0.0,1.668807566054047e-12,0.0,1.0,1.0,1.0200036968847207e-35,0.0,1.0,0.0,8.404088930162587e-25,0.0,0.952538331185742,1.0,1.7185401532931125e-43,0.0,2.423413945155932e-09,0.0,1.0185359154966854e-22,0.0,1.0,0.0,0.8331189729886654,0.0,0.0005499082780614584
S-CPI,300,4.469651699066162,0.8966070959780884,1.0,0.00016693497806285636,0.0,0.2562690015327759,0.0,0.9292228769001164,0.0,0.957138020616329,1.0,0.0011429118766680085,0.0,0.2790273063923596,0.0,0.8798863686830524,0.0,0.9651518221803952,1.0,0.00011018174831067868,0.0,0.785699786241306,0.0,0.8711493160671004,0.0,0.34992347769650656,1.0,0.5738078503234095,0.0,0.8174134051873201,0.0,0.7236054887713046,0.0,0.6492261026064677,1.0,0.004459807399561333,0.0,0.13489696183803668,0.0,0.2335340609260731,0.0,0.9239858172513573,1.0,0.010939628101655753,0.0,0.9462114513953486,0.0,0.05130194379806253,0.0,0.9565959377095209,1.0,0.0005095199421222297,0.0,0.9383649141009865,0.0,0.6795811733939348,0.0,0.21473141352143166,1.0,0.011350047532289347,0.0,0.41927317789805774,0.0,0.9246409696585015,0.0,0.9097359387998044,1.0,0.01879935940620288,0.0,0.2468238073815625,0.0,0.7708886895349265,0.0,0.24437179649191976,1.0,0.007644762044664686,0.0,0.5520817046695343,0.0,0.21824672102767956,0.0,0.8580604735987728,1.0,0.022478631696174485,0.0,0.813851140142648,0.0,0.1056545884924755,0.0,0.9388986410829973,1.0,0.002147478494255039,0.0,0.9787993779687859,0.0,0.698313161785666,0.0,0.9719224324370056,0.0,0.8729994389489255,0.0,0.26921174703040046
S-CPI_sqrt,300,4.481528043746948,0.8966070959780884,1.0,0.06235505313085941,0.0,0.46623256345425595,0.0,0.5402483108475713,0.0,0.6248874343510412,1.0,0.07696217337037252,0.0,0.48330241634036925,0.0,0.5445419520242438,0.0,0.5741692238891057,1.0,0.16812248104433236,0.0,0.5290377102145446,0.0,0.545953431267779,0.0,0.513773673949177,1.0,0.4367101940548811,0.0,0.5222982737659475,0.0,0.5030861974176672,0.0,0.4824359258227744,1.0,0.16127456655490363,0.0,0.4724015609663841,0.0,0.47237327586825306,0.0,0.5711544493347149,1.0,0.23833653558462514,0.0,0.5950974936237535,0.0,0.411958048659771,0.0,0.5567971185082645,1.0,0.08391305952474942,0.0,0.5555788266068247,0.0,0.5202687970744301,0.0,0.4461870223649689,1.0,0.19147053646778517,0.0,0.5054316239442395,0.0,0.5723436349180917,0.0,0.5395093545191296,1.0,0.23306753923793022,0.0,0.4797892433809581,0.0,0.5621192358425146,0.0,0.44897643211979754,1.0,0.11334055209651633,0.0,0.49054049600282756,0.0,0.4676578131624484,0.0,0.5458960306438522,1.0,0.1687303201382615,0.0,0.5159237906066079,0.0,0.45548389128478406,0.0,0.5857076116398554,1.0,0.12875442282924265,0.0,0.6128713991289025,0.0,0.5103768545006353,0.0,0.5307338548497507,0.0,0.5743587507445413,0.0,0.46146128417761156
S-CPI_n,300,4.475416421890259,0.8966070959780884,1.0,0.00014888536177367468,0.0,0.3738382734479808,0.0,0.7957921096998297,0.0,0.892963341699092,1.0,0.00028352804147397737,0.0,0.38073719175489185,0.0,0.7705979240456411,0.0,0.8190691961326655,1.0,0.004303448524900124,0.0,0.6589708659621663,0.0,0.7882620250766781,0.0,0.6201508499599129,1.0,0.3449552776742703,0.0,0.5597022813542648,0.0,0.56242360743113,0.0,0.5366808443534052,1.0,0.003935514296525475,0.0,0.40527433801275514,0.0,0.29251088283649374,0.0,0.747799838543107,1.0,0.03860770198103568,0.0,0.7467554238343403,0.0,0.19845319509307785,0.0,0.8080720017739522,1.0,0.0027155342210004024,0.0,0.7212231448884376,0.0,0.5235218809018248,0.0,0.25372058056508556,1.0,0.010482966799429456,0.0,0.44355257604736176,0.0,0.8324405153940275,0.0,0.6951631576353607,1.0,0.022621637170353304,0.0,0.3555123836328429,0.0,0.6172209442201213,0.0,0.2458415250399028,1.0,0.015559353494563692,0.0,0.44036331182827015,0.0,0.46351665870877234,0.0,0.7309554636693862,1.0,0.01764063497797398,0.0,0.589109884139089,0.0,0.16882169844958644,0.0,0.8887270332709919,1.0,0.005017396763625323,0.0,0.8902079842834296,0.0,0.519687572829643,0.0,0.771501978594934,0.0,0.8680587166000704,0.0,0.4703888774816513
S-CPI_bt,300,4.664046764373779,0.8966070959780884,1.0,6.608293032643029e-09,0.0,0.26738789854573286,0.0,0.7235567575016375,0.0,0.9974699650923462,1.0,1.0437505100900848e-09,0.0,0.41194653439179185,0.0,0.8506480392353752,0.0,0.9879653534317591,1.0,9.548542804924683e-07,0.0,0.7036415057352454,0.0,0.9251276675186426,0.0,0.7707443200802311,1.0,0.23972471603267376,0.0,0.7223644218660136,0.0,0.49176247529341033,0.0,0.3073111752061374,1.0,2.1241911779736642e-07,0.0,0.30551865438658277,0.0,0.13392126336796556,0.0,0.9257909719582159,1.0,2.0179236387924854e-05,0.0,0.9996366402778677,0.0,0.07522837268873,0.0,0.871226001931158,1.0,5.668560239897853e-06,0.0,0.8190732649793093,0.0,0.5874254340164143,0.0,0.0962557593046165,1.0,9.100143441366793e-09,0.0,0.3359099022446406,0.0,0.9881033321336157,0.0,0.8838554870540801,1.0,2.029129415585635e-05,0.0,0.24415931339787972,0.0,0.7664237458057052,0.0,0.38731734603525897,1.0,3.5379294547080165e-07,0.0,0.4584434624585463,0.0,0.36771437673807383,0.0,0.931314197033243,1.0,9.052612329190661e-05,0.0,0.6359919714762651,0.0,0.1292816066768186,0.0,0.9627341753200654,1.0,4.702032052896738e-10,0.0,0.9909150654451533,0.0,0.6049012124659908,0.0,0.9329978880842666,0.0,0.9786517132898905,0.0,0.2508156099929232
