method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.320375919342041,0.3483910261504942,0.0,5.114073651790729e-05,0.0,0.5786197710958303,0.0,0.040802450069472807,0.0,0.9999988368784745,0.0,0.17303135800025027,0.0,0.9855170233722702,0.0,0.9993744360495543,0.0,0.06392945005037265,1.0,0.008985616617357306,1.0,0.9930420180582971,0.0,0.18986056671544438,0.0,0.046443637512863956,0.0,0.6154531431535415,0.0,0.09361049097483054,1.0,0.5618606205076082,1.0,0.14194175518814578,0.0,0.7290750021219009,0.0,0.0693465818832496,0.0,0.925704723490901,0.0,1.531513864616585e-07,1.0,0.07116123396925178,0.0,0.01530560138396253,0.0,0.048443367209002,1.0,0.7752521631233635,1.0,0.027502173789495377,1.0,0.00030639220277728363,1.0,0.03669690730739217,0.0,0.9995173150446214,0.0,0.3433383628720146,0.0,0.6141835624804333,0.0,0.751658396518111,0.0,0.49305717005611616,0.0,0.5339789259153122,0.0,0.11316400715130337,0.0,0.9913776097347163,0.0,0.9890326946750665,0.0,0.9999812646366172,0.0,0.2165871094226638,1.0,4.251826668522085e-10,0.0,0.0024121619586304766,0.0,0.34290050820467677,0.0,4.1514092397054725e-07,1.0,0.9999994867951583,0.0,0.37705258133426145,0.0,0.5203943074823453,0.0,0.6085065059571002,0.0,0.9999999860256369,0.0,0.7651465292113258,0.0,0.06452955901796098,1.0,0.3416598878078645
CPI,300,3.2614634037017822,0.3483910261504942,0.0,0.9960081730459767,0.0,0.20961762645107318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001040806892503099,0.0,0.8756493134227474,0.0,1.0,1.0,0.39832025903648505,1.0,1.0,0.0,1.0,0.0,0.16426233853808386,0.0,0.9637677550052384,0.0,1.0,1.0,0.018708830531597682,1.0,0.13566856345080863,0.0,1.0,0.0,0.8154037488032736,0.0,1.0,0.0,1.0,1.0,0.0020983877352372883,0.0,1.0,0.0,0.9957229521446468,1.0,1.0,1.0,0.02202853216092955,1.0,0.3871912473146404,1.0,0.3776974996470759,0.0,1.0,0.0,1.0,0.0,0.9094282738737007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4962141126842938,0.0,1.0,0.0,0.13804239040604843,1.0,1.0,0.0,0.41380237993495195,0.0,1.0,0.0,1.0,1.0,0.3261217555291261,0.0,1.0,0.0,0.9402244423500149,0.0,0.3861302009067601,0.0,1.0,0.0,0.7852597972074662,0.0,0.4646932247540902,1.0,0.0792524014490052
CPI_sqrt,300,3.250494956970215,0.3483910261504942,0.0,0.515222433097107,0.0,0.4999611214116263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987312334196912,0.0,0.5183383315511464,0.0,0.5,1.0,0.44416068285708676,1.0,0.5,0.0,0.5,0.0,0.4974815903262917,0.0,0.5016420772561636,0.0,0.5,1.0,0.49409781130036723,1.0,0.49951952176831105,0.0,0.5,0.0,0.4991688199562045,0.0,0.5,0.0,0.5,1.0,0.3174558080089308,0.0,0.5,0.0,0.5000160185583536,1.0,0.5,1.0,0.38818947323831665,1.0,0.4987719719991925,1.0,0.4957468219863502,0.0,0.5,0.0,0.5,0.0,0.5066566373686775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000640754577658,0.0,0.5,0.0,0.4997992385354385,1.0,0.5,0.0,0.5011112812577753,0.0,0.5,0.0,0.5,1.0,0.49778298800166837,0.0,0.5,0.0,0.5075746991825878,0.0,0.5013378314196095,0.0,0.5,0.0,0.5014956876612514,0.0,0.5053210891479246,1.0,0.4938042457434487
CPI_n,300,3.25612473487854,0.3483910261504942,0.0,0.652810783532972,0.0,0.4841547751456528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4826165162210975,0.0,0.5717368696282056,0.0,0.5,1.0,0.19159858942796099,1.0,0.5,0.0,0.5,0.0,0.47646874946067796,0.0,0.531887922563682,0.0,0.5,1.0,0.47882385515613535,1.0,0.48096441944785034,0.0,0.5,0.0,0.5129312397937784,0.0,0.5,0.0,0.5,1.0,0.006056148564888377,0.0,0.5,0.0,0.5000891906533557,1.0,0.5,1.0,0.0193222324121768,1.0,0.46632368766207627,1.0,0.2380584255349652,0.0,0.5,0.0,0.5,0.0,0.6391298363130474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.489021134269146,0.0,0.5,0.0,0.4930368886740191,1.0,0.5,0.0,0.43840863203166935,0.0,0.5,0.0,0.5,1.0,0.4876588552777795,0.0,0.5,0.0,0.5679516489563141,0.0,0.5004589199871161,0.0,0.5,0.0,0.5708585007109304,0.0,0.5109036393729062,1.0,0.3532278766504654
CPI_bt,300,3.4475178718566895,0.3483910261504942,0.0,0.8217580295402016,0.0,0.4883139646676126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4795006754055844,0.0,0.6156812437432129,0.0,0.5,1.0,0.4649533139217991,1.0,0.5,0.0,0.5,0.0,0.471339213018027,0.0,0.48987321178342225,0.0,0.5,1.0,0.4501249174967705,1.0,0.4473574833315982,0.0,0.5,0.0,0.49855579160067615,0.0,0.5,0.0,0.5,1.0,2.580683748691761e-23,0.0,0.5,0.0,0.5001060740231751,1.0,0.5,1.0,0.00013626102039599817,1.0,0.470618659343635,1.0,0.4006072330371776,0.0,0.5,0.0,0.5,0.0,0.5637476213922133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994996468410672,0.0,0.5,0.0,0.509007916471197,1.0,0.5,0.0,0.45465113543481583,0.0,0.5,0.0,0.5,1.0,0.4857556463960718,0.0,0.5,0.0,0.6682480280547286,0.0,0.5083022785377975,0.0,0.5,0.0,0.47879841202749746,0.0,0.5293974314337172,1.0,0.6332138286494414
CPI_sqd,300,3.4409890174865723,0.3483910261504942,0.0,1.0,0.0,1.2009939484414075e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.3068578620503006e-08,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.02220513837180322,0.0,1.0,0.0,0.5,1.0,0.11727336394664933,1.0,5.038739313840103e-06,0.0,0.5,0.0,0.9995128254315543,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5270635880459483,1.0,0.5,1.0,0.0,1.0,4.2258601627760285e-06,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.025528650699553637,0.0,0.5,0.0,0.5999670773146054,1.0,0.5,0.0,0.9999962200469953,0.0,0.5,0.0,0.5,1.0,1.1029884057146328e-08,0.0,0.5,0.0,1.0,0.0,0.0001051364010037393,0.0,0.5,0.0,3.7203338307059506e-10,0.0,1.0,1.0,0.9999996682166951
S-CPI,300,3.359614372253418,0.3483910261504942,0.0,0.9803503178024063,0.0,0.21474664998453852,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.0405680485273262,0.0,0.9712795744657508,0.0,0.999999999980562,1.0,0.14932439502395511,1.0,0.999999999980562,0.0,0.999999999980562,0.0,0.44070245048999834,0.0,0.9941140367146304,0.0,0.999999999980562,1.0,0.14535266864411878,1.0,0.4657917215137702,0.0,0.999999999980562,0.0,0.8307596052015747,0.0,0.999999999980562,0.0,0.999999999980562,1.0,0.015075720928435957,0.0,0.999999999980562,0.0,0.8125933836170411,1.0,0.999999999980562,1.0,0.001828562051854314,1.0,0.00864352217657452,1.0,0.1881050682948902,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.9597838973028687,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.999999999980562,0.0,0.32071381377695896,0.0,0.999999999980562,0.0,0.2960260122035464,1.0,0.999999999980562,0.0,0.292296503772025,0.0,0.999999999980562,0.0,0.999999999980562,1.0,0.12312567091161819,0.0,0.999999999980562,0.0,0.6380425777885542,0.0,0.27845094912284535,0.0,0.999999999980562,0.0,0.7904949852719528,0.0,0.8165124041641918,1.0,0.4069934790327478
S-CPI_sqrt,300,3.3579320907592773,0.3483910261504942,0.0,0.5734202380550001,0.0,0.49645616021982425,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.4972280944673674,0.0,0.5107383151109058,0.0,0.5000000000000003,1.0,0.4767122888009098,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49919710003429374,0.0,0.5117929264561191,0.0,0.5000000000000003,1.0,0.49423703270938907,1.0,0.5002757632164043,0.0,0.5000000000000003,0.0,0.502212769074053,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.22494075890313936,0.0,0.5000000000000003,0.0,0.5000194787951037,1.0,0.5000000000000003,1.0,0.30805613217914857,1.0,0.4951558153291101,1.0,0.4718253755518931,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5251852440016618,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49960546790683236,0.0,0.5000000000000003,0.0,0.4983499930300215,1.0,0.5000000000000003,0.0,0.49763851786945307,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.49803962504056415,0.0,0.5000000000000003,0.0,0.5080968596368579,0.0,0.4992876500244267,0.0,0.5000000000000003,0.0,0.5151840138072455,0.0,0.5070396007705457,1.0,0.5022212170629964
S-CPI_n,300,3.352097272872925,0.3483910261504942,0.0,0.7816039371731451,0.0,0.46832227470711396,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.46761218310384844,0.0,0.6264291136020301,0.0,0.500000000000003,1.0,0.38829811026490907,1.0,0.500000000000003,0.0,0.500000000000003,0.0,0.4954611998905728,0.0,0.5955042204162927,0.0,0.500000000000003,1.0,0.42884043260253235,1.0,0.4889443083175426,0.0,0.500000000000003,0.0,0.5108903180088458,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.05924420132545976,0.0,0.500000000000003,0.0,0.5001800990281722,1.0,0.500000000000003,1.0,0.010903932874873613,1.0,0.4572400313747279,1.0,0.4196273170489518,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.6951925589064716,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5009216288258045,0.0,0.500000000000003,0.0,0.4860005854886667,1.0,0.500000000000003,0.0,0.4639866799409563,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.4806681659158655,0.0,0.500000000000003,0.0,0.557773332788664,0.0,0.48533135497883984,0.0,0.500000000000003,0.0,0.5813273139978918,0.0,0.6007930339425805,1.0,0.4995668901398907
S-CPI_bt,300,3.5449728965759277,0.3483910261504942,0.0,0.9698415720922388,0.0,0.48124903181007456,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.46847993956285194,0.0,0.6531566655569553,0.0,0.500000000000003,1.0,0.05561512469445704,1.0,0.500000000000003,0.0,0.500000000000003,0.0,0.4882524318034792,0.0,0.6145154185145009,0.0,0.500000000000003,1.0,0.43479506144389707,1.0,0.4938280574819064,0.0,0.500000000000003,0.0,0.5553695428744814,0.0,0.500000000000003,0.0,0.500000000000003,1.0,1.6988992457810093e-11,0.0,0.500000000000003,0.0,0.5001490100287606,1.0,0.500000000000003,1.0,6.487997727223328e-05,1.0,0.46376541213072825,1.0,0.1996027757428802,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.7552002736175145,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5037572809571293,0.0,0.500000000000003,0.0,0.49306801805368244,1.0,0.500000000000003,0.0,0.4683024122355347,0.0,0.500000000000003,0.0,0.500000000000003,1.0,0.47621620597201775,0.0,0.500000000000003,0.0,0.6413076527378612,0.0,0.5005795843594173,0.0,0.500000000000003,0.0,0.534329607620704,0.0,0.6207631237775724,1.0,0.5601138796058691
