method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,987.7614812850952,0.28658279001960785,1.0,0.9965970999041257,1.0,0.7500134805909788,0.0,1.9278982188453142e-08,1.0,0.47975297267949857,1.0,0.9998187822697805,1.0,0.6293951975771235,0.0,0.000649252975404746,1.0,9.577148439854355e-07,0.0,0.0,0.0,0.036148880414500706,0.0,1.1102230246251565e-16,0.0,0.3081529834983614,0.0,0.9999851463612587,0.0,1.0,0.0,0.9999999625000817,0.0,0.9998464173798409,0.0,0.9999999996623075,0.0,0.0,0.0,0.9999999090931241,0.0,0.9999999999998883,0.0,0.0,0.0,0.0,0.0,0.9483336921592586,1.0,9.580114479490476e-13,0.0,0.9999980612262598,0.0,0.044246016381491726,0.0,1.0,1.0,0.010663495134471401,0.0,0.0,1.0,2.710983149079027e-08,0.0,0.9997853673084725,0.0,2.9573155035933496e-09,0.0,0.9941657755144314,1.0,0.31458009755571936,0.0,0.01856331627397445,0.0,1.0,0.0,7.804162746039012e-07,0.0,1.9910328941108446e-10,0.0,0.016713830172053412,0.0,1.0,1.0,0.999999995178898,1.0,0.9809400297534335,0.0,0.8237383973659368,0.0,4.107825191113079e-15,0.0,1.0,0.0,0.0996462019554798,0.0,1.0,0.0,0.9999974356261712,0.0,0.9754664432599224,0.0,1.0
CPI,300,18.268564462661743,0.28658279001960785,1.0,0.1407198038730359,1.0,0.06311913838986245,0.0,0.7804281673329225,1.0,0.16853213130933603,1.0,0.3754277026311572,1.0,0.2007716772080974,0.0,0.897447097174014,1.0,0.4001930100362753,0.0,0.2995413221217157,0.0,0.9162894512619904,0.0,0.9077588006345421,0.0,0.3534189623566675,0.0,0.1585128682505917,0.0,0.04491741143666421,0.0,0.8737503609766009,0.0,0.8613347158634832,0.0,0.3532772972078921,0.0,0.48374628840264644,0.0,0.5646246102675044,0.0,0.35330935602662483,0.0,0.7011078182156095,0.0,0.3620140737363833,0.0,0.04419217083701882,1.0,0.001941552282767662,0.0,0.9034755169293207,0.0,0.2047095253306112,0.0,0.8137257499769388,1.0,0.8618663989343067,0.0,0.9509580876683572,1.0,0.7191224682033381,0.0,0.7723809241346717,0.0,0.7245670562818713,0.0,0.2750564376174068,1.0,0.46197043563738227,0.0,0.861966509638685,0.0,0.17847066871286055,0.0,0.7155629666495058,0.0,0.6807518654505389,0.0,0.7461588589374246,0.0,0.845791750722098,1.0,0.6758251713576657,1.0,0.03970595055094341,0.0,0.1785022864221366,0.0,0.18664002298154037,0.0,0.8412823068534476,0.0,0.6858348861016595,0.0,0.7993529431973363,0.0,0.17414247903554397,0.0,0.3349932521142553,0.0,0.2796429896188648
CPI_sqrt,300,18.272883415222168,0.28658279001960785,1.0,0.5208065768338158,1.0,0.27147906453145965,0.0,0.3751376436029206,1.0,0.5561743047690213,1.0,0.45775489880824316,1.0,0.20645741946325114,0.0,0.6982867040514307,1.0,0.5405848908339312,0.0,0.47372028190539195,0.0,0.6902624780318714,0.0,0.47641462598225387,0.0,0.5091597867628674,0.0,0.5649723632208359,0.0,0.3777156418145782,0.0,0.37633327350767604,0.0,0.5089647332676169,0.0,0.48742263194287383,0.0,0.5255026738162822,0.0,0.5425793264667522,0.0,0.36272929570206086,0.0,0.5388935095565629,0.0,0.518560116481342,0.0,0.4630313470414121,1.0,0.14514470909368393,0.0,0.46801769628949785,0.0,0.4092500992453911,0.0,0.5245092871586388,1.0,0.3202919451532078,0.0,0.6608623801983963,1.0,0.5454853465051264,0.0,0.48740341109493396,0.0,0.594356327611366,0.0,0.5032441262910196,1.0,0.5009188559935069,0.0,0.5413447048481351,0.0,0.4399095689290244,0.0,0.5425786416385818,0.0,0.8120972371258877,0.0,0.44978047504545493,0.0,0.714834849698587,1.0,0.6318758569924349,1.0,0.03691242600631899,0.0,0.3319217414557857,0.0,0.46968796272679386,0.0,0.5341415562968653,0.0,0.5780593816832301,0.0,0.606964531535295,0.0,0.3815911491975604,0.0,0.564725592843099,0.0,0.5093773707990481
CPI_n,300,18.276647090911865,0.28658279001960785,1.0,0.5925779794797219,1.0,0.10119180146247181,0.0,0.6395891036630568,1.0,0.4481948564777262,1.0,0.23142033481478164,1.0,0.10911779922449855,0.0,0.3629639497798419,1.0,0.7875423480718435,0.0,0.364212279233453,0.0,0.7800491757668695,0.0,0.685100955133334,0.0,0.5066633706880962,0.0,0.38423781964409565,0.0,0.08605275233436166,0.0,0.21249160505266101,0.0,0.5346919043540586,0.0,0.39286926261598826,0.0,0.3823011396509387,0.0,0.545768220392418,0.0,0.3312595203022076,0.0,0.600510254287464,0.0,0.24943222511415913,0.0,0.3978628221239746,1.0,0.029409506873844155,0.0,0.4311198918790201,0.0,0.0558807981021429,0.0,0.3711611105123821,1.0,0.04271513362654884,0.0,0.8316652386081131,1.0,0.7435870345006502,0.0,0.41340958594431987,0.0,0.625584696420528,0.0,0.616241792556735,1.0,0.6793887912336313,0.0,0.6068599828144778,0.0,0.16675803272574358,0.0,0.7051198246344549,0.0,0.5153682910891526,0.0,0.6481253717328881,0.0,0.13721095944978845,1.0,0.4298848948868029,1.0,0.02885712714416074,0.0,0.19558705818036293,0.0,0.22668735844980498,0.0,0.6987221080383612,0.0,0.7144972739122111,0.0,0.38057325831289657,0.0,0.231586910646232,0.0,0.6275541264213101,0.0,0.4709620999666222
CPI_bt,300,18.45354723930359,0.28658279001960785,1.0,0.4036321442283042,1.0,0.3258101910338893,0.0,0.4943244541696896,1.0,0.7152347473684006,1.0,0.4244429666283992,1.0,0.4295101086689839,0.0,0.6912520224346401,1.0,0.668959551280012,0.0,0.15102638475155938,0.0,0.702805983446377,0.0,0.30069887640348314,0.0,0.7233434377119818,0.0,0.3041843264529221,0.0,0.10667791123771814,0.0,0.3641655137974096,0.0,0.8504911369665301,0.0,0.8345655319907765,0.0,0.6044906924148132,0.0,0.6419139907325375,0.0,0.2746177384882239,0.0,0.8096973858614074,0.0,0.8031657352225504,0.0,0.19464499875493824,1.0,0.47180847521465,0.0,0.5224432067128818,0.0,0.3139292749791051,0.0,0.5276622206697344,1.0,0.4260496715806288,0.0,0.7379804843851852,1.0,0.7735095180372973,0.0,0.6625830414969902,0.0,0.5273905206026308,0.0,0.5677816549553724,1.0,0.5540112689120722,0.0,0.19983607212857102,0.0,0.5709722039644305,0.0,0.8415036727323136,0.0,0.5551788097869517,0.0,0.5155870085216838,0.0,0.6195815775659,1.0,0.8494051411338681,1.0,0.4790275613650405,0.0,0.3466417055094053,0.0,0.3184110066814774,0.0,0.44947358943502175,0.0,0.9172427423053006,0.0,0.6610273702927838,0.0,0.29293488267457624,0.0,0.8292660048947528,0.0,0.715083050730846
CPI_sqd,300,18.43449854850769,0.28658279001960785,1.0,0.5382636414645338,1.0,0.3730015943956664,0.0,0.5055404631198872,1.0,0.8054268400747673,1.0,0.3783308773537745,1.0,0.46687021086201774,0.0,0.47120589103100424,1.0,0.6495923515260167,0.0,0.09780485388431004,0.0,0.721907150738198,0.0,0.14702791688311428,0.0,0.9940631168487463,0.0,0.9273190623377416,0.0,0.5013647665088518,0.0,0.39122126608716506,0.0,0.9873301066316605,0.0,0.3646543729776728,0.0,0.13627143365051148,0.0,0.1349060465978027,0.0,0.026664822784618552,0.0,0.998289577255751,0.0,0.10127709420440073,0.0,8.579440633886317e-06,1.0,0.4592239962998966,0.0,0.7870029579253571,0.0,0.30054085439538936,0.0,0.4630156524388937,1.0,0.4795448594510565,0.0,0.8107833218764812,1.0,0.9999994838828024,0.0,0.9908524378556883,0.0,0.1765670867374844,0.0,0.23044905774671565,1.0,4.362012689194934e-07,0.0,0.6952760614599465,0.0,0.8160089417046135,0.0,0.4608406728860402,0.0,0.46342906096074843,0.0,0.7329658236510105,0.0,0.017445562046204795,1.0,0.7253580756773146,1.0,0.4673832193551738,0.0,0.33288446052101595,0.0,0.45034362886024365,0.0,0.999065644709505,0.0,0.4800479768090868,0.0,0.6661743164368272,0.0,0.18739762621647515,0.0,0.1747808550732839,0.0,0.7674356361517863
S-CPI,300,31.06837511062622,0.28658279001960785,1.0,0.41834819446041294,1.0,0.12617167154609288,0.0,0.5611398477595436,1.0,0.9515123493173316,1.0,0.2985933091528447,1.0,0.1533572488206249,0.0,0.7791036239112004,1.0,0.7918231179180095,0.0,0.13119691447732706,0.0,0.8497279983589967,0.0,0.5849614748994992,0.0,0.710962165659846,0.0,0.5519336129162842,0.0,0.054381482994535484,0.0,0.10856701898859034,0.0,0.6781135713201991,0.0,0.704842110552717,0.0,0.7497462951347239,0.0,0.47769077123189846,0.0,0.05490909388229842,0.0,0.8521555749297642,0.0,0.20827815993036503,0.0,0.07109969218223099,1.0,0.0722732112357691,0.0,0.8792773606128846,0.0,0.01137446217408461,0.0,0.3412105686148065,1.0,0.19785726407186427,0.0,0.8999207837820766,1.0,0.8789487633918227,0.0,0.8036588320768974,0.0,0.46796254087456707,0.0,0.43841317652095124,1.0,0.3822329497941935,0.0,0.9232579072313074,0.0,0.4058866147274019,0.0,0.5986428001526849,0.0,0.5428464640967975,0.0,0.9060990769091963,0.0,0.30993475432584117,1.0,0.9655176252503769,1.0,0.04230858818711299,0.0,0.15650354767844432,0.0,0.2182304004264768,0.0,0.8384373670577119,0.0,0.8549427434845123,0.0,0.8356932552279666,0.0,0.11224036941959353,0.0,0.9295585436612187,0.0,0.5264658593394969
S-CPI_sqrt,300,31.07926106452942,0.28658279001960785,1.0,0.4598912075129775,1.0,0.22567500916108973,0.0,0.510677329671871,1.0,0.5605169892352176,1.0,0.30347950037940585,1.0,0.2317144738328763,0.0,0.5980457609678335,1.0,0.6349536311441033,0.0,0.42551342145518656,0.0,0.6480856538482502,0.0,0.4772704976840392,0.0,0.5445679460801531,0.0,0.4909482097257651,0.0,0.35772442720940956,0.0,0.33981486474022293,0.0,0.5538557899579004,0.0,0.5286323138652919,0.0,0.4892709270955511,0.0,0.5127341855352562,0.0,0.36420092469676235,0.0,0.5390712428741511,0.0,0.46257623504451634,0.0,0.4404020663927403,1.0,0.10574653691636299,0.0,0.6434565476977361,0.0,0.3636994707647199,0.0,0.39315091796018925,1.0,0.49842707304206024,0.0,0.7047178267184959,1.0,0.5557580733973627,0.0,0.5405657565430527,0.0,0.47736458083792893,0.0,0.5062918775402496,1.0,0.5199089553310318,0.0,0.5839481935845839,0.0,0.4759284433868628,0.0,0.5194076832490575,0.0,0.5956987792325541,0.0,0.629968893475701,0.0,0.4259968430284464,1.0,0.730726665555506,1.0,0.06677447032843445,0.0,0.2675822702362274,0.0,0.525580623272009,0.0,0.5848031962333341,0.0,0.590001372961319,0.0,0.6586147489211807,0.0,0.40176243479008766,0.0,0.473271560758262,0.0,0.4945010052344935
S-CPI_n,300,31.08294677734375,0.28658279001960785,1.0,0.46294042905227745,1.0,0.13552573143473085,0.0,0.575291477204668,1.0,0.7202469488728405,1.0,0.3137932901277837,1.0,0.1568389510246197,0.0,0.7553427662138836,1.0,0.44334277662990484,0.0,0.24237128741362696,0.0,0.8101938493838443,0.0,0.6753042889192856,0.0,0.581414442329405,0.0,0.6198699077327401,0.0,0.10460363927790473,0.0,0.15033834467261303,0.0,0.5348335470687091,0.0,0.6423389880761299,0.0,0.49230083273653374,0.0,0.3269911195627454,0.0,0.19727714560654547,0.0,0.7315596649134255,0.0,0.3500860220949256,0.0,0.3484106984309542,1.0,0.05941587051203182,0.0,0.8286468013043549,0.0,0.03604314258108821,0.0,0.6979526544216751,1.0,0.49703731240126997,0.0,0.8889829323658474,1.0,0.7973794613334617,0.0,0.7076378177201481,0.0,0.5822342190916979,0.0,0.5605945679865818,1.0,0.555212871982766,0.0,0.5764656030859668,0.0,0.4541495598276357,0.0,0.772583756957686,0.0,0.6473101145091622,0.0,0.9253235992985493,0.0,0.6023579215130213,1.0,0.9051811193085159,1.0,0.0569464019422923,0.0,0.21392346835209147,0.0,0.4534255381603354,0.0,0.82412103982752,0.0,0.780233256521644,0.0,0.8005663850536207,0.0,0.17982967259898097,0.0,0.4226440982971207,0.0,0.5398503439272129
S-CPI_bt,300,31.26277256011963,0.28658279001960785,1.0,0.29601502570005345,1.0,0.407798373853611,0.0,0.5185013666357722,1.0,0.48479571096996854,1.0,0.420897138665046,1.0,0.4728791854174556,0.0,0.6564867141742655,1.0,0.7048762601073687,0.0,0.1455005268506223,0.0,0.6900105312929592,0.0,0.6720866470942853,0.0,0.7127853708979304,0.0,0.6362776492224654,0.0,0.30954007024722596,0.0,0.38219126012172144,0.0,0.7609412996922613,0.0,0.8126126259403988,0.0,0.5885271827918518,0.0,0.469257883084195,0.0,0.2634534036234647,0.0,0.7832456284732819,0.0,0.352314599212444,0.0,0.2672261664380726,1.0,0.4793365425372794,0.0,0.7243393514062336,0.0,0.1927233118817896,0.0,0.5158544811558916,1.0,0.44995477738112083,0.0,0.6995011025637496,1.0,0.822648867612521,0.0,0.6131213887359002,0.0,0.6124862471862779,0.0,0.779747352609861,1.0,0.7357431400312817,0.0,0.6653714986365755,0.0,0.22870373787505166,0.0,0.7857553433439521,0.0,0.5140597296784094,0.0,0.6139803855843611,0.0,0.3246957257536673,1.0,0.8628829765587017,1.0,0.4847587521901202,0.0,0.43343589699812296,0.0,0.19175757826326856,0.0,0.9062267855586761,0.0,0.4842929040420366,0.0,0.5890447603494975,0.0,0.15842870112495144,0.0,0.4928264742892369,0.0,0.3163365221621871
