method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2355728149414062,0.40362335552504824,0.0,0.1953088756283884,0.0,0.5297666082481555,0.0,0.09841549005908368,0.0,0.016082995126790345,0.0,0.47722422536405296,1.0,0.49118128765461033,0.0,0.5787084547993464,0.0,0.18914043816373094,0.0,0.9999999999998613,1.0,0.04203380774924248,0.0,0.2963150805728103,0.0,0.7893815636482531,0.0,0.7636417230622922,1.0,0.989962526008733,0.0,0.9543103696171271,1.0,0.6217269424382872,0.0,0.8028124081616229,0.0,0.5251917555103105,0.0,0.8447541119461291,0.0,0.42012925770094833,1.0,0.6322374536514814,0.0,0.10555439449533,0.0,0.0691815323266366,1.0,0.9155908637096569,0.0,0.19777666640603497,0.0,0.44355374028607275,1.0,0.19502913815131995,0.0,0.029450286107066237,0.0,0.7320189160410066,0.0,0.6805795567642853,1.0,0.28555778856718117,0.0,0.6071768487335175,1.0,0.264762699007149,0.0,0.147104072581277,1.0,0.5658847462474036,0.0,0.3401754813952318,0.0,0.5581534435203154,0.0,0.0635004464802682,0.0,0.043759917168129436,0.0,0.31131107798524815,1.0,0.9432359749106229,0.0,0.06804249996118683,0.0,0.9771541410651476,0.0,0.5112963153939842,0.0,0.9452578090147791,0.0,0.3099707167320853,0.0,0.3059525395440592,0.0,0.0885385807693937,1.0,0.11685188674785396,0.0,0.4669566712268691
CPI,300,3.2789390087127686,0.40362335552504824,0.0,1.0,0.0,0.3941955726937733,0.0,1.0,0.0,0.07105044797386792,0.0,1.0,1.0,0.04145132438780853,0.0,1.0,0.0,1.0,0.0,0.003293644672588382,1.0,0.3274507296613457,0.0,1.0,0.0,0.07381290947054987,0.0,1.0,1.0,0.8793339683803608,0.0,0.12199524570893594,1.0,0.7776483983235716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3416832027664064,1.0,0.013172629701815765,0.0,1.0,0.0,1.0,1.0,0.02905641226333847,0.0,1.0,0.0,1.0,1.0,0.05879104369279372,0.0,1.0,0.0,0.47662410058111443,0.0,0.8244937974157677,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3554457326665915,1.0,0.23902348257580797,0.0,1.0,0.0,0.1662281298116851,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00935158633229856,0.0,1.0,0.0,1.0,0.0,0.08328224018828534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04648989907593197,0.0,1.0
CPI_sqrt,300,3.218200206756592,0.40362335552504824,0.0,0.5,0.0,0.4986524473321549,0.0,0.5,0.0,0.4955178376381164,0.0,0.5,1.0,0.48759761950044905,0.0,0.5,0.0,0.5,0.0,0.46011029361549316,1.0,0.41414118574258246,0.0,0.5,0.0,0.4922837455527249,0.0,0.5,1.0,0.5133971643971664,0.0,0.500071518797706,1.0,0.49126901217044544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49900346965813025,1.0,0.49237944585277693,0.0,0.5,0.0,0.5,1.0,0.4658071381395667,0.0,0.5,0.0,0.5,1.0,0.49480683714186663,0.0,0.5,0.0,0.49999010016107065,0.0,0.5038059932892349,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49987498170790445,1.0,0.500373664642227,0.0,0.5,0.0,0.505208961810178,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4708163816326344,0.0,0.5,0.0,0.5,0.0,0.5019078315490205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4301897217434851,0.0,0.5
CPI_n,300,3.2163496017456055,0.40362335552504824,0.0,0.5,0.0,0.4723127330215633,0.0,0.5,0.0,0.480568206186961,0.0,0.5,1.0,0.44043324090145836,0.0,0.5,0.0,0.5,0.0,0.20578932939633526,1.0,0.17993881417948648,0.0,0.5,0.0,0.4618854425438154,0.0,0.5,1.0,0.5393494793108401,0.0,0.4949987919866633,1.0,0.5327612522571393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020394180027634,1.0,0.3449350463711297,0.0,0.5,0.0,0.5,1.0,0.23241898976687103,0.0,0.5,0.0,0.5,1.0,0.41475540511612713,0.0,0.5,0.0,0.4989896545582522,0.0,0.5848577365957823,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5021786598444045,1.0,0.4575429146826946,0.0,0.5,0.0,0.5087009908118596,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2649260159531689,0.0,0.5,0.0,0.5,0.0,0.49365561833281635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.034381504827562,0.0,0.5
CPI_bt,300,3.3956828117370605,0.40362335552504824,0.0,0.5,0.0,0.5044313180078864,0.0,0.5,0.0,0.473300730948246,0.0,0.5,1.0,0.5007702871283024,0.0,0.5,0.0,0.5,0.0,0.14435897488499472,1.0,0.29563281214057247,0.0,0.5,0.0,0.4403552077964492,0.0,0.5,1.0,0.6300311861155157,0.0,0.4896605563973634,1.0,0.4675971158621319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067521261217832,1.0,0.4495203295087026,0.0,0.5,0.0,0.5,1.0,0.07193280674664575,0.0,0.5,0.0,0.5,1.0,0.5661244613689552,0.0,0.5,0.0,0.49878872458912726,0.0,0.45305329202857464,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5286816215947467,1.0,0.5055724577789679,0.0,0.5,0.0,0.5939229399450123,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22874003841643958,0.0,0.5,0.0,0.5,0.0,0.473482897746438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003461011940006721,0.0,0.5
CPI_sqd,300,3.503985643386841,0.40362335552504824,0.0,0.5,0.0,1.0200576755133064e-05,0.0,0.5,0.0,1.8114735162175363e-18,0.0,0.5,1.0,1.7065593880729947e-138,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.067383724732759e-14,0.0,0.5,1.0,8.899637296226723e-25,0.0,0.0001152049958315039,1.0,0.9999999999998717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9997538917836609,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.528526495100443,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.12395520606392096,1.0,0.9949313353342545,0.0,0.5,0.0,2.9636294209484927e-92,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.7245056428749669,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.316434621810913,0.40362335552504824,0.0,0.5,0.0,0.26197620173670677,0.0,0.5,0.0,0.16002471346653263,0.0,0.5,1.0,0.22767881867879403,0.0,0.5,0.0,0.5,0.0,0.001926980151138133,1.0,0.0238088750028717,0.0,0.5,0.0,0.0230561047594147,0.0,0.5,1.0,0.7492469344554136,0.0,0.05126044099080364,1.0,0.11549633297594858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37069583508986,1.0,0.02990334766086513,0.0,0.5,0.0,0.5,1.0,0.2125335893310576,0.0,0.5,0.0,0.5,1.0,0.16407428280214148,0.0,0.5,0.0,0.5054626957801226,0.0,0.8715728053354215,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6078254577087023,1.0,0.24940225187480908,0.0,0.5,0.0,0.4953250901466696,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.030930245485060532,0.0,0.5,0.0,0.5,0.0,0.31593271694168257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15216285084992692,0.0,0.5
S-CPI_sqrt,300,3.3200466632843018,0.40362335552504824,0.0,0.5,0.0,0.49854296059561515,0.0,0.5,0.0,0.4948751888079233,0.0,0.5,1.0,0.4876809376950319,0.0,0.5,0.0,0.5,0.0,0.4367603755426359,1.0,0.43126211688678984,0.0,0.5,0.0,0.4905272658969696,0.0,0.5,1.0,0.5200756437086226,0.0,0.4974869063570162,1.0,0.4975178286104026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499189510842556,1.0,0.4893100639435331,0.0,0.5,0.0,0.5,1.0,0.45480162603428687,0.0,0.5,0.0,0.5,1.0,0.47095186506086123,0.0,0.5,0.0,0.49983483506443166,0.0,0.5056421566847933,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5021146507059807,1.0,0.49797678777443405,0.0,0.5,0.0,0.5017585963612589,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4423594693280609,0.0,0.5,0.0,0.5,0.0,0.49793545697941755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41411982853684864,0.0,0.5
S-CPI_n,300,3.3217780590057373,0.40362335552504824,0.0,0.5,0.0,0.4830397705098842,0.0,0.5,0.0,0.45029941354605824,0.0,0.5,1.0,0.39789454856613504,0.0,0.5,0.0,0.5,0.0,0.15335249635061027,1.0,0.19017189699347053,0.0,0.5,0.0,0.4287059798501198,0.0,0.5,1.0,0.6084754819802236,0.0,0.47532839928753406,1.0,0.465593952147077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48713865851642657,1.0,0.40674798418281044,0.0,0.5,0.0,0.5,1.0,0.25256233158410163,0.0,0.5,0.0,0.5,1.0,0.38791384837622733,0.0,0.5,0.0,0.5015318310178404,0.0,0.5499145983591013,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5160062703952397,1.0,0.4743781146223868,0.0,0.5,0.0,0.5479597269527996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20183681237231144,0.0,0.5,0.0,0.5,0.0,0.4974439958223052,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.165190831713162,0.0,0.5
S-CPI_bt,300,3.4988181591033936,0.40362335552504824,0.0,0.5,0.0,0.4846858179865982,0.0,0.5,0.0,0.46517412705068384,0.0,0.5,1.0,0.35099821125096825,0.0,0.5,0.0,0.5,0.0,0.05553056794069507,1.0,0.0346413122544233,0.0,0.5,0.0,0.39701752484375824,0.0,0.5,1.0,0.547409860805157,0.0,0.4759496609736563,1.0,0.4565033952516043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4861300160439232,1.0,0.38552448701894315,0.0,0.5,0.0,0.5,1.0,0.095151077689628,0.0,0.5,0.0,0.5,1.0,0.49738234104456647,0.0,0.5,0.0,0.49873986212675536,0.0,0.5916528957847188,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49487085291016,1.0,0.5107828095041382,0.0,0.5,0.0,0.4633021372040115,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03710184738723088,0.0,0.5,0.0,0.5,0.0,0.47069882553069387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008166783130175301,0.0,0.5
