method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.28961086273193,0.5462138111967623,1.0,0.6445043308808616,0.0,0.1464284878443396,0.0,0.33064548999881604,0.0,0.9407333921420522,1.0,0.21990810594760446,0.0,0.567529560343609,0.0,0.02725217060800489,0.0,0.317418645237012,1.0,0.08579134175009195,0.0,0.5840257510878817,0.0,0.4210188723312491,0.0,0.6340758366240842,1.0,0.6292732771460097,0.0,0.03036739273755007,0.0,0.9965280322010722,0.0,0.9824176973378551,1.0,0.0033186313668976952,0.0,0.7865126636283437,0.0,0.7272143266134234,0.0,0.7671085442700003,1.0,0.35851188072048545,0.0,0.001344961926847077,0.0,0.5469519427106194,0.0,0.9360255356205237,1.0,0.3599143504327318,0.0,0.6113250407786737,0.0,0.787847976589872,0.0,0.04954916996394576,1.0,0.599486282037245,0.0,0.9562619196219826,0.0,0.17551229609120822,0.0,0.9154358866702901,1.0,0.8374913938665886,0.0,0.8338575546686322,0.0,0.19809280792550776,0.0,0.4554983792429237,1.0,0.29124398756358794,0.0,0.09985781608793354,0.0,0.3420720584877678,0.0,0.8479370154311613,1.0,0.3527434025432481,0.0,0.02463935357197644,0.0,0.9119330998276052,0.0,0.6682376814763891,1.0,0.262481844332516,0.0,0.14087461543809332,0.0,0.3039557497525778,0.0,0.25555219490216774,0.0,0.9998747759701921,0.0,0.7303004524026914
CPI,300,6.113588809967041,0.5462138111967623,1.0,4.1435497339015984e-05,0.0,0.5866514247547632,0.0,0.05561862529461338,0.0,0.761791596334001,1.0,0.01913601657579708,0.0,0.6222594214232062,0.0,0.16571667221630038,0.0,0.5231412133652276,1.0,0.00846850823560668,0.0,0.6857743089896655,0.0,0.43503512759356155,0.0,0.03385422506609147,1.0,0.22079089921774192,0.0,0.31622894743320146,0.0,0.7910968153751647,0.0,0.8777937714970834,1.0,0.29628926207096684,0.0,0.09254977600417702,0.0,0.08094222348375874,0.0,0.36557206452964586,1.0,0.005243727123048094,0.0,0.7062904009339483,0.0,0.08534010284394689,0.0,0.768843162145581,1.0,0.15472538158639332,0.0,0.06332545569275667,0.0,0.6079651172885524,0.0,0.8042387218268421,1.0,0.03687563866572193,0.0,0.4019837225543136,0.0,0.7034262375943419,0.0,0.3949899459151325,1.0,0.0032637628810722437,0.0,0.9350858902084271,0.0,0.37365943069828866,0.0,0.07923796542916212,1.0,0.0819877514828572,0.0,0.1168274966027883,0.0,0.3953920172596844,0.0,0.1068694307190236,1.0,0.4179235634922954,0.0,0.5189216554246215,0.0,0.5879490076167356,0.0,0.33974487359632655,1.0,0.3043012399190641,0.0,0.4038642779599075,0.0,0.8250473753197655,0.0,0.5806518523320174,0.0,0.21224788563715752,0.0,0.7567417099756629
CPI_sqrt,300,6.103575944900513,0.5462138111967623,1.0,0.15450710379323673,0.0,0.5206785207443981,0.0,0.46449713712231033,0.0,0.547415905467053,1.0,0.24315813852416424,0.0,0.4853972149566022,0.0,0.47383020133926074,0.0,0.460990674300765,1.0,0.26230340786000417,0.0,0.5468099101610916,0.0,0.5156872902865565,0.0,0.4656301281078585,1.0,0.18783754436179817,0.0,0.46877268469630495,0.0,0.5084340083689337,0.0,0.499677435688353,1.0,0.4044328788796609,0.0,0.4822053953944401,0.0,0.5040299363099643,0.0,0.49144656146223303,1.0,0.1722723319268204,0.0,0.510205559768615,0.0,0.4842039818532897,0.0,0.49411541858314717,1.0,0.42759826891719344,0.0,0.502212740377912,0.0,0.517448921990386,0.0,0.467968194596943,1.0,0.40631207608754083,0.0,0.4772972450051159,0.0,0.5074447439366233,0.0,0.5666053109661475,1.0,0.40746922114488165,0.0,0.5313611384009163,0.0,0.5068831510871622,0.0,0.4871061565747044,1.0,0.44857717408945114,0.0,0.4669147072735649,0.0,0.5005386853803316,0.0,0.5130232431395555,1.0,0.5477350803642619,0.0,0.5142913688906825,0.0,0.5113502318503013,0.0,0.48281552802235955,1.0,0.5040407713734705,0.0,0.5019492426959399,0.0,0.5137426230258426,0.0,0.49158388365290623,0.0,0.49519726823523713,0.0,0.5082521869591952
CPI_n,300,6.1092212200164795,0.5462138111967623,1.0,0.0034044594341692456,0.0,0.4977351791936261,0.0,0.3989699198063624,0.0,0.3492558419157732,1.0,0.022280944138082417,0.0,0.370517503540682,0.0,0.6288107264642125,0.0,0.7147767323810138,1.0,0.04890715006869104,0.0,0.4653197923029259,0.0,0.4386595602260365,0.0,0.5078261233617212,1.0,0.300525914226352,0.0,0.7431131972269177,0.0,0.6125644900089458,0.0,0.3047765050297564,1.0,0.18689961514398473,0.0,0.42460787488975665,0.0,0.45506907988883905,0.0,0.5109682112677166,1.0,0.03323926041401442,0.0,0.738011145981076,0.0,0.36208542127693866,0.0,0.5930131723567609,1.0,0.16500514112061837,0.0,0.42798115678132725,0.0,0.715150513309187,0.0,0.471044072648119,1.0,0.3257516274216163,0.0,0.6306848279023223,0.0,0.6079384180200613,0.0,0.2619545186050251,1.0,0.068572172392491,0.0,0.6829750153042204,0.0,0.3596709232474855,0.0,0.4944782716398373,1.0,0.36523060800362767,0.0,0.35521875765786826,0.0,0.7010358926333482,0.0,0.34688424131728673,1.0,0.1301100990253577,0.0,0.49201090904193157,0.0,0.4272412791919811,0.0,0.3518982487775959,1.0,0.2451112488374379,0.0,0.4099030110418396,0.0,0.4898168950754186,0.0,0.38090879938726013,0.0,0.35544463144565214,0.0,0.6029838904748572
CPI_bt,300,6.294706344604492,0.5462138111967623,1.0,7.864890899284413e-06,0.0,0.3511433309328397,0.0,0.18737569516462244,0.0,0.8801635952366795,1.0,0.003507443942641504,0.0,0.5033692067762668,0.0,0.23803324765580053,0.0,0.4452835064603965,1.0,0.00039581317500501944,0.0,0.18311222477014477,0.0,0.8167952535671756,0.0,0.3341659863890848,1.0,0.012338051299758108,0.0,0.4239649720108929,0.0,0.4064758827377432,0.0,0.8990087544556377,1.0,0.3266106792186448,0.0,0.0996042414079838,0.0,0.4896272721180537,0.0,0.5883617010091651,1.0,8.043987513946589e-05,0.0,0.03919381725453794,0.0,0.1380106206354298,0.0,0.5257725646513295,1.0,0.04581818383969834,0.0,0.47296879033568695,0.0,0.6486552681704469,0.0,0.8112546833757985,1.0,0.08235665309469048,0.0,0.40976401138219726,0.0,0.4635245145840141,0.0,0.3242785297678566,1.0,0.013613001640760687,0.0,0.6210628390942515,0.0,0.4919524232828564,0.0,0.32174035990529504,1.0,0.01641544859327238,0.0,0.23336484845976863,0.0,0.39637692315984696,0.0,0.8561799355898301,1.0,0.04671592459907709,0.0,0.5441558814757176,0.0,0.23080679578281454,0.0,0.36870217523273263,1.0,0.3394499932603539,0.0,0.4244540679858028,0.0,0.668749597455988,0.0,0.4005487530290602,0.0,0.5677580898903465,0.0,0.810783815222456
CPI_sqd,300,6.306211948394775,0.5462138111967623,1.0,1.0265231617912233e-09,0.0,0.9999999999996493,0.0,7.443580331018155e-247,0.0,0.7261937813795205,1.0,9.41908770513494e-10,0.0,7.291038948797518e-76,0.0,2.143620325661758e-26,0.0,0.3019951173710079,1.0,8.625184131528819e-51,0.0,0.034067000417732286,0.0,1.0930183576010085e-08,0.0,1.3661916600746013e-116,1.0,0.00026386824748939167,0.0,4.499009380391723e-37,0.0,1.4808616806415144e-107,0.0,1.0,1.0,0.06953954165176363,0.0,5.361300571806758e-74,0.0,0.00013462498173462807,0.0,0.9381412807023627,1.0,5.901271630592668e-05,0.0,0.3840999117476492,0.0,1.4574503374792198e-243,0.0,3.4189934041598625e-39,1.0,6.807992393627845e-05,0.0,0.0,0.0,1.0,0.0,0.008740917396385358,1.0,1.8017789039018773e-47,0.0,4.337557505212981e-74,0.0,1.0,0.0,0.0031775171322419647,1.0,4.5102022400251265e-300,0.0,1.0,0.0,3.993024668487504e-85,0.0,0.314045789509799,1.0,1.5784143429133906e-12,0.0,0.9999999999971831,0.0,0.0003115754952788208,0.0,0.9956711450512774,1.0,2.3067074995840037e-31,0.0,0.9999967198705593,0.0,1.0,0.0,2.107138254023232e-34,1.0,5.042764260312547e-20,0.0,1.51994852285575e-23,0.0,0.001168563144775605,0.0,1.0,0.0,1.971465194449064e-55,0.0,1.0
S-CPI,300,17.87309193611145,0.5462138111967623,1.0,0.0007717778201542838,0.0,0.4299432469089582,0.0,0.010228081481546402,0.0,0.7839180815595963,1.0,0.010150661765406504,0.0,0.3336542234813998,0.0,0.41424711731002734,0.0,0.5762428581968011,1.0,0.00012925218654810132,0.0,0.7903930341009119,0.0,0.5943734306797229,0.0,0.05880056603547545,1.0,0.04625606276433758,0.0,0.3000777532210509,0.0,0.6949352722365176,0.0,0.8517475811522894,1.0,0.09462314554080131,0.0,0.0898573780791525,0.0,0.22863026610490844,0.0,0.4333262130068836,1.0,0.012450432062259013,0.0,0.8431828287231662,0.0,0.004327452720619856,0.0,0.13295592140218343,1.0,0.16566035970824428,0.0,0.013753489399376654,0.0,0.7274487770493507,0.0,0.5870648564990625,1.0,0.03054152834541542,0.0,0.5739552190421076,0.0,0.923721323550806,0.0,0.32479184375893366,1.0,9.711800245399324e-05,0.0,0.9647338207592219,0.0,0.3105273509420402,0.0,0.1276726990366978,1.0,0.0634690262675346,0.0,0.28953381360551655,0.0,0.5826404883429439,0.0,0.5339103015894359,1.0,0.36477189318915726,0.0,0.8141049164279042,0.0,0.3103713542867069,0.0,0.25551341478921397,1.0,0.25822348187037325,0.0,0.6614284577384041,0.0,0.7306141182854132,0.0,0.7767836968374046,0.0,0.18745946542934333,0.0,0.899563848779092
S-CPI_sqrt,300,17.864561080932617,0.5462138111967623,1.0,0.08721268787490921,0.0,0.49013358854025774,0.0,0.45869145826796476,0.0,0.5020188605583964,1.0,0.24114282252199948,0.0,0.4851111894440386,0.0,0.474767260594977,0.0,0.5016546903520089,1.0,0.2180473173019381,0.0,0.5320217947362675,0.0,0.49906528974367337,0.0,0.45196611848568147,1.0,0.2572204120330678,0.0,0.45626170846502084,0.0,0.5029803414193974,0.0,0.5623809259206878,1.0,0.4088743090240198,0.0,0.4617441955550159,0.0,0.4798986470516237,0.0,0.49648445786507095,1.0,0.09491086145135802,0.0,0.5169566159129331,0.0,0.4164677453155955,0.0,0.4903284143924835,1.0,0.41886070104373535,0.0,0.47812583781752444,0.0,0.5275084476788818,0.0,0.4989429806420079,1.0,0.40883753858774236,0.0,0.5006182912686695,0.0,0.5550812839715572,0.0,0.504984117036584,1.0,0.3358266471264656,0.0,0.5272111786997706,0.0,0.5001017653103271,0.0,0.48872151218457915,1.0,0.3066335673212136,0.0,0.4531699094676143,0.0,0.5249092650346455,0.0,0.5126571349633944,1.0,0.4997020229577903,0.0,0.5082963817665845,0.0,0.4972555749658113,0.0,0.4922463378476205,1.0,0.46927373809560946,0.0,0.4972839582729727,0.0,0.5252281705495445,0.0,0.5029291441220081,0.0,0.4839757347290896,0.0,0.5280596238130454
S-CPI_n,300,17.89415669441223,0.5462138111967623,1.0,0.003031129596536317,0.0,0.5314045610998088,0.0,0.2010815653652125,0.0,0.652952823523252,1.0,0.09168662802730582,0.0,0.4079699011252025,0.0,0.38264659503393617,0.0,0.4892373631866066,1.0,0.013643297854791878,0.0,0.5349519361103998,0.0,0.6324976917103841,0.0,0.22094642232444867,1.0,0.13065423652694774,0.0,0.3861774273361002,0.0,0.5220902626130998,0.0,0.7714202468720477,1.0,0.17218838447158136,0.0,0.2219754393251831,0.0,0.4737515166778294,0.0,0.5412426048662737,1.0,0.028467592323632464,0.0,0.6413338792520176,0.0,0.07880314693652413,0.0,0.45603483599312966,1.0,0.26330206998279077,0.0,0.3522653369076672,0.0,0.6485095851662525,0.0,0.48122640602682987,1.0,0.13818016232433372,0.0,0.568667093865676,0.0,0.7284871938714191,0.0,0.4582200657935309,1.0,0.017149069252939513,0.0,0.6789422704224387,0.0,0.458181828253174,0.0,0.4215752591355221,1.0,0.16703673105518402,0.0,0.29784119863813463,0.0,0.5467075165666143,0.0,0.5539433773297786,1.0,0.3675098496774865,0.0,0.6141799842301964,0.0,0.469645234877676,0.0,0.38601735944647403,1.0,0.29029725910095194,0.0,0.5204836633199877,0.0,0.6228577385402825,0.0,0.6095680180064214,0.0,0.3876079070001005,0.0,0.6510714888077959
S-CPI_bt,300,18.068544149398804,0.5462138111967623,1.0,2.126277055751451e-07,0.0,0.3098597745379804,0.0,0.16620907090844855,0.0,0.7541248383846266,1.0,2.7839443437100916e-06,0.0,0.4529988310695729,0.0,0.3147690534264366,0.0,0.5695979381237761,1.0,1.769152890879794e-13,0.0,0.6789633687697656,0.0,0.776272484581079,0.0,0.08411922931391475,1.0,0.0006928788663848304,0.0,0.11748458798985467,0.0,0.4662597952192931,0.0,0.9797406798262305,1.0,0.0011825156552042176,0.0,0.16798783869871725,0.0,0.4509773012907996,0.0,0.5080557179205087,1.0,0.0006828692873494283,0.0,0.49061832235840114,0.0,0.012926329774232966,0.0,0.4398434438526047,1.0,0.23906023893455314,0.0,0.28486148396009914,0.0,0.6745398953835062,0.0,0.49293467347705433,1.0,0.00668311471227757,0.0,0.5477479656402601,0.0,0.8311908018310257,0.0,0.2951584202389058,1.0,2.1565001625006324e-05,0.0,0.7944605225582392,0.0,0.4786703372045473,0.0,0.25127638851641665,1.0,0.0019646414517704687,0.0,0.23238995203860474,0.0,0.7055073908341082,0.0,0.728358667572393,1.0,0.34064228502072624,0.0,0.6938137987091334,0.0,0.6552805864320281,0.0,0.44709553101777644,1.0,0.08905547835930316,0.0,0.4494592297009679,0.0,0.7117247852304319,0.0,0.5148557317515252,0.0,0.30986587543677424,0.0,0.7349678826571144
