method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.45210886001587,0.396166840628552,0.0,0.0003409875921515093,1.0,0.999990182501205,1.0,0.1040628189671775,0.0,8.929956717873555e-05,0.0,0.9957503399420754,0.0,0.3777130292672849,0.0,0.27850284095229494,0.0,0.26827426999627146,1.0,0.9996798690386874,0.0,9.031185789076801e-05,0.0,0.8277716992318467,0.0,0.6990185199850867,0.0,0.9999999999999994,0.0,8.096286884029524e-06,0.0,0.0799173370582913,0.0,0.9999999998813913,0.0,0.0004154537938056979,0.0,0.999997087188272,1.0,0.08832319130426658,0.0,0.15239511549132,1.0,0.9701898118642274,1.0,0.7803370042122864,0.0,0.09098182478131733,1.0,0.0015746207007910629,0.0,1.4971778150574266e-08,0.0,1.944419936172892e-08,0.0,0.7192448660557159,0.0,0.6509120949466223,0.0,0.6377215081288471,0.0,0.9999999999955846,0.0,0.9999999999996372,0.0,0.0008401971822248333,1.0,0.992803010392063,0.0,0.9969689933956235,1.0,0.03675142501761797,0.0,0.9999970570999668,0.0,0.9999999999989878,1.0,0.9999589112205931,0.0,0.9999970509418107,0.0,0.9882885637862516,0.0,0.822926875129516,1.0,0.07240270119397796,1.0,0.013527496203961431,0.0,0.999999794869675,0.0,0.006014091615345496,0.0,0.327128367170724,0.0,2.0604706315707766e-05,0.0,4.162440314647853e-08,0.0,0.6450697282900631,0.0,0.9999989302699535
CPI,300,4.164677858352661,0.396166840628552,0.0,0.26216650936952307,1.0,0.2620667400651808,1.0,0.01934891439612632,0.0,0.9855246845359922,0.0,0.3891913628654032,0.0,0.6055200987219183,0.0,0.9093984311171657,0.0,0.8178985343617315,1.0,0.08252392781505807,0.0,0.6960402767746086,0.0,0.42295240197085837,0.0,0.4972937641146335,0.0,0.28802717648105325,0.0,0.045939385092530344,0.0,0.869173341712081,0.0,0.38563603693873494,0.0,0.2147704001980204,0.0,0.9900261629757685,1.0,0.3144627806657926,0.0,0.21211707108129507,1.0,0.18490115803982732,1.0,0.023079193964607968,0.0,0.04384115292516606,1.0,0.04670553190455002,0.0,0.16424274873819938,0.0,0.7248953717702371,0.0,0.9126187481783397,0.0,0.9280733538806685,0.0,0.42456759066884553,0.0,0.691982734846484,0.0,0.9064167908696377,0.0,0.2176357714360932,1.0,0.003910889785768706,0.0,0.2264427968608037,1.0,0.022970972893108274,0.0,0.6332415445702244,0.0,0.7263183360626786,1.0,0.06251083823931433,0.0,0.7041297536916717,0.0,0.9095116810533754,0.0,0.23459858787890964,1.0,0.13998341271600834,1.0,0.012796906182226137,0.0,0.5736783690101278,0.0,0.11429586643083539,0.0,0.8846251418474773,0.0,0.3123213174965615,0.0,0.1747037624255086,0.0,0.41252866305417635,0.0,0.48890214187326286
CPI_sqrt,300,4.154756784439087,0.396166840628552,0.0,0.47946220840250564,1.0,0.4796830394156731,1.0,0.3375629485172217,0.0,0.5353261804050614,0.0,0.4996404389181932,0.0,0.5365668741377634,0.0,0.509683159998577,0.0,0.507114096478324,1.0,0.22490364377029942,0.0,0.49617299880330923,0.0,0.5043285978079382,0.0,0.5133788545480631,0.0,0.4913816639014825,0.0,0.4901787314962009,0.0,0.5214494565308183,0.0,0.49168337739732215,0.0,0.5223736319100609,0.0,0.5606654346113318,1.0,0.3694218931737389,0.0,0.48407856468953475,1.0,0.4796831319288238,1.0,0.2556688251644029,0.0,0.472201847308571,1.0,0.25545345515281137,0.0,0.4986222278054131,0.0,0.5073384403655286,0.0,0.510223187127229,0.0,0.5201636817984548,0.0,0.5093484175156501,0.0,0.5634698969247253,0.0,0.5173520671434765,0.0,0.47053324560116083,1.0,0.22689875355979944,0.0,0.4846456277019295,1.0,0.3404052797944751,0.0,0.4920922143053496,0.0,0.4982960447157392,1.0,0.4169154448727347,0.0,0.5269765953468053,0.0,0.49832630766652924,0.0,0.4677822011196683,1.0,0.3799182197554344,1.0,0.24351995916509334,0.0,0.580543321433889,0.0,0.5018942347640434,0.0,0.5348426705655354,0.0,0.5089103375549775,0.0,0.47760897449916023,0.0,0.4842713392857932,0.0,0.45789459078898825
CPI_n,300,4.1583943367004395,0.396166840628552,0.0,0.4663476966096576,1.0,0.05995754751647842,1.0,0.2696865652026403,0.0,0.6652082047944589,0.0,0.6195883979681425,0.0,0.5140448858395652,0.0,0.5670263817056256,0.0,0.48957902914143925,1.0,0.020647391373214783,0.0,0.34454426193162985,0.0,0.46502821876830797,0.0,0.50800851368822,0.0,0.361115374460462,0.0,0.3807016524261042,0.0,0.7549522079342792,0.0,0.4448344468280557,0.0,0.44387927763465107,0.0,0.7394657167902792,1.0,0.06393275516440458,0.0,0.37562202444377424,1.0,0.6923186494870897,1.0,0.07456580345806556,0.0,0.35900861416181373,1.0,0.033608415180690784,0.0,0.4742462926819678,0.0,0.35544517362044215,0.0,0.45452092054524484,0.0,0.5687382428047318,0.0,0.5279835140800251,0.0,0.2300525949298639,0.0,0.6662226092747165,0.0,0.4968166275852992,1.0,0.0033849215536119856,0.0,0.45708648405482916,1.0,0.00269092299625533,0.0,0.4611702503356134,0.0,0.5657979377822233,1.0,0.14549210508326987,0.0,0.5464750952285928,0.0,0.5699001117234345,0.0,0.33518855744695,1.0,0.021636353296176893,1.0,0.14394246918729603,0.0,0.5830273164505909,0.0,0.4823719808695612,0.0,0.7442989592316682,0.0,0.5357213980656889,0.0,0.22738404100950083,0.0,0.5194782585882284,0.0,0.4283058621698022
CPI_bt,300,4.330482482910156,0.396166840628552,0.0,0.03636554786848066,1.0,0.09037654200071676,1.0,4.547056899965076e-12,0.0,0.8708871356700028,0.0,0.6629330196931899,0.0,0.6664346472574081,0.0,0.5582901100273479,0.0,0.9304407549994709,1.0,3.445109169900497e-15,0.0,0.4528272225444734,0.0,0.40330022148524597,0.0,0.32501525747469545,0.0,0.28616218064908405,0.0,0.26353705177602527,0.0,0.80913248730066,0.0,0.5179105031941525,0.0,0.43200975360898286,0.0,0.8233027824960721,1.0,4.572158659776107e-11,0.0,0.5761989287420368,1.0,0.9999320711560119,1.0,1.2074097210577299e-05,0.0,0.2867413736495006,1.0,0.00017053724957873158,0.0,0.5700721302425461,0.0,0.44957178592805996,0.0,0.6514843794280727,0.0,0.8872335357313164,0.0,0.5697905939660566,0.0,0.14083603025046076,0.0,0.7134635180011193,0.0,0.4736186439305272,1.0,1.443852293996047e-15,0.0,0.4583411299459421,1.0,0.053790221990235594,0.0,0.35172062608373655,0.0,0.7377637039967184,1.0,0.06710399474041402,0.0,0.9665838594910925,0.0,0.6800832378836508,0.0,0.028828168429305547,1.0,7.46132176126636e-07,1.0,2.46004907475057e-06,0.0,0.23629334452669593,0.0,0.5246057116711172,0.0,0.9891310548543397,0.0,0.6446437955776991,0.0,0.1721493841994789,0.0,0.3726373250728272,0.0,0.9089744741683776
CPI_sqd,300,4.3308494091033936,0.396166840628552,0.0,6.672314270865078e-05,1.0,0.013647411973538488,1.0,8.207337742288127e-140,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9736927919137158,0.0,1.0,1.0,0.0,0.0,0.19320753689271586,0.0,1.0,0.0,0.18311106739355298,0.0,7.574042261896222e-25,0.0,6.749416662697078e-19,0.0,1.0,0.0,1.3062962636100689e-14,0.0,1.0,0.0,1.0,1.0,3.0539116917053362e-24,0.0,1.0,1.0,0.9999999999291368,1.0,2.0675606756443787e-09,0.0,0.0,1.0,1.1648634180365599e-52,0.0,1.0,0.0,1.093889077832032e-10,0.0,1.0,0.0,0.9997451419787903,0.0,1.0,0.0,1.0,0.0,3.803687533637397e-62,0.0,0.0,1.0,9.341217864029084e-204,0.0,0.004515939788528239,1.0,0.0,0.0,0.39400130929554517,0.0,3.1661108040800024e-78,1.0,4.606092183576359e-12,0.0,0.9999999993249563,0.0,1.0,0.0,2.779550521207314e-07,1.0,1.8314626448352247e-114,1.0,4.3065021772980226e-21,0.0,0.9996585249040933,0.0,0.9999999403843872,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2353815293938517e-211,0.0,8.070337924805073e-76
S-CPI,300,4.5706446170806885,0.396166840628552,0.0,0.4804258737853974,1.0,0.1820076883681334,1.0,0.00938106917780692,0.0,0.9846999636185618,0.0,0.6329317994190713,0.0,0.8667848727040333,0.0,0.9139296155653288,0.0,0.8596152681992308,1.0,7.113812859768877e-06,0.0,0.6155382923803376,0.0,0.7741784036061325,0.0,0.534792345240735,0.0,0.25939330497488994,0.0,0.10837681465365762,0.0,0.9835010888591764,0.0,0.6917918257570438,0.0,0.5828383732888229,0.0,0.9972397954861913,1.0,0.19749266036534463,0.0,0.3327735534069195,1.0,0.8175054545043895,1.0,0.22266715019557481,0.0,0.016726272076471798,1.0,0.015207084012727246,0.0,0.06465565322393645,0.0,0.5396495149165917,0.0,0.9008682811086988,0.0,0.8620187532159618,0.0,0.6035497463775276,0.0,0.781559421247122,0.0,0.9142959183248753,0.0,0.05315832808779906,1.0,2.4539507874439715e-05,0.0,0.2522338641489611,1.0,0.0020501340187439694,0.0,0.40987429521858776,0.0,0.7247454230754087,1.0,0.08334092797390569,0.0,0.8603395305826205,0.0,0.8678459172336861,0.0,0.1959072452456045,1.0,0.01798376527846629,1.0,0.02012888164692582,0.0,0.5998816795169193,0.0,0.5605325186267929,0.0,0.8530285459990554,0.0,0.9148855835445115,0.0,0.06459625388176744,0.0,0.4080742330162758,0.0,0.7726605616394546
S-CPI_sqrt,300,4.5732948780059814,0.396166840628552,0.0,0.5748417677864365,1.0,0.4371347448348705,1.0,0.2919337919822993,0.0,0.5613774746865785,0.0,0.47882457079581003,0.0,0.5350482831862248,0.0,0.5074774375874176,0.0,0.5865018192201743,1.0,0.19275783227532878,0.0,0.5190160746638356,0.0,0.5091239716551896,0.0,0.4887386723720354,0.0,0.4846993100378503,0.0,0.4847440742024845,0.0,0.582609858890853,0.0,0.5099499193964093,0.0,0.5071383243170416,0.0,0.5717671082828575,1.0,0.3677290652394103,0.0,0.4662261112711947,1.0,0.6367403243380629,1.0,0.41286699685845607,0.0,0.44764029488422574,1.0,0.24834255197546617,0.0,0.49514171466221313,0.0,0.5057655362254496,0.0,0.5188946785642327,0.0,0.5611317126638927,0.0,0.48845178716342075,0.0,0.5387861629569429,0.0,0.5191045775138913,0.0,0.4854727517302734,1.0,0.11399695324562814,0.0,0.48215495144769854,1.0,0.30681636719173394,0.0,0.48675325374631045,0.0,0.5248069271666654,1.0,0.39494990610999897,0.0,0.5550668905552949,0.0,0.5241478425369311,0.0,0.4543965906784139,1.0,0.28540915426552427,1.0,0.2369219044844787,0.0,0.5031166313657195,0.0,0.503877856022806,0.0,0.6257840412173068,0.0,0.5470957815526335,0.0,0.458283541558308,0.0,0.49396577153233445,0.0,0.5585909650551262
S-CPI_n,300,4.571988105773926,0.396166840628552,0.0,0.620259438804622,1.0,0.12366370950938355,1.0,0.05288153514515426,0.0,0.8557796033038644,0.0,0.3477086293977898,0.0,0.6406978169111528,0.0,0.5975922127527299,0.0,0.799658638190776,1.0,0.00046518029257708803,0.0,0.6385623695434854,0.0,0.614926152303813,0.0,0.488525013731632,0.0,0.38321718890877465,0.0,0.40911841417958184,0.0,0.8386283207647138,0.0,0.5067875768393568,0.0,0.4816883121541342,0.0,0.8781843013388673,1.0,0.09444449266607935,0.0,0.2592981385440827,1.0,0.7176882820716269,1.0,0.10798204451334642,0.0,0.21954202113724586,1.0,0.07161300533406151,0.0,0.4898673431180635,0.0,0.5618672202561009,0.0,0.7185065558068003,0.0,0.7544030685609256,0.0,0.5479782109356283,0.0,0.6708730254917206,0.0,0.7684995330284035,0.0,0.3227096663810009,1.0,0.000748086019429576,0.0,0.4153154068197179,1.0,0.021316238192182816,0.0,0.412204436434084,0.0,0.6516439715339161,1.0,0.14981767054757322,0.0,0.8293021157346102,0.0,0.7462767485198506,0.0,0.32735693923141784,1.0,0.039867314377736524,1.0,0.20784712425214485,0.0,0.6864268871211023,0.0,0.5005371229209747,0.0,0.8174504299124355,0.0,0.8264446325663066,0.0,0.370421664856881,0.0,0.3995914283471411,0.0,0.6174270936170689
S-CPI_bt,300,4.749552965164185,0.396166840628552,0.0,0.6566870122917112,1.0,0.2301552484074395,1.0,5.032568491378064e-05,0.0,0.9207494504334486,0.0,0.3890752391941158,0.0,0.7807248351328726,0.0,0.519402476420222,0.0,0.9378681388940682,1.0,6.253805425595137e-15,0.0,0.597008055525614,0.0,0.6723574257528739,0.0,0.5560518312404837,0.0,0.3430871247532649,0.0,0.3287499861836243,0.0,0.9932719443592938,0.0,0.6038762828511273,0.0,0.5120015033488948,0.0,0.9757174035461295,1.0,1.874058177481153e-05,0.0,0.17664898197895024,1.0,0.9763828821827347,1.0,0.000253966538794111,0.0,0.16647543408063653,1.0,4.109839363139589e-10,0.0,0.4896142534967098,0.0,0.5248146198383141,0.0,0.829654839387099,0.0,0.9152681710349855,0.0,0.581313076713816,0.0,0.9492183799736389,0.0,0.8027728490571813,0.0,0.3127286250824074,1.0,6.7415605634445414e-21,0.0,0.4103614272557434,1.0,6.3131952719327405e-09,0.0,0.3673970974136677,0.0,0.6400212565116932,1.0,0.008002356079275163,0.0,0.9748469025516615,0.0,0.8609580683298801,0.0,0.3731846196249703,1.0,8.426154805505205e-09,1.0,6.261867485801775e-06,0.0,0.5519761491555508,0.0,0.4901598846983556,0.0,0.9991043938181834,0.0,0.8370814872945698,0.0,0.13126796039288285,0.0,0.5274508610414181,0.0,0.9634060331891074
