method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.340677738189697,0.6038649516281,0.0,0.014321168072429336,0.0,0.0033835698098855227,0.0,0.11151601042272574,0.0,0.0006867623041566517,0.0,0.017798877405443503,0.0,0.10534610704632286,0.0,0.007083062443634103,0.0,0.006636230621282602,0.0,7.997803305170859e-05,0.0,0.001099419526982004,0.0,0.0405420927511575,0.0,0.0368785016079024,0.0,0.9585426734146946,0.0,0.08868267624882376,0.0,0.4608774397276746,0.0,0.04754855527959134,0.0,0.14222752196702648,0.0,0.017219051453864376,0.0,0.04004825133814027,0.0,0.04257805496490852,1.0,0.145786394323848,0.0,0.025612472070002945,0.0,0.0004840614983037117,0.0,0.004144017599893135,0.0,0.03510200882947756,0.0,0.8586836537728034,0.0,0.03383641542472238,0.0,0.6154726994394608,0.0,0.3497497228395521,0.0,0.013329066332236628,0.0,0.016748377780278156,0.0,0.0003956104733532362,0.0,0.06341455756423964,0.0,0.036123584212577886,0.0,0.3015840028727277,0.0,0.030141250342672232,0.0,0.030458143043801345,0.0,0.08369952698366778,0.0,0.4688801547179168,0.0,0.3242391596926031,0.0,0.0003373193398161778,0.0,0.7665267354002567,0.0,0.0011404805634559478,0.0,0.00790369515357392,0.0,0.07048564134627855,0.0,0.17267577054039818,0.0,0.00024798836438255645,0.0,0.0015401069876803675,0.0,0.01648598624765707,0.0,0.049786424041994626
CPI,300,4.180307149887085,0.6038649516281,0.0,0.13026845420506244,0.0,0.22796420003073736,0.0,0.37335385968714535,0.0,0.8584810438378745,0.0,0.31068876951999647,0.0,0.7602364615284651,0.0,0.798672402582005,0.0,0.8803414610342947,0.0,0.720065702780397,0.0,0.9050804183800467,0.0,0.7884446322681407,0.0,0.6046953301640119,0.0,0.43169376408872495,0.0,0.176304364223073,0.0,0.4850558733021247,0.0,0.7292035260124043,0.0,0.8736822366263161,0.0,0.9261254454103677,0.0,0.5750498733234184,0.0,0.5371080199336935,1.0,0.13626113988265404,0.0,0.664909283865877,0.0,0.6995331934311687,0.0,0.6863633463957355,0.0,0.6350675230853122,0.0,0.016183839045579098,0.0,0.8800754043278278,0.0,0.10523634861550812,0.0,0.8454549872450765,0.0,0.8345179583281108,0.0,0.2997969079624111,0.0,0.39947582490003897,0.0,0.5253463016675924,0.0,0.9557038525991672,0.0,0.019434207247470164,0.0,0.4648307554443536,0.0,0.5637150938371189,0.0,0.6009534204992089,0.0,0.9897658328813234,0.0,0.7380959604409554,0.0,0.24186646922210053,0.0,0.9481508696507251,0.0,0.8938218963295514,0.0,0.693933222826505,0.0,0.7908652664908684,0.0,0.30366883704648506,0.0,0.9169597129778873,0.0,0.5597796907732655,0.0,0.9684676112275601,0.0,0.3332042404911326
CPI_sqrt,300,4.172292470932007,0.6038649516281,0.0,0.5002756851382226,0.0,0.49521657411017544,0.0,0.507327519757832,0.0,0.523787219504396,0.0,0.49870600069495674,0.0,0.550581604603666,0.0,0.5411676346506652,0.0,0.49427675933566617,0.0,0.4916511411317966,0.0,0.5338914626278816,0.0,0.5206651191291662,0.0,0.5223329326616127,0.0,0.49415773858564915,0.0,0.45605336344938163,0.0,0.5365484676498895,0.0,0.5136127127709611,0.0,0.48220477641121084,0.0,0.5149945368735056,0.0,0.5211693745046103,0.0,0.5052280574031752,1.0,0.47550478069150925,0.0,0.5462316222383937,0.0,0.5226822938105729,0.0,0.4882415385956467,0.0,0.49980153966365887,0.0,0.46144480245702924,0.0,0.4998320657329855,0.0,0.4942778447117074,0.0,0.4691125843547727,0.0,0.5217366995846855,0.0,0.5154465002972095,0.0,0.4874890535470391,0.0,0.5115672286184922,0.0,0.5342040049885708,0.0,0.49907146452971546,0.0,0.4898138261646762,0.0,0.5075297309288845,0.0,0.5461650362673809,0.0,0.5064622003770993,0.0,0.5264110312033615,0.0,0.4777416583807355,0.0,0.5184624252773606,0.0,0.4884101395947316,0.0,0.5023222668390364,0.0,0.534773809289518,0.0,0.4780863304354969,0.0,0.5414244636697852,0.0,0.49619092164430534,0.0,0.48499475673632386,0.0,0.49517425179556634
CPI_n,300,4.175810098648071,0.6038649516281,0.0,0.5660175504447263,0.0,0.5719747745953931,0.0,0.4299509418665157,0.0,0.7674218268515411,0.0,0.5768775722302333,0.0,0.7184372255097105,0.0,0.6149139037866136,0.0,0.45698379814860096,0.0,0.27648154710132744,0.0,0.5828771351648856,0.0,0.5688489599980528,0.0,0.72149567444897,0.0,0.41635188686168545,0.0,0.3319602598213869,0.0,0.6307639615194979,0.0,0.5564066880885029,0.0,0.52531059471496,0.0,0.6817884637500646,0.0,0.6162014465873182,0.0,0.41693651634634693,1.0,0.4068695327800128,0.0,0.5186240691276233,0.0,0.28982506488490156,0.0,0.3058018621608057,0.0,0.3165940020034824,0.0,0.3297828015444204,0.0,0.3506823151440656,0.0,0.46576663806521695,0.0,0.389269040330816,0.0,0.7676554440245893,0.0,0.5709899090928557,0.0,0.37526800479286543,0.0,0.3830845775550144,0.0,0.7597843763762366,0.0,0.5101198879402539,0.0,0.6132421871246132,0.0,0.3622911383132237,0.0,0.7199878713000454,0.0,0.47846272661733663,0.0,0.5018056977419508,0.0,0.4346482974167773,0.0,0.47224878450019314,0.0,0.3078388076410682,0.0,0.5996187235336908,0.0,0.565212351416657,0.0,0.4047732130194542,0.0,0.5657718018181374,0.0,0.5296949258096684,0.0,0.6320031892558874,0.0,0.5607372826056871
CPI_bt,300,4.321839094161987,0.6038649516281,0.0,0.2894043483880663,0.0,0.4438341020693899,0.0,0.6450146469754922,0.0,0.867810938504046,0.0,0.5281242688862842,0.0,0.7217444436541479,0.0,0.6883487437579128,0.0,0.4900311032166289,0.0,0.3776806022225394,0.0,0.6443044804436129,0.0,0.7415679607788738,0.0,0.8754345668459973,0.0,0.7614930797630075,0.0,0.4217339557955125,0.0,0.6801388993535312,0.0,0.6500737852766936,0.0,0.33932127303200044,0.0,0.9374049902364275,0.0,0.4267786997285951,0.0,0.6331085610701084,1.0,0.35659262987712853,0.0,0.5448999290229517,0.0,0.5324831230143967,0.0,0.3244776504244937,0.0,0.6170423332855642,0.0,0.3136615255301734,0.0,0.9008748596339949,0.0,0.512125354134303,0.0,0.635059996373789,0.0,0.7598182897320029,0.0,0.40524770355000794,0.0,0.703831237682905,0.0,0.5010025861534184,0.0,0.8467998447940177,0.0,0.11685210574926302,0.0,0.5381705175615984,0.0,0.6275710349861076,0.0,0.8814622783586001,0.0,0.755668760665661,0.0,0.15766475357474224,0.0,0.6541624959599723,0.0,0.28238102681339383,0.0,0.6275515576348529,0.0,0.4939833504349658,0.0,0.5339556318620085,0.0,0.5382035254779893,0.0,0.6560992717513545,0.0,0.3999501260610237,0.0,0.5314703609409319,0.0,0.09664791899576342
CPI_sqd,300,4.177138566970825,0.6038649516281,0.0,1.0,0.0,7.421345661604645e-28,0.0,1.0,0.0,1.0,0.0,4.1756548784491386e-22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9415958442780568,0.0,1.0,0.0,1.0,0.0,1.5181375038292085e-167,0.0,3.556039646234097e-240,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003356416009862106,1.0,0.0,0.0,0.9603564038143476,0.0,1.0,0.0,0.265441154409221,0.0,1.0,0.0,8.093369417049484e-122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999504937159,0.0,4.819007474564523e-182,0.0,1.300671322431657e-221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21273384299016124,0.0,1.0,0.0,1.0,0.0,4.193282141318955e-05,0.0,1.0,0.0,1.0,0.0,1.1199714135240216e-21,0.0,1.0,0.0,1.0,0.0,2.3043479473996e-33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5205203633502696e-170
S-CPI,300,4.168704271316528,0.6038649516281,0.0,0.6115167147839896,0.0,0.9176146861711956,0.0,0.5889120994778789,0.0,0.9722173391000319,0.0,0.6361237006666571,0.0,0.9904676357930817,0.0,0.9627245233960379,0.0,0.5602327445294503,0.0,0.22206931616308628,0.0,0.8698510390840698,0.0,0.9399184609068655,0.0,0.8550571060678458,0.0,0.7199117352185351,0.0,0.26766887484388546,0.0,0.9802982708672067,0.0,0.8073112047179992,0.0,0.825899452367673,0.0,0.9942058920091745,0.0,0.9073175180921086,0.0,0.7005384976931261,1.0,0.2486624298337235,0.0,0.6345195236358883,0.0,0.8724175988473921,0.0,0.7817167872311186,0.0,0.8584368855106346,0.0,0.008968294841316202,0.0,0.901692316245194,0.0,0.6009729781361624,0.0,0.7521147257755703,0.0,0.9715286473948426,0.0,0.33816757260897523,0.0,0.2149037084343376,0.0,0.6351325876817806,0.0,0.9936213858959994,0.0,0.14494478365646957,0.0,0.5160555242456144,0.0,0.41868779220825014,0.0,0.9895824901111591,0.0,0.9210274310307682,0.0,0.9501698216152923,0.0,0.6888318870522834,0.0,0.9383644547048506,0.0,0.8989781703891655,0.0,0.9275998230563408,0.0,0.879974506278707,0.0,0.4031010408412323,0.0,0.956679068238472,0.0,0.8215886388631894,0.0,0.9275270464752249,0.0,0.7624815026811559
S-CPI_sqrt,300,4.169468402862549,0.6038649516281,0.0,0.4998542459119719,0.0,0.5224094867891677,0.0,0.5248215533630779,0.0,0.5869564568946063,0.0,0.504776809748696,0.0,0.5889306344903537,0.0,0.5757737483380985,0.0,0.5082322451688445,0.0,0.4843762803174693,0.0,0.556045080123113,0.0,0.5509522152113259,0.0,0.559717178551053,0.0,0.5162114702872884,0.0,0.4806945923869433,0.0,0.55094426155475,0.0,0.5406851284817252,0.0,0.5267883261082199,0.0,0.5526088506528135,0.0,0.5820214615873818,0.0,0.5129035861899076,1.0,0.4871831765503684,0.0,0.5016825934969518,0.0,0.5559034570863285,0.0,0.5093928436768924,0.0,0.5232159108828288,0.0,0.4548559914003708,0.0,0.5451730126097956,0.0,0.49274955597441134,0.0,0.5026236763411793,0.0,0.5865787864731585,0.0,0.5155791269434199,0.0,0.48681231136505837,0.0,0.5032836560538749,0.0,0.5683668582346502,0.0,0.4832626541669191,0.0,0.4985055027561027,0.0,0.508095150101658,0.0,0.5625540499125745,0.0,0.562069838238303,0.0,0.5461243893803671,0.0,0.5082208865244418,0.0,0.5629238922777586,0.0,0.5365758159856073,0.0,0.5562062939016557,0.0,0.5332897841218823,0.0,0.5190236590207656,0.0,0.5955541794603343,0.0,0.5006478055835285,0.0,0.5295041093962893,0.0,0.5219374137547654
S-CPI_n,300,4.163365125656128,0.6038649516281,0.0,0.5173039307871149,0.0,0.5729992013888535,0.0,0.5749832403767641,0.0,0.8237476471763832,0.0,0.6164987292385168,0.0,0.9060590097226433,0.0,0.8884656039008345,0.0,0.5506608491611981,0.0,0.38318123973306895,0.0,0.7492958830368727,0.0,0.8050275556453961,0.0,0.6861979801103155,0.0,0.5518004867246487,0.0,0.4253027109427431,0.0,0.765844165811069,0.0,0.601730841425542,0.0,0.6340191687903433,0.0,0.8214112603744803,0.0,0.7431686068529686,0.0,0.536705273936152,1.0,0.35866964638637333,0.0,0.7101118639448835,0.0,0.7183237939326045,0.0,0.5616726781955597,0.0,0.620198562353543,0.0,0.26149197883311825,0.0,0.7465674331845638,0.0,0.4765620751416688,0.0,0.5489778646936099,0.0,0.8230079369206875,0.0,0.6004721230534703,0.0,0.5237445619650388,0.0,0.5763237814936247,0.0,0.854026451272196,0.0,0.34759263500788296,0.0,0.4790182866976215,0.0,0.528478158888503,0.0,0.8344917302956554,0.0,0.777026664979406,0.0,0.7360190977446619,0.0,0.6447456396580595,0.0,0.7269248767855083,0.0,0.666841490750108,0.0,0.7467754029244178,0.0,0.718779867639324,0.0,0.5738901117458826,0.0,0.8498228330957669,0.0,0.5549804273235823,0.0,0.6621239570190242,0.0,0.6071484169794518
S-CPI_bt,300,4.34624171257019,0.6038649516281,0.0,0.6324482258076045,0.0,0.6362575635337293,0.0,0.6562828657720131,0.0,0.9964309496379742,0.0,0.8220124763992364,0.0,0.9955529248585956,0.0,0.9401839215400218,0.0,0.732270710884481,0.0,0.13305717270019418,0.0,0.9800234599404998,0.0,0.9228441290638648,0.0,0.8468866656631279,0.0,0.4965932130486355,0.0,0.221336903620037,0.0,0.9198557684369472,0.0,0.7071615685655281,0.0,0.7392561918543388,0.0,0.9368223248455694,0.0,0.9060181260864291,0.0,0.5635141413716163,1.0,0.3006519127924122,0.0,0.7607844778912316,0.0,0.8655042760020726,0.0,0.5934652170221902,0.0,0.7113414448367876,0.0,0.18632424131476716,0.0,0.8191091173180038,0.0,0.37643170672404686,0.0,0.8454384145156518,0.0,0.9750139838263867,0.0,0.6161717274724685,0.0,0.5003051572579573,0.0,0.6173008719918117,0.0,0.9346080301351667,0.0,0.24590959458521516,0.0,0.5511925837979634,0.0,0.5259798701366375,0.0,0.9630034493415266,0.0,0.9394688096826455,0.0,0.9929865927405593,0.0,0.8033094420567914,0.0,0.8859414643645738,0.0,0.7464633666172046,0.0,0.9535685658688773,0.0,0.7370416083365987,0.0,0.4397470042981789,0.0,0.9875073913145732,0.0,0.6007410426696228,0.0,0.7909923258208043,0.0,0.8484469902904919
