method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.35036659240723,-0.04939696216826506,0.0,6.56199783810596e-06,0.0,0.001490424875917662,0.0,0.9198067134491941,0.0,3.4734730116614543e-06,0.0,0.9939342622625108,0.0,0.958371968737501,0.0,0.23977568020997153,0.0,0.19759486452892383,0.0,0.3739745168487757,0.0,8.7119810973868e-05,0.0,0.00021089965394371912,0.0,0.7805848359073831,0.0,0.9995500504902748,0.0,3.20902860597716e-05,0.0,0.48395539440949153,0.0,5.31417268057055e-05,0.0,0.6786541499077569,0.0,0.9999960231213397,0.0,0.0430702762300984,0.0,0.2259968669595369,0.0,0.5898773677979691,0.0,0.00022368113750781404,0.0,0.4068853530812697,0.0,1.270933214325698e-05,0.0,0.9999999940903032,0.0,0.00024234264816291873,0.0,0.05928329742776606,0.0,0.2745603761036307,0.0,0.9998871549853591,0.0,0.8754613075668518,0.0,0.2546390141054229,0.0,0.9999997818538898,0.0,0.9654469417813534,0.0,0.2091445948519728,0.0,0.9994007618471354,0.0,4.841902616592453e-05,0.0,0.8086478061166629,1.0,5.14619338498612e-06,0.0,0.0009926310263425053,0.0,0.9999997430214493,0.0,0.021271656841055808,0.0,0.9998556222106603,0.0,0.6277654584115844,0.0,0.9939810108573178,0.0,0.04502772884765893,0.0,0.5044045839961895,0.0,0.9999999962697641,0.0,6.870159235283779e-06,0.0,0.0003092885495252773,0.0,0.048026477470486495
CPI,300,4.228872299194336,-0.04939696216826506,0.0,0.3277079119925491,0.0,0.8085367234695828,0.0,0.6630000377015365,0.0,0.12559861032749714,0.0,0.8606367859820636,0.0,0.0038047731102844604,0.0,0.7965714588032465,0.0,0.7148315551400976,0.0,0.6248956054336128,0.0,0.6138601840984965,0.0,0.5549976580095207,0.0,0.27857626222221965,0.0,0.9477092954870527,0.0,0.4885420097987473,0.0,0.058914655007385325,0.0,0.5140340744691403,0.0,0.4984802323392357,0.0,0.20105004301420965,0.0,0.92225618664038,0.0,0.8282853838627616,0.0,0.10534127141709831,0.0,0.1309527889646362,0.0,0.14444631431431643,0.0,0.17590235498394935,0.0,0.6759403664696737,0.0,0.5730640287373951,0.0,0.8791192199938912,0.0,0.2515385920957942,0.0,0.3184364263171773,0.0,0.03649161562643422,0.0,0.04426746430847615,0.0,0.4354597557433379,0.0,0.20205072996156553,0.0,0.617235376340273,0.0,0.7257813597987561,0.0,0.8035016029230011,0.0,0.8079728042680239,1.0,0.1362200105403873,0.0,0.5055801231300843,0.0,0.2406823080457312,0.0,0.16511618392792266,0.0,0.705938988544499,0.0,0.20549530626608747,0.0,0.16782539463755092,0.0,0.5810232511227785,0.0,0.36531163945385214,0.0,0.03369557712011459,0.0,0.31549818606953717,0.0,0.6245443519111739,0.0,0.256502628706221
CPI_sqrt,300,4.2082414627075195,-0.04939696216826506,0.0,0.5105277244363546,0.0,0.5324036927977274,0.0,0.5191534536454562,0.0,0.4444108218225292,0.0,0.6095029534662687,0.0,0.43897979143922977,0.0,0.5249158104752716,0.0,0.5150263669286421,0.0,0.4984539905863474,0.0,0.48828259188643974,0.0,0.5240903044588099,0.0,0.5063465813891997,0.0,0.5015731497567675,0.0,0.4648474193495526,0.0,0.4478418589991523,0.0,0.4799335701835022,0.0,0.4491926183327706,0.0,0.49499201721544545,0.0,0.45175222611218,0.0,0.4005222737011529,0.0,0.4872466190625697,0.0,0.44421661238049986,0.0,0.33973106452975893,0.0,0.48739284562944407,0.0,0.5595368790109593,0.0,0.5552594000409505,0.0,0.527292572609811,0.0,0.5086565378225962,0.0,0.4666559728333098,0.0,0.4113215212537502,0.0,0.48554418680724076,0.0,0.4844353774575315,0.0,0.47536874927127654,0.0,0.4977983762777276,0.0,0.48809300684501056,0.0,0.4565909803480294,0.0,0.5153546544678874,1.0,0.21184246665433892,0.0,0.49379359571648795,0.0,0.46537730323032034,0.0,0.4890257199182108,0.0,0.4964747150924843,0.0,0.5093806040582676,0.0,0.4985972563814057,0.0,0.5106519488730178,0.0,0.46202572119778507,0.0,0.3584787985000387,0.0,0.5217228033534245,0.0,0.5645508583702762,0.0,0.6006525996887295
CPI_n,300,4.2084784507751465,-0.04939696216826506,0.0,0.17985347381662437,0.0,0.7022364049370576,0.0,0.3724363376319261,0.0,0.2683069728616472,0.0,0.6988360325341606,0.0,0.06195189505628801,0.0,0.48186977541212195,0.0,0.23776239436824537,0.0,0.45846410646546076,0.0,0.6340963114803777,0.0,0.49022449372729265,0.0,0.5788600763181101,0.0,0.45661830959954,0.0,0.6382346072717311,0.0,0.11427102889395957,0.0,0.4352261166896902,0.0,0.4245118198555326,0.0,0.42386754136689186,0.0,0.7808514589983524,0.0,0.39184577474103843,0.0,0.6345449048871965,0.0,0.4470683312602999,0.0,0.2995732609474397,0.0,0.16959669891087403,0.0,0.6565146653505799,0.0,0.5774198201740434,0.0,0.6855929189385641,0.0,0.23056930274252319,0.0,0.45755110951100475,0.0,0.18522243475138078,0.0,0.31871287665719933,0.0,0.34703614178011366,0.0,0.2565640457557156,0.0,0.37112181570941494,0.0,0.4751708619126654,0.0,0.5945364028012328,0.0,0.7001315169890658,1.0,0.07613912112270563,0.0,0.30636615486620145,0.0,0.44975236768581883,0.0,0.1044799999621967,0.0,0.3768438376556488,0.0,0.25330006192039894,0.0,0.2057913885934073,0.0,0.415031241853033,0.0,0.4884972601930707,0.0,0.0936636471453638,0.0,0.5820633543390772,0.0,0.45677204329177284,0.0,0.40799767145170646
CPI_bt,300,4.402951955795288,-0.04939696216826506,0.0,0.06298651788928476,0.0,0.9673813906117037,0.0,0.9654099995503624,0.0,0.06037373533665307,0.0,0.7720904082874733,0.0,0.0031354428913774506,0.0,0.4198452025072279,0.0,0.39188304710355626,0.0,0.6284643479298598,0.0,0.24233469903703886,0.0,0.7489354169521,0.0,0.8476728830583984,0.0,0.3830281872428287,0.0,0.07403385334796796,0.0,0.23763880951438404,0.0,0.05689714111288943,0.0,0.04893987676140333,0.0,0.0731882928980011,0.0,0.007398574870478527,0.0,0.44655367735159357,0.0,0.7838996077253466,0.0,0.5879536460682006,0.0,0.06450019066743073,0.0,0.5808904780796587,0.0,0.9659803492242512,0.0,0.641895120701121,0.0,0.45606471381514296,0.0,0.061701554600664614,0.0,0.32722279368875634,0.0,0.7924511687711812,0.0,0.2832448920552336,0.0,0.6392317013441841,0.0,0.0669437366692491,0.0,0.5070662068127139,0.0,0.8340052943472731,0.0,0.38452142508004344,0.0,0.9013362726872027,1.0,0.0311999718852173,0.0,0.873054003965565,0.0,0.398362336253527,0.0,0.03015731633673096,0.0,0.5732385934904507,0.0,0.5023227532859317,0.0,0.09059566905348893,0.0,0.6804472651859381,0.0,0.5430689910373819,0.0,0.015072903685512033,0.0,0.3644504417587273,0.0,0.22167609688531176,0.0,0.591759584770068
CPI_sqd,300,4.401648998260498,-0.04939696216826506,0.0,5.427721808373793e-13,0.0,1.0,0.0,6.047592429932582e-18,0.0,0.0,0.0,0.9999882597907948,0.0,1.6239076647942537e-106,0.0,1.0,0.0,0.4322517424021189,0.0,1.5861538337786245e-55,0.0,0.9993865777570649,0.0,1.2153367351272433e-122,0.0,0.004264854745134972,0.0,0.9721956230831196,0.0,1.136884106739743e-68,0.0,0.0,0.0,3.130359003510405e-41,0.0,1.0,0.0,0.0,0.0,0.9999999373332294,0.0,0.9999586413029032,0.0,6.983627576394624e-21,0.0,3.433943542911573e-208,0.0,1.3116967137898683e-205,0.0,0.9999999908525598,0.0,1.0,0.0,2.7634174312246888e-62,0.0,1.0,0.0,0.999960135750788,0.0,0.9999999999822241,0.0,7.209502753388e-311,0.0,7.633434318009738e-05,0.0,0.0,0.0,8.752100804249271e-151,0.0,2.07003216342142e-151,0.0,9.793623707680597e-12,0.0,1.0,0.0,1.0,1.0,4.6744806343954515e-09,0.0,0.9999999999902595,0.0,1.1492195835426062e-59,0.0,2.8856421940739196e-93,0.0,0.055438858919720446,0.0,8.351321058568982e-160,0.0,7.698603788967582e-55,0.0,1.0,0.0,0.9999999999999999,0.0,2.628748428341024e-154,0.0,2.0081761833303212e-157,0.0,1.0292110589291205e-46,0.0,8.467436475924789e-10
S-CPI,300,4.65592098236084,-0.04939696216826506,0.0,0.40582470674975935,0.0,0.7992244176575566,0.0,0.4944822323236575,0.0,0.11151394327656872,0.0,0.9535111090465663,0.0,0.01661221408380722,0.0,0.525638386807201,0.0,0.40669033967247065,0.0,0.593100724393726,0.0,0.8229245492590032,0.0,0.6374149434396927,0.0,0.8123197963279085,0.0,0.599545217206053,0.0,0.29118762331989,0.0,0.06704812988019543,0.0,0.2529474929050092,0.0,0.3567568206494823,0.0,0.1710787342517931,0.0,0.5129055983656534,0.0,0.8471223631260666,0.0,0.41708252349928593,0.0,0.041441797648775244,0.0,0.13859962168461942,0.0,0.6248846888213969,0.0,0.8701635855580689,0.0,0.6934900238979589,0.0,0.8454726140472244,0.0,0.4552252832349017,0.0,0.48508494733242047,0.0,0.3640078082070949,0.0,0.41522094872607845,0.0,0.6117995142162534,0.0,0.08068141208678792,0.0,0.7296693656905522,0.0,0.7826834814999892,0.0,0.6988819849640969,0.0,0.8294428375197928,1.0,0.32036618928166655,0.0,0.8221931316265547,0.0,0.1417341350104176,0.0,0.06963734568109008,0.0,0.23973610091830988,0.0,0.6366321947549235,0.0,0.12946314311023271,0.0,0.3307524277789231,0.0,0.34286106408771894,0.0,0.003724820319044535,0.0,0.5210750679869242,0.0,0.7420400047586475,0.0,0.9674099383911516
S-CPI_sqrt,300,4.667028903961182,-0.04939696216826506,0.0,0.5134063364777596,0.0,0.5669429048076648,0.0,0.5056454772052092,0.0,0.40068250127805616,0.0,0.5764103131938967,0.0,0.30337279364166697,0.0,0.5198247330208429,0.0,0.5061093984922316,0.0,0.47757826155894817,0.0,0.5461950198668655,0.0,0.5106207589104247,0.0,0.5368578109943348,0.0,0.5554080541987356,0.0,0.49742134009390715,0.0,0.4283425125867752,0.0,0.4876979460678577,0.0,0.4845225762584926,0.0,0.47121646635947523,0.0,0.4994302989437645,0.0,0.6393720378962281,0.0,0.5056428781195589,0.0,0.43368309019361084,0.0,0.3890757163841142,0.0,0.4466919897099109,0.0,0.5564465120087132,0.0,0.5336817447333414,0.0,0.560706117290404,0.0,0.5160010897715497,0.0,0.4819239595344886,0.0,0.4326417601375349,0.0,0.5068458876341899,0.0,0.5284891822758571,0.0,0.41629466609765964,0.0,0.5742664629854813,0.0,0.617479205057082,0.0,0.5439137414765471,0.0,0.6084367637089259,1.0,0.41770671255673975,0.0,0.5833298557804729,0.0,0.476142234595103,0.0,0.3900496156194084,0.0,0.491561157039564,0.0,0.514157662734979,0.0,0.4370627638286567,0.0,0.4940987642754024,0.0,0.48290448508804307,0.0,0.3434512940843361,0.0,0.5021866478495406,0.0,0.5680063478221913,0.0,0.6910074394332895
S-CPI_n,300,4.653422594070435,-0.04939696216826506,0.0,0.4588412873967007,0.0,0.7396452079026418,0.0,0.5051881750699839,0.0,0.14870898413597533,0.0,0.8734706160378032,0.0,0.04090692761194396,0.0,0.4943403507783272,0.0,0.5088891975590462,0.0,0.4982990131149223,0.0,0.6574101182986044,0.0,0.5218826940444232,0.0,0.6918381873682358,0.0,0.6581036098763129,0.0,0.45648714162287485,0.0,0.24657020112133388,0.0,0.5251523449810275,0.0,0.32907420978308666,0.0,0.3246246766253459,0.0,0.47225643528578604,0.0,0.763536828964561,0.0,0.6295522795068824,0.0,0.1879797448699317,0.0,0.18822855471623406,0.0,0.6793539994988909,0.0,0.6965856115956197,0.0,0.6257729769221418,0.0,0.7583133675057313,0.0,0.5595366160614744,0.0,0.49056659928373286,0.0,0.18710559535764948,0.0,0.36655321528844503,0.0,0.5476513068075375,0.0,0.2474148567719684,0.0,0.6185034355596275,0.0,0.6749922851543952,0.0,0.6623147823866479,0.0,0.7782736804296979,1.0,0.29977532445467636,0.0,0.8514682127315931,0.0,0.3096162391400693,0.0,0.11923565191484109,0.0,0.2851786002940323,0.0,0.4862749293884735,0.0,0.3492859484438831,0.0,0.44780069531036387,0.0,0.35289347908356533,0.0,0.03489346713804274,0.0,0.44183445128823184,0.0,0.7042468029954795,0.0,0.947813550632491
S-CPI_bt,300,4.848933219909668,-0.04939696216826506,0.0,0.5307554897796981,0.0,0.9731912400123567,0.0,0.3107875191556755,0.0,0.009293375869006816,0.0,0.9978858291301874,0.0,2.3934683158255767e-06,0.0,0.5807163036030225,0.0,0.471268794871686,0.0,0.2862446879811357,0.0,0.9648224479346046,0.0,0.3186026252737655,0.0,0.8486415860838568,0.0,0.9252175969245741,0.0,0.7340348899461201,0.0,0.013007832752973337,0.0,0.5391282349088005,0.0,0.06121619596803514,0.0,0.18506890925565583,0.0,0.582931553193905,0.0,0.9696651005443678,0.0,0.20558259399307122,0.0,0.0019527330097091206,0.0,0.00920208233072372,0.0,0.6607697698848013,0.0,0.8869151333409513,0.0,0.7957133730245433,0.0,0.7993340088137939,0.0,0.5612588347243397,0.0,0.651735343213676,0.0,0.0017327135779045544,0.0,0.37373506553687286,0.0,0.5265742166864542,0.0,0.042010551774130815,0.0,0.8604140464616654,0.0,0.766004998967847,0.0,0.7322569272603473,0.0,0.9995182918903343,1.0,0.07685723274417965,0.0,0.9985745059850021,0.0,0.24851908237008896,0.0,0.00019347314065783485,0.0,0.3997062697926372,0.0,0.7927181602659855,0.0,0.006445499857000834,0.0,0.5237501750528547,0.0,0.29559486044922323,0.0,1.3502279479251894e-07,0.0,0.4979877597431939,0.0,0.9354824087787423,0.0,0.9999993648708181
