method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,767.8060154914856,0.35763409071343233,0.0,0.3963921680275996,0.0,0.27294160126833755,1.0,0.7128250431520475,0.0,0.9023398224469792,1.0,0.013714532198529139,1.0,0.2738374151804791,0.0,0.24086056702408887,0.0,0.35312292028446235,1.0,0.045089886985199,0.0,0.5450232991478331,1.0,0.1572210707791396,0.0,0.65767842101615,1.0,0.42924333756447064,0.0,0.9746549872684442,0.0,0.36142229444051743,0.0,0.8360009970671274,0.0,0.01808112637381698,0.0,0.11998457764540893,0.0,0.45770784277965015,0.0,0.7734192203002175,0.0,0.04317877065627085,0.0,0.6852123699484812,1.0,0.0014731732019214183,1.0,0.29606443558516793,1.0,0.593427286835838,0.0,0.6120443071202244,0.0,0.9876115746325163,0.0,0.999535992512292,1.0,0.5869849576222956,0.0,0.9602904251836064,0.0,0.41882934429946084,0.0,0.0405096499068992,0.0,0.765902477704234,0.0,0.775097356836626,1.0,0.2555912991616799,0.0,0.3032094432072505,0.0,0.011213891181863445,0.0,0.08473391799461516,0.0,0.8096343200322715,0.0,0.7422004115929348,0.0,0.5072152522481856,1.0,0.7017720120115977,0.0,0.7941517949135721,0.0,0.26412471586298836,0.0,0.00855467797780729,0.0,0.5916545510550236,0.0,0.9229840942091954,0.0,0.0015527134664190534,0.0,0.37757310689758017,0.0,0.6722123505224722
CPI,3000,34.00171756744385,0.35763409071343233,0.0,0.6088143079150661,0.0,0.6054146247938592,1.0,0.030624820915368677,0.0,0.2930023346581766,1.0,0.0038206497874330066,1.0,0.05428877570906141,0.0,0.9631333022660633,0.0,0.9710354925120915,1.0,0.01882350926305424,0.0,0.21268093259238513,1.0,0.002783232477394258,0.0,0.6921333242987852,1.0,0.03309406211796496,0.0,0.2549774779746059,0.0,0.8664665617016871,0.0,0.7233302776263837,0.0,0.5564077855387564,0.0,0.7373616613590028,0.0,0.4394355897963555,0.0,0.8482275606759796,0.0,0.10316781677927112,0.0,0.7155125942711751,1.0,4.330315194189458e-05,1.0,0.31757306611281977,1.0,0.01939240531019766,0.0,0.8693089808454444,0.0,0.14317746920791308,0.0,0.9152384081523253,1.0,0.1050126666176211,0.0,0.16032803334371415,0.0,0.06245380762847323,0.0,0.7373367853010527,0.0,0.6736907319471501,0.0,0.2874779085975767,1.0,0.09818746366790249,0.0,0.715655722533051,0.0,0.7265344693175915,0.0,0.20645555754175932,0.0,0.12877357515846893,0.0,0.40966972650257016,0.0,0.7525776105314326,1.0,0.0009295245839816223,0.0,0.34096028126217515,0.0,0.6968050436083147,0.0,0.15243838535254617,0.0,0.2843960389709663,0.0,0.6773129358320126,0.0,0.6937677718270443,0.0,0.22843891716949905,0.0,0.5892153318337803
CPI_sqrt,3000,33.934722661972046,0.35763409071343233,0.0,0.42788897856816444,0.0,0.5668975988004656,1.0,0.028279162996596937,0.0,0.5048663469808901,1.0,0.02308791363568646,1.0,0.28234756506008246,0.0,0.6107505347242785,0.0,0.5729214072959583,1.0,0.009153607269967877,0.0,0.11897108680872026,1.0,0.19980401983870594,0.0,0.8915461475953554,1.0,0.014630035095438735,0.0,0.27106459584218856,0.0,0.44801230921142643,0.0,0.2883869237914672,0.0,0.5187728614424466,0.0,0.16685290860986107,0.0,0.5708419504123196,0.0,0.729944715208869,0.0,0.23645349064671756,0.0,0.6004536266075409,1.0,0.0003197768742481564,1.0,0.614262145752351,1.0,0.0332402632140582,0.0,0.5075678049388542,0.0,0.4152555842705935,0.0,0.5613030932847395,1.0,0.1273055668594154,0.0,0.8660424643328055,0.0,0.34032706921719647,0.0,0.5470097868929331,0.0,0.21217613057957102,0.0,0.39638065283062895,1.0,0.22306610049805886,0.0,0.4056557713484785,0.0,0.686812890182952,0.0,0.5295784257697186,0.0,0.3769856075704373,0.0,0.6619520686526317,0.0,0.2528706777348594,1.0,0.005130035561540801,0.0,0.5816052639746084,0.0,0.5237524517499016,0.0,0.3145830472757156,0.0,0.54238006050032,0.0,0.6741519589015426,0.0,0.6379359656779086,0.0,0.3476370787624616,0.0,0.5229915720966258
CPI_n,3000,33.9918897151947,0.35763409071343233,0.0,0.3015927385373943,0.0,0.32825635172334583,1.0,0.021537175868801023,0.0,0.8019489976941738,1.0,0.002489555556444119,1.0,0.25413802847605516,0.0,0.9063587780351253,0.0,0.35477417452458226,1.0,0.0012195109410492572,0.0,0.10661901639720728,1.0,0.009188163641083536,0.0,0.9786437073194549,1.0,0.007163163536997696,0.0,0.01260058587406021,0.0,0.5410157425076368,0.0,0.9690566722432392,0.0,0.22612857007753778,0.0,0.24509849207136725,0.0,0.35104246297430547,0.0,0.9384610761013008,0.0,0.15481702339329428,0.0,0.06474270919632368,1.0,1.658222731548076e-06,1.0,0.15905860317706283,1.0,8.899265887028285e-05,0.0,0.7071424895360314,0.0,0.17272328797846986,0.0,0.22525933796086833,1.0,0.2964013185333119,0.0,0.8931812962710577,0.0,0.20284069277172645,0.0,0.39862060841718094,0.0,0.23261023312769408,0.0,0.09872950494499294,1.0,0.07653958505407708,0.0,0.543095654414472,0.0,0.7197055871105317,0.0,0.20244441395048413,0.0,0.16417509957833515,0.0,0.5384095195134078,0.0,0.6180535310415898,1.0,0.014347868210553765,0.0,0.5725750604137078,0.0,0.42616485227765244,0.0,0.08044593350626311,0.0,0.7053387388986309,0.0,0.6356886872518195,0.0,0.9252737664889646,0.0,0.22863940345901673,0.0,0.6317314658090665
CPI_bt,3000,42.0377471446991,0.35763409071343233,0.0,0.5938750610322076,0.0,0.5906585438417002,1.0,0.3749667507162172,0.0,0.4110410455492426,1.0,0.4279651210502434,1.0,0.31369785784543575,0.0,0.9845415781732901,0.0,0.9467744548960565,1.0,0.15182648593824555,0.0,0.4175430070116807,1.0,0.2699633783321437,0.0,0.4579303121246063,1.0,0.3530643840528366,0.0,0.08400793925172373,0.0,0.8514058783930067,0.0,0.9285834730657513,0.0,0.594570196966041,0.0,0.46501916386930625,0.0,8.239844496623674e-05,0.0,0.9996840124082963,0.0,0.16276092136211368,0.0,0.6222045957401685,1.0,0.31435305041316397,1.0,0.3756915327267021,1.0,0.13100981258766303,0.0,0.7566034163230944,0.0,0.09051026471825724,0.0,0.8771105788960403,1.0,0.47519319522237047,0.0,0.7510389733606535,0.0,0.0004406709607569562,0.0,0.31189071292405113,0.0,0.12789436808442356,0.0,0.2678881329120908,1.0,0.22595181586040636,0.0,0.009965078312115497,0.0,0.6668469256314322,0.0,0.9239583605162082,0.0,0.3599491847151394,0.0,0.5985045271842069,0.0,0.5352399043744471,1.0,0.3077647521944851,0.0,0.43655304785051774,0.0,0.01242002714583135,0.0,0.09047780228696167,0.0,0.779648450822478,0.0,0.9147890390756628,0.0,0.6504532918393835,0.0,2.0981711365416528e-05,0.0,0.4488150061953487
CPI_sqd,3000,41.8761568069458,0.35763409071343233,0.0,0.0005357140560039807,0.0,0.9530994219777528,1.0,0.19062860632561196,0.0,0.9665731006425229,1.0,0.4186038912701463,1.0,0.3479957155002462,0.0,0.6879587824572042,0.0,0.7350679294727098,1.0,0.14352259182369204,0.0,0.41653892094986245,1.0,0.17531646428841252,0.0,0.5707658508036627,1.0,0.38665757577264037,0.0,0.07395464904920956,0.0,0.5838402982375701,0.0,0.2901457482637474,0.0,0.9874902247401951,0.0,0.35164959012718033,0.0,0.9999145579303402,0.0,0.9739194569961418,0.0,0.001212666383472012,0.0,0.00018950674392426365,1.0,0.34840689772138794,1.0,0.2630105583544461,1.0,0.16676578498113692,0.0,0.918370254859918,0.0,0.0015250204526721322,0.0,0.5952951434667053,1.0,0.4981241481467151,0.0,0.13495159537372237,0.0,0.0015218206396837232,0.0,0.8490413915009107,0.0,0.012783408462458429,0.0,0.2697643766648592,1.0,0.13859656627675165,0.0,0.36205817773573773,0.0,0.6230536088110411,0.0,0.9731843705302369,0.0,0.7377265144103339,0.0,0.007760706320458524,0.0,0.5550951077054022,1.0,0.27262624156505044,0.0,0.5645985006814872,0.0,1.2411699862353367e-05,0.0,5.9830958854288295e-05,0.0,0.9938182424336779,0.0,0.8591505155959771,0.0,0.3816620829190474,0.0,0.2555838487000853,0.0,0.83920025135123
S-CPI,3000,35.317700147628784,0.35763409071343233,0.0,0.3862703505901579,0.0,0.8926583967558241,1.0,0.018648840206419565,0.0,0.5728063479348988,1.0,0.059523828846747485,1.0,0.23935445913881226,0.0,0.8131435099392377,0.0,0.7164155292280247,1.0,0.007054170015469999,0.0,0.07442891307178039,1.0,0.04645331212241163,0.0,0.9430019945484434,1.0,0.04207055203841249,0.0,0.021761604179213315,0.0,0.9369210767074884,0.0,0.6545278158382635,0.0,0.5341850965526388,0.0,0.6988548957873196,0.0,0.7044084301788021,0.0,0.9353793642048581,0.0,0.3377427656234669,0.0,0.6188612226260053,1.0,0.0013184589670797474,1.0,0.4784289266676332,1.0,0.007156413790646934,0.0,0.7689392333459859,0.0,0.06184119074688021,0.0,0.6754903967770572,1.0,0.5126116756923836,0.0,0.7875675507106655,0.0,0.01867945133590356,0.0,0.6474198294619262,0.0,0.4111298769630437,0.0,0.15745367685478878,1.0,0.03803768459173453,0.0,0.5402109698143859,0.0,0.7575362581755971,0.0,0.7000605607188382,0.0,0.2557268586752568,0.0,0.5666097041599465,0.0,0.5995703830723477,1.0,0.0029904249272943964,0.0,0.5868334399054745,0.0,0.3016646756512786,0.0,0.11499237759667974,0.0,0.8681381910082275,0.0,0.8756933267997196,0.0,0.8618826675226011,0.0,0.1146629090993928,0.0,0.5031641820695264
S-CPI_sqrt,3000,35.32601189613342,0.35763409071343233,0.0,0.4712166265567004,0.0,0.6645643164481514,1.0,0.05198355794863448,0.0,0.6094714183054033,1.0,0.051335719621042816,1.0,0.20737725698842746,0.0,0.6873527360024105,0.0,0.609272344191451,1.0,0.051196726516774774,0.0,0.2856319726302591,1.0,0.0474520819800707,0.0,0.8171927366162701,1.0,0.0431695941783344,0.0,0.2399810725501063,0.0,0.8657707625592257,0.0,0.5502522825778711,0.0,0.5298746612921941,0.0,0.73189343199865,0.0,0.5127965519333028,0.0,0.6326883154577254,0.0,0.48145940783201346,0.0,0.5640249941296851,1.0,0.0011613350832844816,1.0,0.4310155251185568,1.0,0.015191110701098205,0.0,0.6561064798892576,0.0,0.3789687086830378,0.0,0.7344320111118211,1.0,0.505528604270372,0.0,0.8357333493651977,0.0,0.21244232042773653,0.0,0.5645848892626553,0.0,0.3467903473334164,0.0,0.30297222069529706,1.0,0.16721164484199486,0.0,0.5601049560974914,0.0,0.7688042138733603,0.0,0.5210430198721677,0.0,0.38197073141428034,0.0,0.4526835736260286,0.0,0.5847865057308543,1.0,0.00823213504312416,0.0,0.5553711288670855,0.0,0.5050014132132654,0.0,0.26133402445093257,0.0,0.6433928600119236,0.0,0.8093539483008605,0.0,0.6908640910202157,0.0,0.3432135950630587,0.0,0.5681672812389095
S-CPI_n,3000,35.29527568817139,0.35763409071343233,0.0,0.2918148907734675,0.0,0.8852282180676972,1.0,0.03626622447161168,0.0,0.6545393281231439,1.0,0.04102307850692387,1.0,0.2620357008066071,0.0,0.7958401134743195,0.0,0.8693460651009882,1.0,0.02783870338063981,0.0,0.13568155641119295,1.0,0.08077483791027917,0.0,0.9558031944517305,1.0,0.05768823900811768,0.0,0.05975283195985984,0.0,0.938424262216293,0.0,0.6382132951936452,0.0,0.5782361872762469,0.0,0.7102754335834272,0.0,0.48339711687330966,0.0,0.9282491169379761,0.0,0.19550601803141848,0.0,0.49067231477007955,1.0,0.0005612608257712219,1.0,0.6689364394282579,1.0,0.00810548162580762,0.0,0.6231724618774326,0.0,0.22437202555743602,0.0,0.8208771215072079,1.0,0.4475112962681946,0.0,0.8350761518176422,0.0,0.03413435289425101,0.0,0.28272885213193094,0.0,0.26560128113957315,0.0,0.31071173946996533,1.0,0.05470287472889073,0.0,0.3326863853007682,0.0,0.7908004756249951,0.0,0.4331084057241863,0.0,0.209763229342752,0.0,0.5411258183969141,0.0,0.22632821445913487,1.0,0.003620219346816928,0.0,0.4890521462129634,0.0,0.544210246405753,0.0,0.11617407626020193,0.0,0.8516821650553444,0.0,0.9613501554906813,0.0,0.879538253876753,0.0,0.1058496946019889,0.0,0.6027899835427568
S-CPI_bt,3000,43.269614934921265,0.35763409071343233,0.0,0.528193771495508,0.0,0.8940380462533308,1.0,0.3132566571109746,0.0,0.7642411465286172,1.0,0.46255201184817163,1.0,0.48227722867934697,0.0,0.6872946234889005,0.0,0.7070283386873472,1.0,0.133539584627327,0.0,0.34359966359514316,1.0,0.34923826166277216,0.0,0.7994713381779917,1.0,0.4121031983890787,0.0,0.007345844502766385,0.0,0.7271618984116193,0.0,0.6845638273528387,0.0,0.853116005781204,0.0,0.5966111528104869,0.0,0.5707688480428487,0.0,0.9036580802819296,0.0,0.2238233306414425,0.0,0.667463193806489,1.0,0.40197144492813386,1.0,0.5014946162319016,1.0,0.18055480915277827,0.0,0.7808760419362821,0.0,0.05115780597253692,0.0,0.711452293276474,1.0,0.4729619635220326,0.0,0.780156079772689,0.0,3.209577034361608e-06,0.0,0.43567618991106283,0.0,0.18817568173056887,0.0,0.36605376428906944,1.0,0.4109900499636267,0.0,0.3153205304902176,0.0,0.596336798117422,0.0,0.8732676923003813,0.0,0.005066139637718461,0.0,0.5795224773264563,0.0,0.45643475918329773,1.0,0.33276934157198945,0.0,0.4649104721930487,0.0,0.5065610471322988,0.0,0.04664696737562672,0.0,0.9890846780317218,0.0,0.8507970774402268,0.0,0.7052471631818117,0.0,0.0026189859178647975,0.0,0.46175760169672453
