method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.2693600654602,0.8176267219959069,1.0,0.11098002414358688,1.0,0.8352912815519079,1.0,0.9578740960718782,1.0,0.00023369399530259738,1.0,0.5353904377839233,1.0,0.6097972866216237,1.0,0.7057787718934697,1.0,0.2736185026104132,1.0,0.6320163045770769,1.0,0.9624646636486669,1.0,0.15547950354042273,1.0,0.8895791600679466,0.0,0.9999694488582704,0.0,0.01418296877543268,0.0,0.5192744843536741,0.0,0.9860411878041975,0.0,0.3885883036754937,0.0,0.11123902928623997,0.0,0.9694975448258334,0.0,0.9195353830272343,0.0,0.07056470855905506,0.0,0.4926936200958527,0.0,0.2063439680157393,0.0,0.662805181730532,0.0,0.7822593627279397,0.0,0.03536274289833763,0.0,0.6659619056470035,0.0,0.013818758469136272,0.0,0.8854966882484958,0.0,0.9659218597399694,0.0,0.6363378841237224,0.0,0.8356076460282835,0.0,0.03969210376897181,0.0,0.8868289269289082,0.0,0.448286124230315,0.0,0.7965859312654164,0.0,0.8889221819826345,0.0,0.6590706423474348,0.0,0.45459034492064143,0.0,0.779714654839412,0.0,0.2123520801954908,0.0,0.14886684025127384,0.0,0.24710345720757976,0.0,0.9964759630601546,0.0,0.9627680832618241,0.0,0.01864796148722414,0.0,0.1367753115066901,0.0,0.0959759334698822,0.0,0.47231335137369335,0.0,0.02035813199761649
CPI,300,6.17025899887085,0.8176267219959069,1.0,0.002177272183175599,1.0,0.021320697805841875,1.0,0.002745054806259678,1.0,0.10686972463259409,1.0,0.00011176202601963315,1.0,0.02940724215334925,1.0,0.0936515343279683,1.0,0.09881768550756687,1.0,0.12336554413799694,1.0,0.012155970061868578,1.0,0.007657357170944209,1.0,0.0949409214290074,0.0,0.8548349320399806,0.0,0.1710097016074706,0.0,0.34179760791695885,0.0,0.9264110661054678,0.0,0.3454632097534022,0.0,0.7486685793035723,0.0,0.9766108963146574,0.0,0.4156157070060731,0.0,0.7365150923131694,0.0,0.04210971052477126,0.0,0.954134528938235,0.0,0.6855714434836234,0.0,0.6409650434037328,0.0,0.20231034908808315,0.0,0.13013217035519914,0.0,0.5325018701705511,0.0,0.5058115173620152,0.0,0.6212428844688477,0.0,0.37724227935194915,0.0,0.24656556330012386,0.0,0.008786810830596983,0.0,0.7440196351396633,0.0,0.5605516771508103,0.0,0.758422516269735,0.0,0.4901727736816489,0.0,0.7492802262147502,0.0,0.567931027408457,0.0,0.2774912121017103,0.0,0.06978592675302926,0.0,0.26488691974263834,0.0,0.4697463490090371,0.0,0.3003361704903169,0.0,0.8287491851819189,0.0,0.7949519165143226,0.0,0.6552311449004682,0.0,0.6932583073395914,0.0,0.20624354951559137,0.0,0.6374193710476677
CPI_sqrt,300,6.164817810058594,0.8176267219959069,1.0,0.47795315269448846,1.0,0.4632558066044646,1.0,0.4844946499176907,1.0,0.23571452758165845,1.0,0.3076409485800704,1.0,0.49824890196670285,1.0,0.3150546280361258,1.0,0.45553652035712516,1.0,0.4536181895000148,1.0,0.16530380084104368,1.0,0.047524991546027094,1.0,0.3131304898139533,0.0,0.5357121199547914,0.0,0.48703781400756024,0.0,0.5102870049759436,0.0,0.5083956173859419,0.0,0.5027263529079108,0.0,0.4967412805198508,0.0,0.5318985145287735,0.0,0.49964290314914955,0.0,0.5186885261353553,0.0,0.4797175426093729,0.0,0.49037968222984135,0.0,0.5049671125867699,0.0,0.5095694185313989,0.0,0.5056802874351914,0.0,0.46508136881495055,0.0,0.49692684967606293,0.0,0.493176662869168,0.0,0.49541206742015415,0.0,0.504502080616902,0.0,0.49484531539471327,0.0,0.4856009688236203,0.0,0.49766423399954673,0.0,0.5044650540076085,0.0,0.5070050488983787,0.0,0.5029730467634506,0.0,0.49564958892336686,0.0,0.49423126770873477,0.0,0.4897651457786832,0.0,0.49732718682869215,0.0,0.5070991125917143,0.0,0.48092598503670525,0.0,0.4857155526235565,0.0,0.502860580610617,0.0,0.4996173762079765,0.0,0.5042181934304213,0.0,0.4954183385381437,0.0,0.4842991374099592,0.0,0.506096773126839
CPI_n,300,6.167782545089722,0.8176267219959069,1.0,0.2007404638191721,1.0,0.2789922740120501,1.0,0.21197319868867642,1.0,0.05868593311766567,1.0,0.008515675830393457,1.0,0.054777399333607944,1.0,0.013028105763593804,1.0,0.11658309592057481,1.0,0.14208044091646405,1.0,0.02722873683173397,1.0,0.04507725086816149,1.0,0.2833879071544253,0.0,0.583008351326898,0.0,0.4561118444785791,0.0,0.577226217484239,0.0,0.47105504932836173,0.0,0.590884712521182,0.0,0.44506334640730766,0.0,0.500930559662518,0.0,0.5524839670882132,0.0,0.537949174078534,0.0,0.3514995869711026,0.0,0.4386176737617993,0.0,0.5088684635838598,0.0,0.44548844445146046,0.0,0.32922586593597125,0.0,0.2783303048667831,0.0,0.43238343651391953,0.0,0.5108126491359692,0.0,0.45535977267079597,0.0,0.6660192805141092,0.0,0.41058904286743325,0.0,0.3641302059656082,0.0,0.45717841021327343,0.0,0.37363817903577645,0.0,0.570357318166895,0.0,0.49778742912708346,0.0,0.4760951426548131,0.0,0.6449564254165043,0.0,0.4977526183183687,0.0,0.4783767702916206,0.0,0.456562094442044,0.0,0.573173129108727,0.0,0.46643677348452856,0.0,0.5847216952808674,0.0,0.38932259983135753,0.0,0.48536369713865035,0.0,0.484235021419097,0.0,0.18348104684372712,0.0,0.5644541483237451
CPI_bt,300,6.356644868850708,0.8176267219959069,1.0,0.13814408381796967,1.0,0.1745126312634619,1.0,0.0428128955099829,1.0,0.004316291530237255,1.0,1.2704514808179685e-05,1.0,1.5888818529730155e-06,1.0,0.021265334509642183,1.0,0.0021407705488458583,1.0,0.0984275449193775,1.0,0.0011800790830603005,1.0,0.005062626733660094,1.0,0.022993433150973665,0.0,0.47893055388006706,0.0,0.3196514795376191,0.0,0.5515154917841008,0.0,0.44299673224112013,0.0,0.6921243727102058,0.0,0.4075005394411275,0.0,0.6338144070203956,0.0,0.4686070103762197,0.0,0.6913659207848939,0.0,0.2537730050183995,0.0,0.41945209683254786,0.0,0.4906458391234093,0.0,0.5634606819672785,0.0,0.5308140454800581,0.0,0.14619917370490537,0.0,0.42134402060997356,0.0,0.5046855984662039,0.0,0.592483348874942,0.0,0.42839219621503366,0.0,0.5258359617307936,0.0,0.3300207086928797,0.0,0.4909987445587605,0.0,0.4244540531237172,0.0,0.595638367221861,0.0,0.33956053040532397,0.0,0.5037798386153833,0.0,0.5987078669487836,0.0,0.457398111443607,0.0,0.4421308116480305,0.0,0.48737936807939675,0.0,0.3930414205528817,0.0,0.2952690306331005,0.0,0.43727011197531274,0.0,0.607265731925118,0.0,0.5754420463457173,0.0,0.48100777233233727,0.0,0.3123074313462838,0.0,0.6106173074692816
CPI_sqd,300,6.359432697296143,0.8176267219959069,1.0,5.027040694624444e-84,1.0,0.0006163569682471042,1.0,7.745802304726361e-18,1.0,0.007124774248145457,1.0,1.6528411651579505e-08,1.0,1.8130632790089592e-05,1.0,0.14604928974910197,1.0,0.06710535681962344,1.0,0.10317054526047209,1.0,0.00022254411819809105,1.0,0.05051266224966364,1.0,7.4125613656877996e-06,0.0,1.0,0.0,1.5436713831329182e-142,0.0,0.36148051396846204,0.0,5.4795183789847327e-17,0.0,0.984634078001809,0.0,4.959094599391198e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.252626671288485e-258,0.0,0.9999999987990837,0.0,0.9991321186546692,0.0,1.0,0.0,2.5801467753715835e-99,0.0,8.644650162785294e-22,0.0,3.6042303098618486e-14,0.0,1.5309443736696663e-23,0.0,0.9999817663042229,0.0,5.05224634931694e-91,0.0,9.601609430389749e-11,0.0,1.9395373260106718e-139,0.0,9.131938108447304e-118,0.0,0.9999999882642572,0.0,0.5958784654400623,0.0,0.9355852732216954,0.0,1.53501911203185e-93,0.0,0.9998107329793487,0.0,1.0,0.0,1.0800256521616756e-17,0.0,0.9999995447833152,0.0,1.0559916820424477e-74,0.0,2.16669331609936e-36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.362659915339758e-41,0.0,1.5911766677327196e-07,0.0,0.9911499188510682
S-CPI,300,18.97315287590027,0.8176267219959069,1.0,0.006123094831376974,1.0,0.3515547892508696,1.0,0.09296104247442782,1.0,0.09378336465945192,1.0,0.005345557097984485,1.0,0.0037419688055862115,1.0,0.4088937618840598,1.0,0.17850879754263488,1.0,0.11706502057446805,1.0,0.2133282566991061,1.0,0.16923098224629773,1.0,0.056964945787715236,0.0,0.9868275407789577,0.0,0.06444739386561686,0.0,0.8010089408248442,0.0,0.34324669818859554,0.0,0.8016174379412204,0.0,0.3420116425985549,0.0,0.8517465327804344,0.0,0.7908210024096294,0.0,0.9529532811121499,0.0,0.013063106119651731,0.0,0.31151854561892,0.0,0.678929923929304,0.0,0.7507659183685859,0.0,0.14220974922474328,0.0,0.19638191438618274,0.0,0.14931028893044274,0.0,0.7006451466371889,0.0,0.5822854061865872,0.0,0.7684298069973337,0.0,0.4072933481439641,0.0,0.013536418937208626,0.0,0.14972548373549754,0.0,0.27143058155522215,0.0,0.832387404622972,0.0,0.5957568631463355,0.0,0.254127946741868,0.0,0.5691507680924887,0.0,0.531585262337418,0.0,0.5056278776223058,0.0,0.16492013415907059,0.0,0.04411608927324131,0.0,0.24327635958685628,0.0,0.7998381809229733,0.0,0.9244240581638626,0.0,0.529107718333949,0.0,0.24525444243938133,0.0,0.0730942421360061,0.0,0.5825776208533955
S-CPI_sqrt,300,18.821311473846436,0.8176267219959069,1.0,0.40550889434929593,1.0,0.46759270378268014,1.0,0.4150290480441758,1.0,0.21111191216106084,1.0,0.20127423904530922,1.0,0.25908442942129983,1.0,0.5148311296011656,1.0,0.40038719140145973,1.0,0.3543320219884747,1.0,0.22547383212097138,1.0,0.28270015433001305,1.0,0.2710838755039528,0.0,0.5291916025534693,0.0,0.48746879865411064,0.0,0.5111384706747356,0.0,0.4932697361692593,0.0,0.5091431250073764,0.0,0.498204699022021,0.0,0.5287655196223832,0.0,0.5104648185933254,0.0,0.5214063873628505,0.0,0.4691491339355536,0.0,0.49628788054081374,0.0,0.5033859092297046,0.0,0.5107102094054672,0.0,0.4948509387717263,0.0,0.4571048286957529,0.0,0.4824176468872479,0.0,0.5051601197374556,0.0,0.5021862613254041,0.0,0.5056541232379302,0.0,0.49243104961702355,0.0,0.47066124668731274,0.0,0.4924623901300713,0.0,0.4841923759482729,0.0,0.5024575880741697,0.0,0.5034671231103317,0.0,0.4911341118423271,0.0,0.5023182017488809,0.0,0.5115051895899939,0.0,0.49574931244773135,0.0,0.5011108508685393,0.0,0.4749254369961926,0.0,0.4779788732912198,0.0,0.4983492325247577,0.0,0.5162941005689392,0.0,0.50970708485812,0.0,0.4980395227084983,0.0,0.4800773113174616,0.0,0.5084674886395306
S-CPI_n,300,18.804044246673584,0.8176267219959069,1.0,0.09534886937576831,1.0,0.3541845737309827,1.0,0.2481178197960447,1.0,0.05765200580207225,1.0,0.013131420108586549,1.0,0.010918874574754638,1.0,0.5120892061992339,1.0,0.29869474888389214,1.0,0.1561160071049323,1.0,0.2413860350606266,1.0,0.18248120102498427,1.0,0.07765669692750829,0.0,0.697160138128206,0.0,0.288586593215108,0.0,0.5353599158514428,0.0,0.41223770740643595,0.0,0.5834605740094209,0.0,0.47535673841700343,0.0,0.6765943532930525,0.0,0.5430254884918213,0.0,0.5776622872595878,0.0,0.30929052727011697,0.0,0.45777260334000824,0.0,0.5213579891037028,0.0,0.5089521324565602,0.0,0.44055584966154954,0.0,0.3242511467978324,0.0,0.39154594966807377,0.0,0.5053954441502274,0.0,0.5131802632844332,0.0,0.574646556143087,0.0,0.46339320465428685,0.0,0.30550996979562584,0.0,0.4631539302750866,0.0,0.39040035165714926,0.0,0.5632951828931819,0.0,0.559428652448043,0.0,0.4064541008557403,0.0,0.546113245151777,0.0,0.5513779090648128,0.0,0.48894662136285816,0.0,0.45828184467925615,0.0,0.3824816839178788,0.0,0.335239787064204,0.0,0.5368142155748793,0.0,0.647963843707386,0.0,0.5732429168816475,0.0,0.48473828657910634,0.0,0.2678874723633806,0.0,0.5103840672771871
S-CPI_bt,300,19.02663516998291,0.8176267219959069,1.0,0.011951516089452075,1.0,0.0980878447873541,1.0,0.03127362811737459,1.0,0.010418126934403868,1.0,9.340552297946279e-06,1.0,0.00011420008646413046,1.0,0.6567095826973427,1.0,0.006845215690807607,1.0,0.05530565141046711,1.0,0.10251566970432646,1.0,0.2688612684244617,1.0,0.00010375258727934991,0.0,0.7458004432889421,0.0,0.2086205064144741,0.0,0.5037768138701262,0.0,0.5434366678630259,0.0,0.6180652037688703,0.0,0.4497222943762301,0.0,0.6782052027687568,0.0,0.4884108613608813,0.0,0.6390954877767787,0.0,0.23588529631886251,0.0,0.42977046051062373,0.0,0.5169638628506807,0.0,0.5834270846436692,0.0,0.4061169795649687,0.0,0.1909309749910082,0.0,0.38889930579486004,0.0,0.5946214033925771,0.0,0.5024241508797822,0.0,0.4928957062339558,0.0,0.42283148627057854,0.0,0.25035501616081374,0.0,0.43095390310972836,0.0,0.32745321106146863,0.0,0.6152455729993289,0.0,0.5133731187993775,0.0,0.42602881923928726,0.0,0.5158176706181835,0.0,0.561562016077112,0.0,0.4576094340602243,0.0,0.46744188933787356,0.0,0.2928270561294424,0.0,0.11919137455731343,0.0,0.5440877675463038,0.0,0.6498827958949089,0.0,0.5593392175584931,0.0,0.3929968323854995,0.0,0.15207300274361613,0.0,0.5624694749362487
