method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.724757194519043,0.9610090680301148,1.0,0.6503891117588156,1.0,0.2362598409703588,1.0,0.3933173573225839,1.0,0.0778173331863925,1.0,0.3724559415900869,1.0,0.39739293024208144,1.0,0.30093186491781765,1.0,0.3580615007195903,1.0,0.12407399164073296,1.0,0.7060923929189898,1.0,0.3467210694588606,1.0,0.34046779654859516,0.0,0.579630039092687,0.0,0.2759143297643054,0.0,0.21512101139245499,0.0,0.00960083461439154,0.0,0.16423078902508248,0.0,0.37133237497565696,0.0,0.12765794035798916,0.0,0.06630171744791413,0.0,0.4804161551069429,0.0,0.10947334528991592,0.0,0.6156770352041964,0.0,0.2804363165131073,0.0,0.7490172809436688,0.0,0.4434742831814883,0.0,0.4917928433188278,0.0,0.5571033834693964,0.0,0.13727798239599676,0.0,0.7787424103832941,0.0,0.36165853865258557,0.0,0.404415819807153,0.0,0.7971511108434244,0.0,0.13262001371596388,0.0,0.44061836768268725,0.0,0.4186764776121711,0.0,0.334473154636593,0.0,0.20574036445834454,0.0,0.29408206572377105,0.0,0.11325394072353556,0.0,0.20851503337877653,0.0,0.285962664312549,0.0,0.2247407241855215,0.0,0.7796104349849651,0.0,0.49205748701771646,0.0,0.22166238382868753,0.0,0.11394721316906953,0.0,0.024402327854828765,0.0,0.37589264241679843,0.0,0.0532601859468782
CPI,300,3.74078106880188,0.9610090680301148,1.0,0.07567908324180538,1.0,0.0035166352029908556,1.0,7.098092792354215e-05,1.0,0.16843029886680155,1.0,0.001760352495382265,1.0,0.0012347513055286385,1.0,0.0023790202100917703,1.0,7.550976356916973e-06,1.0,1.5669239904140684e-07,1.0,2.1217738016881976e-05,1.0,1.532183382832484e-06,1.0,4.2209227903208304e-05,0.0,0.4984180457497624,0.0,0.10874517665712652,0.0,0.5869212503071134,0.0,0.45934570880400205,0.0,0.15772698280675324,0.0,0.6397485244789523,0.0,0.9672008441402066,0.0,0.3022873589511986,0.0,0.15245130054396827,0.0,0.2114232026770445,0.0,0.5077742659758573,0.0,0.5198762705895638,0.0,0.6177704807400893,0.0,0.15980234687051897,0.0,0.05086736390161584,0.0,0.40193382989683246,0.0,0.8778028254108912,0.0,0.7642643064835375,0.0,0.02294460393655075,0.0,0.565258580455132,0.0,0.7549836706330777,0.0,0.36042805236175895,0.0,0.17672888729646496,0.0,0.23053603103184855,0.0,0.488823001872014,0.0,0.9453811140003775,0.0,0.6365511676460016,0.0,0.08674151566512678,0.0,0.6182597825761201,0.0,0.43938818729714835,0.0,0.005533442810570714,0.0,0.7813453206246845,0.0,0.6123490158513305,0.0,0.25543500917532924,0.0,0.05385877025247056,0.0,0.4934930476463953,0.0,0.5012506974261488,0.0,0.6395692131640865
CPI_sqrt,300,3.7304368019104004,0.9610090680301148,1.0,0.31291755056604775,1.0,0.28318311610565605,1.0,0.33897167962366376,1.0,0.34835803998252807,1.0,0.3307143939532523,1.0,0.21624962109091006,1.0,0.07919956048254256,1.0,0.13881285319592646,1.0,0.22263268714465262,1.0,0.2567562434675359,1.0,0.08600694211964616,1.0,0.07499918568697322,0.0,0.4993418898774169,0.0,0.48671301537502376,0.0,0.4665210619173866,0.0,0.515631689330551,0.0,0.4775978009259884,0.0,0.5069515982366417,0.0,0.5108024840448481,0.0,0.5084629349256669,0.0,0.4623681548874029,0.0,0.4786550340611914,0.0,0.5161629101301243,0.0,0.5167348449512565,0.0,0.4970930788511676,0.0,0.4758348084952691,0.0,0.522662624766053,0.0,0.5048376934706152,0.0,0.4879042651716677,0.0,0.5002534227471477,0.0,0.48896685756714925,0.0,0.4970514379890225,0.0,0.4865641354014657,0.0,0.5065100309995746,0.0,0.49689740239000896,0.0,0.5198564716309694,0.0,0.4979878316962346,0.0,0.4788375705885168,0.0,0.5214265658532303,0.0,0.48616965313175076,0.0,0.4783974924615398,0.0,0.4944180125146874,0.0,0.47054354752640937,0.0,0.495053384001427,0.0,0.48867519863510966,0.0,0.49080735309643536,0.0,0.47230751530244797,0.0,0.4880376047785718,0.0,0.5048165525393901,0.0,0.49941996244721515
CPI_n,300,3.7400543689727783,0.9610090680301148,1.0,0.0640534476602954,1.0,0.01573003780077813,1.0,0.1266450818960867,1.0,0.09082787738383996,1.0,0.015029349373487605,1.0,0.005583153193745801,1.0,0.0001318380390301451,1.0,7.565486742561268e-05,1.0,0.00036375985543941116,1.0,0.004017759092879901,1.0,0.0001317240123379827,1.0,0.0038450974814384213,0.0,0.22181550538373296,0.0,0.44864047130258883,0.0,0.35517116772555757,0.0,0.5149781277113082,0.0,0.5406387804389237,0.0,0.48776906130384656,0.0,0.5999533556344356,0.0,0.416925875115406,0.0,0.5553677993261789,0.0,0.3046748954259819,0.0,0.6520834687212076,0.0,0.6484649812811139,0.0,0.44543283483380425,0.0,0.4289560173837824,0.0,0.404641732234233,0.0,0.42512632400415945,0.0,0.48604288143042806,0.0,0.5684608626935327,0.0,0.4310030362721682,0.0,0.2941884707349196,0.0,0.5097057527090996,0.0,0.4861111720250636,0.0,0.5885030056839022,0.0,0.5618290812674928,0.0,0.4961566042035248,0.0,0.4200065205913892,0.0,0.5528238143780501,0.0,0.611754102330364,0.0,0.3655084473351581,0.0,0.556583211641243,0.0,0.23747506797495643,0.0,0.48056385066502705,0.0,0.48268962935748694,0.0,0.43078320742756965,0.0,0.4158226519832559,0.0,0.4110003203853522,0.0,0.6131609559713247,0.0,0.5279219241167507
CPI_bt,300,3.904364585876465,0.9610090680301148,1.0,0.00711658893319772,1.0,0.0001081199857185581,1.0,0.00044177218408136983,1.0,7.894429168029252e-06,1.0,0.00019109692396743693,1.0,6.664604506009114e-05,1.0,1.7001458354396463e-10,1.0,8.900997250728675e-09,1.0,5.698873752009264e-12,1.0,2.538687793191886e-08,1.0,6.116110931838579e-20,1.0,2.098426069466747e-09,0.0,0.46913360946831906,0.0,0.44193452002442496,0.0,0.40025635095596807,0.0,0.4675474485418648,0.0,0.20682599447799377,0.0,0.46648042880495166,0.0,0.7753595300771319,0.0,0.6558188247603717,0.0,0.24330605680306672,0.0,0.16434272859903098,0.0,0.6523822655497596,0.0,0.701607328422982,0.0,0.5575293150808189,0.0,0.501596736019054,0.0,0.4022051972551925,0.0,0.664293738251612,0.0,0.5719350464155758,0.0,0.5872271251377372,0.0,0.43877054101453017,0.0,0.17562450636585586,0.0,0.616010602796671,0.0,0.7163992079246009,0.0,0.6787735340352555,0.0,0.5442642101294913,0.0,0.4330647042708039,0.0,0.5148993007824247,0.0,0.6065221295916025,0.0,0.12882132937426533,0.0,0.13725473564090263,0.0,0.386156790982086,0.0,0.20150548683164793,0.0,0.4939825912221542,0.0,0.3881126581524792,0.0,0.31193437857952017,0.0,0.5102500179391861,0.0,0.4308829062025771,0.0,0.3948912095465085,0.0,0.41069181535524146
CPI_sqd,300,3.9002525806427,0.9610090680301148,1.0,5.735008724203227e-53,1.0,2.3743741745748317e-47,1.0,1.898991538015905e-29,1.0,1.5127039058939216e-25,1.0,2.6487085110480388e-138,1.0,1.8021520816790604e-38,1.0,6.033862430865096e-22,1.0,5.086676666941659e-18,1.0,1.9059656524339138e-43,1.0,6.44250524004688e-23,1.0,1.2236184774555692e-24,1.0,9.687191848070732e-09,0.0,1.36112237883403e-33,0.0,1.297585355865487e-38,0.0,1.1801327525148638e-38,0.0,0.999999977779746,0.0,2.923852317732399e-09,0.0,0.9999859347980613,0.0,1.0,0.0,0.99999999999828,0.0,6.513991732390171e-137,0.0,4.699034720470079e-99,0.0,2.6444753519748145e-16,0.0,0.9999999999999921,0.0,0.9999976993420295,0.0,1.1114291550315338e-38,0.0,0.0007154465298237633,0.0,0.9911213447240697,0.0,0.9999999999999846,0.0,1.0,0.0,8.481066062383729e-05,0.0,8.050862832367102e-15,0.0,0.9973466561892483,0.0,1.0,0.0,0.9923000501128851,0.0,1.0,0.0,0.23781513450783903,0.0,2.366851726323164e-44,0.0,1.0,0.0,0.029816547769446394,0.0,7.191940723475225e-92,0.0,1.0,0.0,1.390332191063946e-49,0.0,1.688968908387652e-06,0.0,3.2629541662583234e-19,0.0,3.174823952531936e-45,0.0,9.511877333134348e-106,0.0,1.0,0.0,0.997596766224493,0.0,0.9999999999954545
S-CPI,300,3.8850455284118652,0.9610090680301148,1.0,0.008522644785389074,1.0,0.017066369780905238,1.0,0.003998185619767738,1.0,0.26304157319909605,1.0,0.006785231761089164,1.0,0.008199182180087135,1.0,2.43815366927085e-05,1.0,7.06293815694796e-05,1.0,0.0001277183398152205,1.0,0.005976008866640769,1.0,4.4703117591527934e-05,1.0,0.0006513676186825415,0.0,0.3416896446040686,0.0,0.2599806802362776,0.0,0.2459241712433563,0.0,0.8929618457148143,0.0,0.3353261283764885,0.0,0.9231497072050612,0.0,0.9974228855289257,0.0,0.7991349080403374,0.0,0.23860216872605622,0.0,0.15494567816782662,0.0,0.8384178818967901,0.0,0.7282943319445703,0.0,0.5102955846972791,0.0,0.15405639436541813,0.0,0.5671831454347485,0.0,0.7268235373592025,0.0,0.7420011757146374,0.0,0.7894624107870588,0.0,0.6135030087156257,0.0,0.3838603571741391,0.0,0.7307283363620527,0.0,0.8333123874337456,0.0,0.773512252654537,0.0,0.4497225901113311,0.0,0.30100112605865914,0.0,0.4953767370602396,0.0,0.9079740419398274,0.0,0.4257344054277793,0.0,0.39270773920640567,0.0,0.8971125417425705,0.0,0.03645331621918164,0.0,0.7718367905101291,0.0,0.5614386093039879,0.0,0.5349593635515216,0.0,0.29194969113970226,0.0,0.8788754162010814,0.0,0.7085199398621673,0.0,0.86182754487635
S-CPI_sqrt,300,3.8920934200286865,0.9610090680301148,1.0,0.3086814216100163,1.0,0.3492806567071123,1.0,0.351453022692881,1.0,0.4734172907769098,1.0,0.31090570848052446,1.0,0.30990555178803764,1.0,0.11905415063357888,1.0,0.09739963799241136,1.0,0.1461150303534206,1.0,0.22884664977344582,1.0,0.09242641396417456,1.0,0.08983625701378428,0.0,0.46425929335600896,0.0,0.47956662632860086,0.0,0.48363208125927026,0.0,0.5128960420849934,0.0,0.4831949477610372,0.0,0.5204917345883309,0.0,0.5467962251139896,0.0,0.5429965848186618,0.0,0.47581674552104497,0.0,0.48220030973565003,0.0,0.5208338178401838,0.0,0.5292064043328536,0.0,0.5113134642349462,0.0,0.48219593861219506,0.0,0.5007039205144682,0.0,0.5277272134015976,0.0,0.5125511883449179,0.0,0.5289019738889352,0.0,0.5014030149626291,0.0,0.48579754338529385,0.0,0.5180534643854456,0.0,0.5162275275944319,0.0,0.5004944635164386,0.0,0.5094569377976924,0.0,0.4871511952404896,0.0,0.4924557418327965,0.0,0.5183461160501788,0.0,0.5006980486512103,0.0,0.4808876102823776,0.0,0.5250714177688529,0.0,0.46007203301807054,0.0,0.5143863412218497,0.0,0.5079670508018317,0.0,0.5017143714944876,0.0,0.4875414048445066,0.0,0.5220025494105474,0.0,0.5090952640342706,0.0,0.537432179323436
S-CPI_n,300,3.8867812156677246,0.9610090680301148,1.0,0.043845754126604186,1.0,0.04426625436106678,1.0,0.046093538963649906,1.0,0.23377418685952284,1.0,0.04273252065911209,1.0,0.04947505260531616,1.0,0.001034666272750667,1.0,0.00036230572510992826,1.0,0.0003431739639555698,1.0,0.033632284783396575,1.0,0.000286454037444844,1.0,0.0053506396101258916,0.0,0.35201410984572434,0.0,0.3841167082398268,0.0,0.40018248017513613,0.0,0.5932870173309412,0.0,0.3875123198126377,0.0,0.6266190184106027,0.0,0.8245608827272025,0.0,0.5700414488947423,0.0,0.33651081014298523,0.0,0.3428088165106732,0.0,0.6430423076957841,0.0,0.5920612667689871,0.0,0.533950097136067,0.0,0.3589034221355736,0.0,0.448659184798741,0.0,0.6513692912788117,0.0,0.6768553226318406,0.0,0.651044391623533,0.0,0.44365484341721695,0.0,0.3889261448753314,0.0,0.6206961728615596,0.0,0.6127447847856858,0.0,0.5530502100382908,0.0,0.617451064828953,0.0,0.43820892403444717,0.0,0.6083296612242506,0.0,0.614962669925383,0.0,0.3331827265558859,0.0,0.37336953352663005,0.0,0.6651698529470675,0.0,0.3625753905436129,0.0,0.5999212283817333,0.0,0.5309097016074583,0.0,0.48701643553206525,0.0,0.4513729932601091,0.0,0.6653645846257805,0.0,0.7238457690327162,0.0,0.7160115261872446
S-CPI_bt,300,4.060756683349609,0.9610090680301148,1.0,0.0012152029991443114,1.0,0.00630466674095605,1.0,7.238423467679871e-05,1.0,0.1905238984793753,1.0,3.963840755482363e-06,1.0,0.0014559501993627964,1.0,8.30633228150555e-06,1.0,1.6771935872660293e-06,1.0,6.5086603819814254e-12,1.0,2.5228917544162264e-05,1.0,2.4598382918669355e-08,1.0,0.0011537821464362105,0.0,0.2644166069152717,0.0,0.22639616558383296,0.0,0.32073058646044467,0.0,0.656707334687536,0.0,0.4258322595544396,0.0,0.7459872212004649,0.0,0.9306458122001815,0.0,0.6300673602817537,0.0,0.3736469136597755,0.0,0.2709226161443533,0.0,0.6565755821290153,0.0,0.7473535134552803,0.0,0.5221861670389368,0.0,0.36645303645026267,0.0,0.581179349850764,0.0,0.7301642723449665,0.0,0.7573848697809782,0.0,0.786633857245932,0.0,0.3806144206274149,0.0,0.2572494745448217,0.0,0.6144806620674659,0.0,0.7794990418195733,0.0,0.5907021420509703,0.0,0.673515835112431,0.0,0.3674229263019837,0.0,0.45710322996777486,0.0,0.7155183197808624,0.0,0.6508294549902887,0.0,0.24808251001654352,0.0,0.8053047944728122,0.0,0.18974345765106532,0.0,0.5507001297178701,0.0,0.41671226148363516,0.0,0.5196376330781588,0.0,0.42257943707141854,0.0,0.5562894691875291,0.0,0.6629855162945207,0.0,0.7072383812763874
