method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.81714129447937,0.2357199923087988,0.0,0.903718930737152,0.0,0.9878306948410315,0.0,0.11004330406092289,0.0,0.30826162049752126,1.0,0.9465830995141172,1.0,0.9921807715307374,0.0,0.00030727693924204047,0.0,0.9979074636074035,1.0,0.8961506403152524,0.0,0.9999324739678424,1.0,0.9999752916850542,1.0,0.0012011568005124706,0.0,0.14094693482097476,0.0,0.9999943343889609,1.0,0.880735370312633,0.0,0.8786674236737925,0.0,0.9951857245536685,0.0,0.41509710410901823,0.0,0.9370023332951685,0.0,1.0695634784507746e-06,0.0,0.4069381886902511,0.0,0.9971962981876868,0.0,1.2730093530199937e-05,0.0,1.8112599981856548e-05,0.0,0.19990295206048403,0.0,0.0008677095370240862,1.0,0.9604312298112241,0.0,0.9640591156665538,1.0,0.6695825974737675,0.0,0.06290258153284922,0.0,0.9984881042941758,1.0,0.9921074995644285,1.0,0.12041195096046331,0.0,0.23198300929971816,0.0,0.029383194384014044,0.0,0.3789525240562853,1.0,0.023843308068180802,0.0,0.7101930963714008,0.0,0.9906135913631543,0.0,0.1906294165332838,0.0,0.09679003301639533,0.0,0.9999387726937642,0.0,0.00011378512149895492,0.0,0.0008697456194760589,0.0,3.2188208072270186e-06,1.0,1.0514966636843148e-05,0.0,0.9398102962460478,0.0,0.00792958454846504,0.0,0.00022069592377027547,0.0,2.956775633455866e-05
CPI,300,4.365686416625977,0.2357199923087988,0.0,0.16904799895618677,0.0,0.7228243832895562,0.0,0.8001638056547762,0.0,0.10898132132644239,1.0,0.8292917792075786,1.0,0.011499422330741955,0.0,0.025294391316526152,0.0,0.8416744289797826,1.0,0.38582309720682983,0.0,0.11615092292454421,1.0,0.0087887189337043,1.0,0.10403331506538233,0.0,0.3091867578375824,0.0,0.8621421647244336,1.0,0.009638377282405545,0.0,0.07013638846812452,0.0,0.9192004189830414,0.0,0.003111340623169704,0.0,0.13900399251026835,0.0,0.9971538067828517,0.0,0.2997816837553082,0.0,0.9319685662217264,0.0,0.2665225399117646,0.0,0.1280381043278359,0.0,0.9732607710312596,0.0,0.04491710507820983,1.0,0.2969980242381855,0.0,0.5949294943602166,1.0,0.17835916661019302,0.0,0.03219007365198891,0.0,0.47925367919844475,1.0,0.10160207244096392,1.0,0.38591365303058744,0.0,0.7809166757894155,0.0,0.9472122288464682,0.0,0.8715073980716452,1.0,0.04848887122983988,0.0,0.15054592109191595,0.0,0.3234936219500026,0.0,0.12705047658307017,0.0,0.8805074040642128,0.0,0.7050148761609315,0.0,0.7063371401094657,0.0,0.4909749222466079,0.0,0.9836387822562427,1.0,0.9039636350178848,0.0,0.628136750764946,0.0,0.686189203966947,0.0,0.30437064921522217,0.0,0.7035179765935586
CPI_sqrt,300,4.35224175453186,0.2357199923087988,0.0,0.4126484143423356,0.0,0.5154079089045304,0.0,0.6914409394589407,0.0,0.17590726246624633,1.0,0.8520844098577945,1.0,0.004397986063858632,0.0,0.2758250219136717,0.0,0.7950765402710296,1.0,0.6172782355406743,0.0,0.31710398796987205,1.0,0.1621550121123903,1.0,0.4340924773896532,0.0,0.36999528501367906,0.0,0.5693698636357848,1.0,0.00483609933011947,0.0,0.44653715660997645,0.0,0.39555376330417036,0.0,0.27397776810389907,0.0,0.5277420091858395,0.0,0.7051766011632592,0.0,0.5865411009951186,0.0,0.601415813631403,0.0,0.4806296629162364,0.0,0.2689877936933843,0.0,0.6744771839528689,0.0,0.32624635140830066,1.0,0.04246922798811245,0.0,0.48410187251219183,1.0,0.39414888101719253,0.0,0.4016708526141034,0.0,0.728452868779939,1.0,0.22949612972349176,1.0,0.6945669705068183,0.0,0.49372170370213864,0.0,0.7341028922415371,0.0,0.5157046259436346,1.0,0.16118738972705682,0.0,0.38544099844748736,0.0,0.4193982240742311,0.0,0.38352925728364434,0.0,0.5226715275705507,0.0,0.8051680763990695,0.0,0.3758580711233693,0.0,0.7072971227036917,0.0,0.786670212532486,1.0,0.6216688311438279,0.0,0.8449388320522502,0.0,0.6983105856233784,0.0,0.34512619632834785,0.0,0.6346136751807465
CPI_n,300,4.3464109897613525,0.2357199923087988,0.0,0.1658698993126148,0.0,0.31760892673199903,0.0,0.7755113002393887,0.0,0.1836373225377943,1.0,0.2579226335117686,1.0,0.0010079638237692394,0.0,0.10985642493725634,0.0,0.7470709144711437,1.0,0.6819308260978303,0.0,0.22703293332341123,1.0,0.15046158838200857,1.0,0.32177081278534625,0.0,0.6032659572229093,0.0,0.9188842794026082,1.0,0.16430215357387107,0.0,0.3455960853570307,0.0,0.23043025071569728,0.0,0.06359990770389695,0.0,0.275381381999482,0.0,0.9846077445775268,0.0,0.22766013099685545,0.0,0.8148207575388196,0.0,0.13789277693975815,0.0,0.1098218489532855,0.0,0.8356055497845718,0.0,0.24630950104334148,1.0,0.03770753892830821,0.0,0.31202257553911683,1.0,0.27728648115182664,0.0,0.02692164043104382,0.0,0.21566827399909588,1.0,0.47572039733112653,1.0,0.1297536987855798,0.0,0.7816168341304901,0.0,0.7270022150148394,0.0,0.9028585385100711,1.0,0.3631061055044348,0.0,0.06160238227231863,0.0,0.1715347036011483,0.0,0.20571622878038653,0.0,0.5449053000171845,0.0,0.8841569647635674,0.0,0.39561032368097754,0.0,0.6329375903572605,0.0,0.5883097093708977,1.0,0.07854689000561785,0.0,0.886487805037824,0.0,0.7669312084661364,0.0,0.16612705368554936,0.0,0.7662179227371985
CPI_bt,300,4.532089710235596,0.2357199923087988,0.0,0.2505783158899026,0.0,0.584926509278319,0.0,0.739738570025084,0.0,0.35459932198487787,1.0,0.5077345568737182,1.0,0.43275568187881164,0.0,0.5132119086127126,0.0,0.7278314931920584,1.0,0.46125391283299577,0.0,0.22650521271639457,1.0,0.4308693674822947,1.0,0.5087205976779104,0.0,0.5060540236277147,0.0,0.614504343312779,1.0,0.4929605571603845,0.0,0.316425046262494,0.0,0.693656902759596,0.0,0.27708184935768854,0.0,0.7832952997150073,0.0,0.9632747234733912,0.0,0.3103076257789285,0.0,0.6810172251133777,0.0,0.4256178162668402,0.0,0.3433894522427212,0.0,0.8309155976205949,0.0,0.29747107528252614,1.0,0.4320665354527172,0.0,0.584828888258813,1.0,0.33755970401920465,0.0,0.37338506217555706,0.0,0.7793035061728457,1.0,0.4676220875228493,1.0,0.5790343346498349,0.0,0.48123629495096176,0.0,0.6943182390550551,0.0,0.571050867454707,1.0,0.4536191093280043,0.0,0.3640414975895261,0.0,0.2982735002443845,0.0,0.14101130170048926,0.0,0.9194752022720329,0.0,0.43493713395973,0.0,0.30833520317606317,0.0,0.5520851220634015,0.0,0.8945462361387133,1.0,0.40110188531348323,0.0,0.5339858324827752,0.0,0.5041278183806802,0.0,0.4416142318309796,0.0,0.7087331930330691
CPI_sqd,300,4.532938718795776,0.2357199923087988,0.0,0.5238742886430553,0.0,0.760519390227435,0.0,0.7833839336006498,0.0,0.4181309055499175,1.0,0.4372875872371565,1.0,0.45090458787384297,0.0,0.2721778067958247,0.0,0.6033137678609599,1.0,0.4951212455449074,0.0,0.3843689650346012,1.0,0.431413820356573,1.0,0.4943638433658051,0.0,0.4049891477274567,0.0,0.6000670029689879,1.0,0.480969004586503,0.0,0.3587314823637809,0.0,0.4373238542187744,0.0,0.41976602049925815,0.0,0.48924133395466474,0.0,0.822476832069537,0.0,0.47635721789921365,0.0,0.4580200790302619,0.0,0.48175483778664174,0.0,0.3439430379362215,0.0,0.970421552041499,0.0,0.43015719893054505,1.0,0.46729450742706036,0.0,0.5293033022572164,1.0,0.5028929143995519,0.0,0.21696560824083289,0.0,0.6694344738401335,1.0,0.48327006412779566,1.0,0.6691694934508707,0.0,0.5919317247422338,0.0,0.6472228191576117,0.0,0.5509989527429299,1.0,0.30183491160492815,0.0,0.060190010219496395,0.0,0.5510088659700934,0.0,0.6155204387512379,0.0,8.522911624955497e-12,0.0,0.5872849695696638,0.0,0.7632970007941671,0.0,0.531249264460023,0.0,0.7843259660468271,1.0,0.34334873578390357,0.0,0.5884935173566703,0.0,0.5442824956320125,0.0,0.3944090071965486,0.0,0.6329304303674699
S-CPI,300,4.7644219398498535,0.2357199923087988,0.0,0.5805080986820911,0.0,0.6268280142184034,0.0,0.9403315500569478,0.0,0.05791028962108357,1.0,0.6004170588126102,1.0,0.00044081211163685786,0.0,0.13809262202774347,0.0,0.9943854291065627,1.0,0.6444718300955958,0.0,0.052896725437129526,1.0,0.11048989406453064,1.0,0.5500202158920627,0.0,0.43516045347132937,0.0,0.7283751803822245,1.0,0.0771643821495627,0.0,0.148362111281089,0.0,0.7625120299341783,0.0,0.046957232452745204,0.0,0.5099808764652187,0.0,0.996972046000228,0.0,0.4384115394230039,0.0,0.8823081022421564,0.0,0.5653381084931544,0.0,0.10857601395639277,0.0,0.9823329703842216,0.0,0.05104353070183017,1.0,0.09704536126860036,0.0,0.7478991348815434,1.0,0.5002973713324698,0.0,0.07217885507545113,0.0,0.9290124048566832,1.0,0.23257110825123134,1.0,0.5890877453056255,0.0,0.7335146711540343,0.0,0.9268697040730586,0.0,0.8331511426076599,1.0,0.4324445282351984,0.0,0.05334957065487649,0.0,0.36386480842705643,0.0,0.39058738871864945,0.0,0.9621022765404816,0.0,0.8801434960532553,0.0,0.11882804652329998,0.0,0.8288645183074907,0.0,0.9866782860410406,1.0,0.7620169236959562,0.0,0.8182511293370056,0.0,0.6506795116931365,0.0,0.40285984258533264,0.0,0.8105078623635142
S-CPI_sqrt,300,4.766582727432251,0.2357199923087988,0.0,0.43622850490090237,0.0,0.4980274106551051,0.0,0.8353755339374809,0.0,0.07347615747924545,1.0,0.7948896535769465,1.0,0.0026555464413355323,0.0,0.3325845533945181,0.0,0.796940252294603,1.0,0.5506720356112902,0.0,0.26143838730104474,1.0,0.25606042359572484,1.0,0.5359781345795667,0.0,0.4475468545667882,0.0,0.6276735297958083,1.0,0.2535598847992161,0.0,0.20287479142117376,0.0,0.6063981781258706,0.0,0.17671279133537615,0.0,0.41620294801360885,0.0,0.9236340844323847,0.0,0.3715995687621507,0.0,0.6393706146310585,0.0,0.4484124493752655,0.0,0.1966322273379696,0.0,0.6744451537947512,0.0,0.2243866889617968,1.0,0.09935639112048023,0.0,0.49097562551332935,1.0,0.3347530295641806,0.0,0.32594873538344304,0.0,0.7667234763661522,1.0,0.3569823039362715,1.0,0.3229763937473215,0.0,0.576320829022043,0.0,0.7273349992973411,0.0,0.6712007788757804,1.0,0.386550789372859,0.0,0.36377271467775696,0.0,0.3445208210551286,0.0,0.3711563087109648,0.0,0.5644967435958743,0.0,0.8803965086091368,0.0,0.4303409812684067,0.0,0.7287761840640261,0.0,0.7986673591847138,1.0,0.6319632197988564,0.0,0.556537277589819,0.0,0.7434783330128449,0.0,0.43644780076637757,0.0,0.6028981785269824
S-CPI_n,300,4.761434078216553,0.2357199923087988,0.0,0.20111501188239111,0.0,0.5612749755469922,0.0,0.9298944372470775,0.0,0.06387562411513976,1.0,0.7592722257131543,1.0,0.0002728014229848007,0.0,0.19512394096362484,0.0,0.8693026748339598,1.0,0.4253214927621557,0.0,0.1400849736449768,1.0,0.21056801955037158,1.0,0.5168934204041321,0.0,0.4494466111868631,0.0,0.7732891126893728,1.0,0.13331482822793328,0.0,0.14155913489539546,0.0,0.7138281844960003,0.0,0.21029781112359203,0.0,0.2848029131814858,0.0,0.9671333789906336,0.0,0.7684797914297926,0.0,0.9130501019039678,0.0,0.5032445153403875,0.0,0.11680298926604876,0.0,0.9477724292662203,0.0,0.11078325085857538,1.0,0.0836324171513389,0.0,0.49587003328525864,1.0,0.24373467064673865,0.0,0.18673891853863728,0.0,0.9201367708303283,1.0,0.47529628470619156,1.0,0.41169901077152227,0.0,0.78135140362763,0.0,0.8003521571908567,0.0,0.5896811156355042,1.0,0.3565518795371936,0.0,0.1398176947933154,0.0,0.2744580285456477,0.0,0.25915590929721416,0.0,0.8095645114660268,0.0,0.8379073568446156,0.0,0.15752776961634463,0.0,0.539524813977951,0.0,0.896158926575054,1.0,0.7738507340208562,0.0,0.8862639288825858,0.0,0.7275831812613218,0.0,0.3876452361912009,0.0,0.808148697545745
S-CPI_bt,300,4.94880223274231,0.2357199923087988,0.0,0.4284112550463368,0.0,0.5542819305787381,0.0,0.6441904405474187,0.0,0.44442469032101267,1.0,0.5557643637874172,1.0,0.4502170468974892,0.0,0.39844161262655836,0.0,0.7819724036550639,1.0,0.48411511567848975,0.0,0.32769046943268565,1.0,0.47504758504331374,1.0,0.5057221711687865,0.0,0.4832579387948323,0.0,0.539353639807406,1.0,0.4920672057701832,0.0,0.369902549202693,0.0,0.6075483166222728,0.0,0.3628732522569444,0.0,0.3631701525206444,0.0,0.9068810990931877,0.0,0.4563188294837575,0.0,0.7860430547773473,0.0,0.4888211683407448,0.0,0.4059733474050027,0.0,0.8450856561267371,0.0,0.43235680795518916,1.0,0.47754599516614066,0.0,0.5048470659490616,1.0,0.4545470782632779,0.0,0.36600134144478225,0.0,0.7068589044810438,1.0,0.5121801357662146,1.0,0.6373158630402658,0.0,0.7309683267229936,0.0,0.7112388704351666,0.0,0.6121340628987471,1.0,0.48839781743346705,0.0,0.14865867800092097,0.0,0.4854278633876835,0.0,0.18960075094723972,0.0,0.9195081688433824,0.0,0.6271519699157031,0.0,0.38894753807117505,0.0,0.5140109315161634,0.0,0.8318704092637135,1.0,0.7777483828746145,0.0,0.5561604574123198,0.0,0.5151899680692712,0.0,0.404019659045858,0.0,0.7092926226229064
