method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.332301616668701,0.10656324064594447,0.0,0.9999999950201224,0.0,0.946434111740159,0.0,0.14811486199695523,0.0,0.50454715194366,0.0,0.9952991384961106,0.0,0.8422173506663889,0.0,0.9999629037215638,0.0,0.9999177322407782,0.0,0.5113889310024102,0.0,0.08151474845696605,0.0,0.1667151290151987,0.0,0.2530538062475791,0.0,0.1303754055166133,0.0,0.016742174595641646,0.0,0.0003605672064849186,0.0,0.99513492473657,0.0,0.9874172297610309,0.0,0.0210396606926172,0.0,0.9171018946012428,0.0,0.9918895692245864,0.0,0.32896896347786786,0.0,0.9976797248175531,1.0,1.2423635553648893e-07,0.0,0.9952394053401096,0.0,0.7237440954833207,0.0,0.7647893795312082,0.0,0.6937270091213563,0.0,0.07068547232488875,0.0,0.02208483049893717,0.0,0.06346664380488487,0.0,0.3055659753911374,0.0,0.26699567444203276,0.0,0.04970248980711678,0.0,0.997843329987358,0.0,0.9999999994609143,0.0,0.9718598069778102,0.0,0.9933588662754883,0.0,0.999498928903723,0.0,0.996275965897383,0.0,2.6211146861854218e-06,0.0,0.09307037523401407,0.0,0.0005379024468372684,0.0,0.8724932239987765,0.0,0.10726771876841679,0.0,0.0013407501460889204,0.0,0.9609739577267709,0.0,0.9995566620976383,0.0,0.41906279760533793,0.0,0.9999999995007249,0.0,0.9999999855668595
CPI,300,3.2260966300964355,0.10656324064594447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22459773379695297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.061030349944370156,0.0,1.0,0.0,0.90327823689857,0.0,1.0,0.0,0.4890322003382394,0.0,0.3047662165359373,0.0,1.0,0.0,1.0,1.0,0.05710860126991202,0.0,0.506796697722725,0.0,1.0,0.0,0.6593163625201929,0.0,0.19891723069908268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6889254118626996,0.0,0.6354760572911192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9280120601996621,0.0,1.0,0.0,1.0,0.0,0.3886530286274711,0.0,1.0,0.0,0.8679249111730076,0.0,1.0,0.0,0.35300746300468827,0.0,1.0,0.0,0.3200069881153779
CPI_sqrt,300,3.2186319828033447,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4969516580345757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.443373312001766,0.0,0.5,0.0,0.48604515536813814,0.0,0.5,0.0,0.48753668608001255,0.0,0.43115714998763655,0.0,0.5,0.0,0.5,1.0,0.1744865365823583,0.0,0.5444565980286799,0.0,0.5,0.0,0.5162283356426375,0.0,0.4233829377048859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5711270258480097,0.0,0.5425228179809602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029228189186974,0.0,0.5,0.0,0.5,0.0,0.5400172796618041,0.0,0.5,0.0,0.48454317100865235,0.0,0.5,0.0,0.4885017996325545,0.0,0.5,0.0,0.5005761357871276
CPI_n,300,3.2223808765411377,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4686124001521028,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32288812577142556,0.0,0.5,0.0,0.4017128931111823,0.0,0.5,0.0,0.6217966220772951,0.0,0.4601468725396491,0.0,0.5,0.0,0.5,1.0,0.03257059802412108,0.0,0.7189535607067249,0.0,0.5,0.0,0.6796163214970776,0.0,0.3511127583352851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4755349555905745,0.0,0.6383495006970609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.702918406308622,0.0,0.5,0.0,0.5,0.0,0.4038242539375685,0.0,0.5,0.0,0.48793663017293626,0.0,0.5,0.0,0.4618492241740615,0.0,0.5,0.0,0.6660367178043239
CPI_bt,300,3.4002203941345215,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4306561297610472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.827235352436943e-05,0.0,0.5,0.0,0.6464208379430321,0.0,0.5,0.0,0.5420902807183167,0.0,0.1643841230489308,0.0,0.5,0.0,0.5,1.0,2.4161622631179406e-15,0.0,0.8437398522819921,0.0,0.5,0.0,0.5351740775762358,0.0,0.2709924004701383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09033898373803961,0.0,0.9793146600370124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5472559059644568,0.0,0.5,0.0,0.5,0.0,0.8960642004638277,0.0,0.5,0.0,0.4442715808787702,0.0,0.5,0.0,0.5230815125129171,0.0,0.5,0.0,0.02319207939959569
CPI_sqd,300,3.3990721702575684,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4357787913893121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.272579942036994e-88,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.3877852500609432e-148,0.0,0.5,0.0,0.5,1.0,1.2092800400608234e-09,0.0,0.9999999999999999,0.0,0.5,0.0,0.08355732852776365,0.0,0.9999999999999952,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999144370826,0.0,0.9999999781682227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9899850762223288,0.0,0.5,0.0,4.638557418090748e-08,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999999800216
S-CPI,300,3.322458028793335,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04921331309678197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06982008029866146,0.0,0.5,0.0,0.8896288965918941,0.0,0.5,0.0,0.818831980561455,0.0,0.13862494514435947,0.0,0.5,0.0,0.5,1.0,0.005239099780918265,0.0,0.9238540190322695,0.0,0.5,0.0,0.7386029674412585,0.0,0.4109684098640336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8167159801317718,0.0,0.9413531170239058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8967247370571884,0.0,0.5,0.0,0.5,0.0,0.6604540947235598,0.0,0.5,0.0,0.5341772295492959,0.0,0.5,0.0,0.40068685354562955,0.0,0.5,0.0,0.4514832383789848
S-CPI_sqrt,300,3.313885450363159,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49556036393369995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3956976317065467,0.0,0.5,0.0,0.5685254018771918,0.0,0.5,0.0,0.523307103119429,0.0,0.446344362890179,0.0,0.5,0.0,0.5,1.0,0.15813240418506247,0.0,0.53606974902443,0.0,0.5,0.0,0.526673521822643,0.0,0.5399261537182363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6572421200213494,0.0,0.6562560544376486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5448416974315989,0.0,0.5,0.0,0.5,0.0,0.49262130780588537,0.0,0.5,0.0,0.5157468345974049,0.0,0.5,0.0,0.4868801960675711,0.0,0.5,0.0,0.5306533182857147
S-CPI_n,300,3.316509962081909,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47295932297153964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12614813920205953,0.0,0.5,0.0,0.595521377234244,0.0,0.5,0.0,0.5569613693560815,0.0,0.2120981345908139,0.0,0.5,0.0,0.5,1.0,0.07446024305300845,0.0,0.8077697174539092,0.0,0.5,0.0,0.5893111350153076,0.0,0.6376002882618499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8279750307694624,0.0,0.8875121575292599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7685486546964895,0.0,0.5,0.0,0.5,0.0,0.5073726712766591,0.0,0.5,0.0,0.5398644705581853,0.0,0.5,0.0,0.4123876228672273,0.0,0.5,0.0,0.4849590898615805
S-CPI_bt,300,3.503365993499756,0.10656324064594447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4531014388382862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.262576098858271e-05,0.0,0.5,0.0,0.9833933373028246,0.0,0.5,0.0,0.6315577856740918,0.0,0.13331937475825212,0.0,0.5,0.0,0.5,1.0,1.7695256862143003e-11,0.0,0.9211504304728666,0.0,0.5,0.0,0.6681689384076852,0.0,0.7167050277597793,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999698207306115,0.0,0.9989110145914086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9169008825970453,0.0,0.5,0.0,0.5,0.0,0.6565401104780189,0.0,0.5,0.0,0.5066376062864112,0.0,0.5,0.0,0.44956560413548485,0.0,0.5,0.0,0.4551427042927197
