method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,164.8066942691803,-0.06111748868974076,0.0,0.9942789537611043,0.0,0.45136223734576264,0.0,0.02281492787367212,1.0,0.8478053401722743,0.0,0.3903860503011217,0.0,0.2994147160317967,0.0,0.9447432099489645,0.0,0.1319771700577621,0.0,0.953239623762317,0.0,0.6080562700193433,0.0,0.029390200218976537,0.0,0.0001761810759488558,0.0,0.1529150315187775,0.0,0.07608204732661195,0.0,0.14057014779869026,0.0,0.8221382702394788,0.0,0.266386440255338,0.0,0.7380582843872845,0.0,0.6135175828152314,0.0,0.10984460518928152,0.0,0.7634267293606879,0.0,0.2978562705012183,0.0,0.27218918840875317,0.0,0.8025929070856038,0.0,0.6361821557594024,0.0,0.8785551016233211,0.0,0.02488548058957385,0.0,0.09012413475620784,0.0,0.029768382952473194,0.0,0.9194766970449186,0.0,0.17648884438572798,0.0,0.23427964051344818,0.0,0.4907133227652726,0.0,0.642021416883733,0.0,0.717799588249062,0.0,0.09873301599162931,0.0,0.7927811068124553,0.0,0.3352412409886565,0.0,0.2271638456132048,0.0,0.04936897783296623,0.0,0.1514408603614139,0.0,0.5014151895121534,0.0,0.8016004038612008,0.0,0.15742335482711178,0.0,0.7559398163721633,0.0,0.14530012417437466,0.0,0.17797874456430995,0.0,0.14465759673677403,0.0,0.20279466052213124,0.0,0.9353709385051961
CPI,300,6.871994972229004,-0.06111748868974076,0.0,0.6692016662757698,0.0,0.9456201539804255,0.0,0.030305714950699333,1.0,0.6183759980476593,0.0,0.07477758445776747,0.0,0.6771460453019034,0.0,0.5022038550028015,0.0,0.7712615682787798,0.0,0.9605700410894797,0.0,0.6891028345766149,0.0,0.9015050738699408,0.0,0.02383399859048599,0.0,0.08569934390444506,0.0,0.9425156149352655,0.0,0.5191258094490149,0.0,0.7152245738145468,0.0,0.9745537841105588,0.0,0.6714968548581818,0.0,0.8358914762859241,0.0,0.784985727324111,0.0,0.8193110779892281,0.0,0.7498440538008052,0.0,0.5756009025008919,0.0,0.1898584901870316,0.0,0.18979679425281437,0.0,0.8865091912412255,0.0,0.8537105288705189,0.0,0.3755499788197983,0.0,0.8310409258532936,0.0,0.2586968620237321,0.0,0.6109054078993758,0.0,0.5991272440057593,0.0,0.39655135494819477,0.0,0.25695356337110176,0.0,0.37790389973569577,0.0,0.8396580889676845,0.0,0.9360482807674976,0.0,0.34041378464216393,0.0,0.8097844521516506,0.0,0.6608342484519711,0.0,0.9022958683348836,0.0,0.6615105549851442,0.0,0.6708393749392657,0.0,0.42126032754215265,0.0,0.3477395353232533,0.0,0.9126685537537831,0.0,0.7542504818971345,0.0,0.04864726067872779,0.0,0.9009187662842157,0.0,0.4436923639204046
CPI_sqrt,300,6.840015649795532,-0.06111748868974076,0.0,0.5081263482159623,0.0,0.5101161423250038,0.0,0.47041700346140797,1.0,0.7133987046091343,0.0,0.5095414814953495,0.0,0.4856245388922661,0.0,0.5493100837733609,0.0,0.5145804828529368,0.0,0.49102825090906144,0.0,0.41344961450695433,0.0,0.5359921197444171,0.0,0.5622673025477675,0.0,0.4673802654563499,0.0,0.629477661656128,0.0,0.47393797225672973,0.0,0.4953913040946623,0.0,0.5278222305720159,0.0,0.5506841783620221,0.0,0.5649888878559306,0.0,0.5042527426082027,0.0,0.5133736949247448,0.0,0.5613664862847538,0.0,0.496097932107061,0.0,0.5152236329151415,0.0,0.49446436048075754,0.0,0.6594046551461928,0.0,0.5216239584590459,0.0,0.49598415284385206,0.0,0.5103404005337135,0.0,0.5016155691517163,0.0,0.4944017583765984,0.0,0.5209699174259727,0.0,0.4945865198374852,0.0,0.49548334358503265,0.0,0.489752746238792,0.0,0.4884316660095492,0.0,0.5270249726984779,0.0,0.45659500678682713,0.0,0.6319639761112249,0.0,0.4878359969380361,0.0,0.5227371562036182,0.0,0.5236193786648734,0.0,0.49740200431392523,0.0,0.36873259559558424,0.0,0.504315351045561,0.0,0.5341407580941843,0.0,0.49884670254232727,0.0,0.4790057000570563,0.0,0.5173993608531305,0.0,0.48063035936935544
CPI_n,300,6.842369556427002,-0.06111748868974076,0.0,0.4716474378994298,0.0,0.5704464404109582,0.0,0.5238942152496825,1.0,0.6896745428362666,0.0,0.38761583681061346,0.0,0.623166072730025,0.0,0.7310364292786693,0.0,0.5787155615012194,0.0,0.6592472273115366,0.0,0.5821950484909693,0.0,0.6085785359872542,0.0,0.37187716178630537,0.0,0.2360763565761984,0.0,0.3850922949670085,0.0,0.3981688269391412,0.0,0.48419926858841056,0.0,0.7001148499345908,0.0,0.759235116452856,0.0,0.7991818176378325,0.0,0.46245370602117597,0.0,0.579812058813343,0.0,0.7520180295747911,0.0,0.6075781785368454,0.0,0.5327897380035016,0.0,0.4280034356659632,0.0,0.48631419272084936,0.0,0.7067449595422391,0.0,0.43691396291508533,0.0,0.46701414670008096,0.0,0.4467792648659848,0.0,0.687919175821879,0.0,0.6411581933878221,0.0,0.3360301543122825,0.0,0.4468469644455094,0.0,0.5505759630931447,0.0,0.502236738540549,0.0,0.5974512465424651,0.0,0.424738044041392,0.0,0.748923800652912,0.0,0.4849914510006544,0.0,0.416166605349252,0.0,0.49093289648477934,0.0,0.5730504881223968,0.0,0.15178900135285567,0.0,0.5304146423867449,0.0,0.6204507219543397,0.0,0.4487675858278367,0.0,0.38100584680024463,0.0,0.6241670488284371,0.0,0.4806435017271832
CPI_bt,300,7.018063545227051,-0.06111748868974076,0.0,0.5191001207302983,0.0,0.551295962631185,0.0,0.7500599273698192,1.0,0.7970385285540318,0.0,0.4695964777251343,0.0,0.4451417330882207,0.0,0.9172516618686544,0.0,0.6534463732756126,0.0,0.6495331961389603,0.0,0.028636483560221294,0.0,0.7096264309587971,0.0,0.46846083910547137,0.0,0.1418773705058834,0.0,0.9875544760917467,0.0,0.359332349155739,0.0,0.43882228183217203,0.0,0.7595376694820273,0.0,0.9168858810079901,0.0,0.9784560884762596,0.0,0.5736773455734517,0.0,0.6779008239271613,0.0,0.5117093205549035,0.0,0.629882849065951,0.0,0.44516551833063,0.0,0.41852345633905397,0.0,0.9954998025779808,0.0,0.5961853614058056,0.0,0.5261820481859111,0.0,0.29401319864442177,0.0,0.4567210598065443,0.0,0.5010336609797795,0.0,0.8150076969575525,0.0,0.49502580127345586,0.0,0.34987249219312005,0.0,0.5585203652877206,0.0,0.6914795497458498,0.0,0.6354437694624884,0.0,0.17203975714335673,0.0,0.9898552656443568,0.0,0.5540685652368879,0.0,0.7106278038777223,0.0,0.402207065061945,0.0,0.6079260446667968,0.0,0.0238292603440625,0.0,0.3916681644188982,0.0,0.6085706716035135,0.0,0.585081030153514,0.0,0.5266912256719087,0.0,0.7572528877357994,0.0,0.2548138990325356
CPI_sqd,300,7.028316974639893,-0.06111748868974076,0.0,3.648796110234781e-151,0.0,1.0,0.0,6.33686003251621e-07,1.0,0.5174069006806659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.5094309243949743e-164,0.0,1.0,0.0,2.865019680075736e-82,0.0,5.3218852572646555e-304,0.0,1.0,0.0,6.303907636638484e-68,0.0,6.739285542162551e-243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9341742720755693e-15,0.0,0.9999878945092305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1147745885689677e-276,0.0,0.9999999999996364,0.0,1.0,0.0,1.5218470711756118e-68,0.0,1.0,0.0,0.0004137721940150561,0.0,1.0,0.0,0.9999999975818058,0.0,0.9999999999999986,0.0,6.372331541076455e-152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.623457028922424e-06,0.0,0.9999756674711308,0.0,4.995655666264334e-13,0.0,1.0,0.0,7.480253745453791e-48,0.0,1.0,0.0,3.618645591769767e-06,0.0,1.0,0.0,1.0,0.0,4.542798102513161e-16,0.0,2.89475510128172e-131,0.0,1.0,0.0,1.2713867957649908e-233
S-CPI,300,18.763155221939087,-0.06111748868974076,0.0,0.3147303783883396,0.0,0.9578303930906368,0.0,0.31059446050949546,1.0,0.7068540301983912,0.0,0.44697185172321213,0.0,0.6760373160420673,0.0,0.8534642125887812,0.0,0.6192798289571535,0.0,0.8447234407897409,0.0,0.09588717103914507,0.0,0.9174656341416709,0.0,0.36985695798643525,0.0,0.04137712353745044,0.0,0.9146963228497007,0.0,0.15647251336038032,0.0,0.2143299862475065,0.0,0.9134447335886047,0.0,0.8669673398765978,0.0,0.9266521030094854,0.0,0.3324322756119538,0.0,0.8856573778849716,0.0,0.9257439761236327,0.0,0.7627234742769038,0.0,0.4472155983087216,0.0,0.4739515902535929,0.0,0.9642347395392425,0.0,0.8800351186942746,0.0,0.4548145443026992,0.0,0.4881662337690368,0.0,0.40613657196755915,0.0,0.5841936804294801,0.0,0.5381936038950568,0.0,0.40917408784311043,0.0,0.3480121841834326,0.0,0.6621079815264043,0.0,0.6224837280656713,0.0,0.8815571507053341,0.0,0.2634769075454185,0.0,0.8060770382475779,0.0,0.7707349702221616,0.0,0.8236001774771691,0.0,0.5557023129455808,0.0,0.8106220048089668,0.0,0.2313209156550839,0.0,0.8188923841877336,0.0,0.9619381666476828,0.0,0.6578291804084876,0.0,0.24210210243565655,0.0,0.9766806745263586,0.0,0.28503667361765433
S-CPI_sqrt,300,18.750924825668335,-0.06111748868974076,0.0,0.4960876359870989,0.0,0.5156955722053769,0.0,0.4935131631395132,1.0,0.6731586261324035,0.0,0.49464216495497454,0.0,0.5092276686558536,0.0,0.5619815646958832,0.0,0.5157495830075037,0.0,0.5285498844157276,0.0,0.4938671079644129,0.0,0.5605356586375307,0.0,0.4700012429720557,0.0,0.44123247458178727,0.0,0.6718195173917174,0.0,0.47484161270438285,0.0,0.48463413791966287,0.0,0.5458510824960011,0.0,0.5825398694213656,0.0,0.6319542139095751,0.0,0.49964718924653273,0.0,0.5552182259712533,0.0,0.5546013223173668,0.0,0.512507949497992,0.0,0.49046685821290953,0.0,0.48619983959635527,0.0,0.7642840873596584,0.0,0.5332417459094453,0.0,0.49824340913548965,0.0,0.49807875623720316,0.0,0.49849451933297073,0.0,0.5650665709379848,0.0,0.5441589148300936,0.0,0.49793055154939025,0.0,0.4946086166992843,0.0,0.5099007022391063,0.0,0.518218959076617,0.0,0.5277210072527803,0.0,0.44805688168754554,0.0,0.6347011656443564,0.0,0.5048834373297952,0.0,0.5316461338058344,0.0,0.506620385725275,0.0,0.5239116063796834,0.0,0.41312295925256753,0.0,0.5066424903276167,0.0,0.5254989099280307,0.0,0.5137916923497757,0.0,0.4844857566012227,0.0,0.5458581036123346,0.0,0.48084611272482247
S-CPI_n,300,18.76636815071106,-0.06111748868974076,0.0,0.49293730498958693,0.0,0.5906680606529608,0.0,0.5225162721652047,1.0,0.6906366434691575,0.0,0.419304446216403,0.0,0.5200881993420083,0.0,0.733261704647464,0.0,0.5548819589988838,0.0,0.6462803388395697,0.0,0.5272078277401362,0.0,0.7538149318927567,0.0,0.32399660766881105,0.0,0.22951949014959244,0.0,0.8801504117361976,0.0,0.32201683371858203,0.0,0.42007095684578316,0.0,0.6915885532494754,0.0,0.816772206828398,0.0,0.8454304988735271,0.0,0.4796207673613448,0.0,0.750491966555473,0.0,0.7900938142819445,0.0,0.617374182337137,0.0,0.49501241449654637,0.0,0.4720840918171222,0.0,0.9452700789479168,0.0,0.6708825490626915,0.0,0.5324933970664024,0.0,0.4432344370958905,0.0,0.526016108943858,0.0,0.6235930121624033,0.0,0.5812417216934636,0.0,0.4849900808088228,0.0,0.4092744668375029,0.0,0.5257376233384766,0.0,0.6394765106379653,0.0,0.7375489046206781,0.0,0.3408916880452727,0.0,0.7996880105966515,0.0,0.5751599974866151,0.0,0.6686402166662597,0.0,0.5388445876430853,0.0,0.6111536724591006,0.0,0.2925967967716696,0.0,0.5462820889936009,0.0,0.7380057794845967,0.0,0.5158985679450824,0.0,0.39643101055204366,0.0,0.7532279408835583,0.0,0.41163154284212056
S-CPI_bt,300,18.943139791488647,-0.06111748868974076,0.0,0.4791355250392147,0.0,0.6389110586208346,0.0,0.4968545288248113,1.0,0.588459962142795,0.0,0.28600692425038293,0.0,0.5032208108927397,0.0,0.8125654750089235,0.0,0.682838126592618,0.0,0.7767397733934529,0.0,0.8742165399347849,0.0,0.906762488778357,0.0,0.3060470873410114,0.0,0.07461252254321145,0.0,0.9998258468787948,0.0,0.16741495500839143,0.0,0.46389912622356533,0.0,0.8366487919448193,0.0,0.9792602844163181,0.0,0.9970854286307713,0.0,0.5572141045634457,0.0,0.905669283308538,0.0,0.9292637469456353,0.0,0.701226165960871,0.0,0.3192825511017626,0.0,0.4458786932488411,0.0,0.9994661165559512,0.0,0.7330033249783237,0.0,0.5346512417524598,0.0,0.38484546336901176,0.0,0.5112656820478477,0.0,0.6673791166474686,0.0,0.7360739691134282,0.0,0.4663740320418545,0.0,0.4470119801013107,0.0,0.570893883239849,0.0,0.6378151883625619,0.0,0.8647486639461404,0.0,0.12663485851731487,0.0,0.9944680632245665,0.0,0.577595883001385,0.0,0.8086031883690117,0.0,0.5039963368304288,0.0,0.7360316349384398,0.0,0.06130970912210898,0.0,0.6267536666197061,0.0,0.754307154993286,0.0,0.5918014577929918,0.0,0.292878141670386,0.0,0.8766145914925789,0.0,0.3791467113326966
