method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.48978400230408,0.07871554064194519,0.0,0.999998715377292,0.0,0.008458439386174632,0.0,0.9869161371850743,0.0,0.9982027021338763,0.0,0.09979936353807317,0.0,0.9239169132913561,0.0,0.9998695921864887,0.0,0.5474088147150005,0.0,0.9144921455436497,0.0,0.03922079543563006,0.0,0.25626938140418076,0.0,0.9695478826812414,0.0,0.6315213301165079,0.0,0.21855954589795656,0.0,0.13504542187691349,1.0,0.05341649346252264,0.0,0.11109666125823803,0.0,0.9823097739779694,0.0,0.9358418600872308,0.0,0.5533091183821647,0.0,0.005045383118293834,0.0,0.9561186634589256,0.0,0.1672076893825123,0.0,0.8412976261966162,0.0,0.5344123642049886,0.0,0.7678948853314216,0.0,0.9364055800664517,0.0,0.9938674673581137,0.0,0.26439923383461095,0.0,0.8231885718176937,0.0,0.05613608420870908,0.0,0.9943115872563517,0.0,0.8742167603253157,0.0,0.23972006007379587,0.0,0.9076344034408128,0.0,0.7072276512665587,0.0,0.9017164392645588,0.0,0.1578925288195433,0.0,0.5522481558273058,0.0,0.18517285343062584,0.0,0.0871193017670473,0.0,0.7366616431266051,0.0,0.9796713779720054,0.0,0.3157131327877024,0.0,0.00026405538254892225,0.0,0.3964338364780591,0.0,0.24822857484227456,0.0,0.38604428531298896,0.0,0.1710850347719033,0.0,0.8451061611589537
CPI,300,6.669690847396851,0.07871554064194519,0.0,0.8218250635216497,0.0,0.5873824244717577,0.0,0.6688416286683698,0.0,0.4777708137922858,0.0,0.13615229147665792,0.0,0.24278722574164308,0.0,0.6782020344776646,0.0,0.9675887700929531,0.0,0.7543559356934553,0.0,0.46682170930960715,0.0,0.06129855101895984,0.0,0.24658147149208443,0.0,0.9217140899439031,0.0,0.9317711310309456,0.0,0.6421075912733525,1.0,1.8803096509543334e-05,0.0,0.8511075392731958,0.0,0.5818519735567835,0.0,0.6994853587678513,0.0,0.35538128795792046,0.0,0.11384107094042645,0.0,0.6370926996847495,0.0,0.7011146648646087,0.0,0.8931314640153106,0.0,0.21100523459303355,0.0,0.8564046077087646,0.0,0.5907684508127392,0.0,0.7185662667360042,0.0,0.6027882969911194,0.0,0.38058674112974505,0.0,0.6143445743647563,0.0,0.15054973330971955,0.0,0.6620586292201844,0.0,0.826069444765437,0.0,0.014533532479120603,0.0,0.8505365683143344,0.0,0.28076077759005247,0.0,0.6256940283563975,0.0,0.9276041540894393,0.0,0.9652850287358486,0.0,0.8337918058103251,0.0,0.5715914722106777,0.0,0.7538792176158602,0.0,0.14558989096374864,0.0,0.9581080768205347,0.0,0.3232637694729834,0.0,0.2894891949203441,0.0,0.23232106019564558,0.0,0.5960005827507237,0.0,0.2807206885380277
CPI_sqrt,300,6.681888103485107,0.07871554064194519,0.0,0.49887749841541457,0.0,0.4992605750135389,0.0,0.4944932781015934,0.0,0.4987429276107842,0.0,0.5041629926363946,0.0,0.5058529759873621,0.0,0.49848516672377424,0.0,0.5130508026778862,0.0,0.49479323892755234,0.0,0.4960678315519305,0.0,0.4927621254010826,0.0,0.49859327170788875,0.0,0.5188260831608781,0.0,0.5231332818128767,0.0,0.4936872664995025,1.0,0.04801686382955391,0.0,0.5089930205931597,0.0,0.4854119350970817,0.0,0.4902365595533031,0.0,0.5063297251373801,0.0,0.4922064180647302,0.0,0.49603076412750735,0.0,0.49044391415724087,0.0,0.49660866901971223,0.0,0.4981359907110763,0.0,0.49037715466616266,0.0,0.49475193351114993,0.0,0.5070864090525053,0.0,0.507924546474978,0.0,0.49332829949321305,0.0,0.48940808666368935,0.0,0.4893352380079613,0.0,0.49782565426821596,0.0,0.5262796855678916,0.0,0.49380805117275584,0.0,0.5110610031098058,0.0,0.5136197182174141,0.0,0.5085844216837655,0.0,0.505730835409332,0.0,0.5020439488025947,0.0,0.5038082134749029,0.0,0.48980701557007755,0.0,0.4995099759533273,0.0,0.5009658519979462,0.0,0.5071920423648285,0.0,0.49533779065171163,0.0,0.49098829605492783,0.0,0.5012295453220622,0.0,0.5020383183846941,0.0,0.5075526958367134
CPI_n,300,6.678977012634277,0.07871554064194519,0.0,0.43969381955443754,0.0,0.543245150621597,0.0,0.43838480542488284,0.0,0.42584135782605187,0.0,0.47276825670872824,0.0,0.4898943229957659,0.0,0.49771956048013,0.0,0.6738578953302257,0.0,0.47382282618336347,0.0,0.5599738783646765,0.0,0.40480973919433805,0.0,0.46490098045476425,0.0,0.6577957662483311,0.0,0.7136326100247522,0.0,0.3921479560239309,1.0,0.04384312045975227,0.0,0.4803953962189429,0.0,0.48137896378640793,0.0,0.4320280007468086,0.0,0.45786841529184175,0.0,0.4283363033707386,0.0,0.594678027973632,0.0,0.4274547753971953,0.0,0.5283349153969378,0.0,0.4058412174250482,0.0,0.47147955700004684,0.0,0.5404889280716948,0.0,0.46549166001210396,0.0,0.4490368445914994,0.0,0.5285733202570638,0.0,0.45815623824470586,0.0,0.38978064149740504,0.0,0.43745531705678736,0.0,0.7084088998338298,0.0,0.4616127202829572,0.0,0.5155347531009415,0.0,0.6026668361885515,0.0,0.5336212363376663,0.0,0.6068587975616871,0.0,0.5415626132308404,0.0,0.5189938115770906,0.0,0.4661061997588813,0.0,0.5583939024280213,0.0,0.4776216705629098,0.0,0.5093875839812525,0.0,0.4754911940064181,0.0,0.4547325047880457,0.0,0.46872775375563575,0.0,0.527045600056045,0.0,0.4693397876162433
CPI_bt,300,6.869920253753662,0.07871554064194519,0.0,0.6627201405373307,0.0,0.5587438494542157,0.0,0.46892072860091033,0.0,0.3088780895083585,0.0,0.4454553837653706,0.0,0.5059072557625198,0.0,0.4962290827401704,0.0,0.6295796183416316,0.0,0.5582721170399813,0.0,0.5239797313527111,0.0,0.27467697318639683,0.0,0.46826198523849455,0.0,0.7000524317731653,0.0,0.6406424359240062,0.0,0.5004125018774377,1.0,3.0731477933948195e-59,0.0,0.6660873116539474,0.0,0.3513835836494616,0.0,0.3653480227268138,0.0,0.4663738885340625,0.0,0.4178423958080056,0.0,0.5433907777621096,0.0,0.46488337095819676,0.0,0.5535845165168498,0.0,0.298652930444676,0.0,0.48826585000193456,0.0,0.4701331446154151,0.0,0.40454722192112447,0.0,0.5189758801210078,0.0,0.39330017801697503,0.0,0.45006404347417,0.0,0.3980887881845213,0.0,0.5230760235733047,0.0,0.8247061169341849,0.0,0.29812181616822886,0.0,0.4826020202112125,0.0,0.4938329461682189,0.0,0.5218894372211131,0.0,0.5749995303987181,0.0,0.5396139414719695,0.0,0.5791471880719012,0.0,0.4952303970820901,0.0,0.4967556849650218,0.0,0.48886059305278634,0.0,0.5506496247828077,0.0,0.4847445669952223,0.0,0.35533219015885426,0.0,0.5141031752282996,0.0,0.4676139956713931,0.0,0.6759998605972263
CPI_sqd,300,6.867278814315796,0.07871554064194519,0.0,7.064617738233397e-120,0.0,0.9297779323995161,0.0,0.0,0.0,0.0,0.0,0.9999510658534337,0.0,1.4582526890031757e-21,0.0,1.0,0.0,1.0,0.0,4.759248889415171e-47,0.0,1.988998605567958e-07,0.0,8.030483894901068e-62,0.0,1.4220704819440924e-07,0.0,0.9999999999999993,0.0,1.0,0.0,2.1499630503377893e-06,1.0,0.0,0.0,1.0,0.0,0.045983956204594535,0.0,0.999999915381865,0.0,1.2359949195362692e-24,0.0,0.6816830452337448,0.0,1.0,0.0,1.134295273595855e-105,0.0,0.9999999999999835,0.0,1.0,0.0,0.48886762219339697,0.0,9.081086322632886e-39,0.0,0.00017195943550610924,0.0,1.0,0.0,1.0598084264496094e-44,0.0,3.3107196643561586e-32,0.0,1.652843079740353e-43,0.0,0.9698149301515768,0.0,1.0,0.0,8.366646571790032e-40,0.0,0.9999999999997051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999979555,0.0,0.9998710250472852,0.0,3.9330086742811444e-103,0.0,1.0,0.0,1.3331029428983836e-22,0.0,0.9999196166755312,0.0,0.9998568292453934,0.0,0.0,0.0,0.9751442702588667,0.0,1.0,0.0,2.364608522289556e-35
S-CPI,300,19.316264629364014,0.07871554064194519,0.0,0.5882743527538833,0.0,0.6581952197289633,0.0,0.47065793756234786,0.0,0.8671229383699239,0.0,0.2866512969110361,0.0,0.37520308861586515,0.0,0.742033741395925,0.0,0.9542639298450775,0.0,0.2919784571862608,0.0,0.3847479292199366,0.0,0.06769694325973545,0.0,0.15782969015929177,0.0,0.9612196559646444,0.0,0.9923102022203343,0.0,0.3292637330610813,1.0,0.0011710257526389599,0.0,0.9095931688266978,0.0,0.1194053033728601,0.0,0.6799868594451771,0.0,0.4676678759165523,0.0,0.1861851937981186,0.0,0.8042047474955958,0.0,0.09537710142820127,0.0,0.6442586383803679,0.0,0.19913720253879247,0.0,0.3898659172279735,0.0,0.3874977544887043,0.0,0.29837343177929965,0.0,0.7137771023815919,0.0,0.019927698617974197,0.0,0.16240066003215076,0.0,0.21370597561381505,0.0,0.4737110780749685,0.0,0.8843596551395994,0.0,0.03778564527837709,0.0,0.6281114246187345,0.0,0.9321592693282422,0.0,0.6112543867939857,0.0,0.9653453405629769,0.0,0.8714751710114914,0.0,0.7276969506026947,0.0,0.1752608879456406,0.0,0.8791815755521326,0.0,0.6563121851125188,0.0,0.9259352525108652,0.0,0.537678819480934,0.0,0.16520180218427105,0.0,0.6973643447500625,0.0,0.7030717021924235,0.0,0.835641557451368
S-CPI_sqrt,300,19.280641555786133,0.07871554064194519,0.0,0.5057550875716367,0.0,0.49973706447785854,0.0,0.48800328113915287,0.0,0.5034102929317692,0.0,0.49221734495252567,0.0,0.49579948089778125,0.0,0.5061066131946442,0.0,0.5142478508029587,0.0,0.5006266337750712,0.0,0.5042178314792813,0.0,0.4793036232833658,0.0,0.4812759665888285,0.0,0.5294594723330397,0.0,0.5418846868605235,0.0,0.4966252141536645,1.0,0.1798676348370511,0.0,0.5159906265510611,0.0,0.4965155981267684,0.0,0.5068033463573062,0.0,0.49868702444360047,0.0,0.4881143137367688,0.0,0.5092918662439223,0.0,0.483376762192236,0.0,0.500536903509209,0.0,0.4897174953033342,0.0,0.5026905422753337,0.0,0.4945461023615412,0.0,0.49212832507667087,0.0,0.4971878428453557,0.0,0.49288066540518366,0.0,0.4944742711381892,0.0,0.47329052876474154,0.0,0.49655007381195004,0.0,0.5818974661056262,0.0,0.4849360989191735,0.0,0.4991109959462622,0.0,0.516165087819634,0.0,0.5047020730202144,0.0,0.5175292699873377,0.0,0.5071657236691149,0.0,0.5056368368083506,0.0,0.4940820971689269,0.0,0.5119166574858008,0.0,0.5000503555328393,0.0,0.5051713232559101,0.0,0.49930583057278033,0.0,0.4891946562453796,0.0,0.502435270014378,0.0,0.5162703880644681,0.0,0.5229230809290093
S-CPI_n,300,19.281426906585693,0.07871554064194519,0.0,0.5077964313138844,0.0,0.5211511727162965,0.0,0.4068528747598685,0.0,0.5254547097093654,0.0,0.4529096011019867,0.0,0.45498150734086157,0.0,0.5056101303686956,0.0,0.6215330498660225,0.0,0.5024402705942939,0.0,0.5228966569165143,0.0,0.33184208419170536,0.0,0.3875894500932904,0.0,0.7677046124721082,0.0,0.7364636771260068,0.0,0.5053259956813029,1.0,0.05097870704932325,0.0,0.6251186247926283,0.0,0.44368899210141594,0.0,0.5855604921921947,0.0,0.5409334224525539,0.0,0.4239230633642773,0.0,0.5440749281577182,0.0,0.40351658006750574,0.0,0.4987171857078624,0.0,0.42482966567593067,0.0,0.4517894723236743,0.0,0.4500168837412042,0.0,0.4594967817271732,0.0,0.5841919972800128,0.0,0.4421887385859831,0.0,0.39743784575323055,0.0,0.3658152394060399,0.0,0.4636713682305253,0.0,0.7239504762009444,0.0,0.36545530187980424,0.0,0.5021178256045683,0.0,0.5843155290752805,0.0,0.5095156242916943,0.0,0.6360124313661165,0.0,0.5546272993819322,0.0,0.5581489843713926,0.0,0.4573302758595311,0.0,0.5815339147114813,0.0,0.49618381031741987,0.0,0.5385992541627153,0.0,0.48769563681022443,0.0,0.38103195021897723,0.0,0.5265979850112434,0.0,0.5394640760876583,0.0,0.6420755897884218
S-CPI_bt,300,19.50951313972473,0.07871554064194519,0.0,0.5897335239489182,0.0,0.4387377528652884,0.0,0.3767146232431503,0.0,0.39513175672405965,0.0,0.4254128254100662,0.0,0.47126888530711325,0.0,0.5879569258556573,0.0,0.5958647418592884,0.0,0.5347563228601209,0.0,0.4855563229944794,0.0,0.2502819072765764,0.0,0.34727506423649956,0.0,0.9089798360321881,0.0,0.8808508613631474,0.0,0.4724433820031643,1.0,3.23019908566092e-25,0.0,0.6885594679889078,0.0,0.40487136917795524,0.0,0.6178650838030535,0.0,0.4689967109869673,0.0,0.38354254488062606,0.0,0.5776759322592543,0.0,0.3420614737347956,0.0,0.45495168069264613,0.0,0.38747780071458593,0.0,0.5023599463531924,0.0,0.48216297481692494,0.0,0.46676606121728276,0.0,0.5936460793857415,0.0,0.4317398006014479,0.0,0.4335833220645236,0.0,0.37279096363495096,0.0,0.44957757811413335,0.0,0.9029766174237487,0.0,0.3629777582157588,0.0,0.520555533570383,0.0,0.6441320072035807,0.0,0.5192972819552257,0.0,0.666642650385914,0.0,0.5901985853790866,0.0,0.5495226406523485,0.0,0.3734843562618939,0.0,0.6025747113477106,0.0,0.4626943989310339,0.0,0.549344154194556,0.0,0.5078180347857892,0.0,0.29795166179640237,0.0,0.5863213988440716,0.0,0.5440799512583948,0.0,0.720938682640064
