method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,922.7956812381744,-0.01115537389532939,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09284798849134313,0.0,1.0,0.0,1.0,0.0,0.9999999999999414,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053814683462001245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00012023970708630038,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,17.739460229873657,-0.01115537389532939,0.0,0.4201100592503749,0.0,0.6755972645611,1.0,0.1202294517352544,1.0,0.16087144641213136,1.0,0.6484193108150268,1.0,0.9223075086017298,0.0,0.15198907348518848,0.0,0.6071225325217549,1.0,0.1611469901099803,0.0,0.8859192854367564,0.0,0.6351060214942252,0.0,0.2229950363752457,0.0,0.664391614818626,0.0,0.011824865902275071,1.0,0.14578383173537957,0.0,0.3676341298290947,1.0,0.18925247559737907,0.0,0.9442993240474518,1.0,0.479086542920478,0.0,0.9908300895639953,0.0,0.915258068622413,0.0,0.9122765091428988,0.0,0.3537260125999213,0.0,0.8306747905003606,0.0,0.7661514127172664,0.0,0.9657631304086476,0.0,0.8135064704281979,0.0,0.8415257469437063,0.0,0.4432961552662771,1.0,0.40876741979415254,1.0,0.9040303091144759,0.0,0.24616547847355347,0.0,0.0433141776398777,1.0,0.3817160571485595,0.0,0.8232860994586896,0.0,0.7702144126915731,0.0,0.9633823380287967,0.0,0.15632340091019742,0.0,0.9524958417205753,0.0,0.03089872409042641,0.0,0.24859943833180403,0.0,0.33723195543127565,0.0,0.2384568187806252,0.0,0.12429467318867193,1.0,0.24120888647508892,0.0,0.7422896693461483,0.0,0.7621212179597515,0.0,0.032119610859448866,0.0,0.15082313987730728,0.0,0.942921434889301
CPI_sqrt,300,17.705568552017212,-0.01115537389532939,0.0,0.49859213631459953,0.0,0.4964464637218643,1.0,0.4931290432148876,1.0,0.5052830737045296,1.0,0.500621926086495,1.0,0.49950577229262805,0.0,0.4877793845840552,0.0,0.49431476600582774,1.0,0.4959333930316509,0.0,0.5010582655473648,0.0,0.505163775420943,0.0,0.5007374273697981,0.0,0.49549684987989795,0.0,0.4976374313274626,1.0,0.4964936448945192,0.0,0.5042719124921623,1.0,0.4941081653710163,0.0,0.5008233697917756,1.0,0.5036803601553445,0.0,0.5139348713236845,0.0,0.5077325622871186,0.0,0.5060318458689574,0.0,0.4970073102787901,0.0,0.5094499083032161,0.0,0.49357479517115643,0.0,0.5055967089036868,0.0,0.5003711813293509,0.0,0.49728036577221574,0.0,0.5053041375347757,1.0,0.4953035505709634,1.0,0.4911245674444997,0.0,0.4978455158557824,0.0,0.5138725515422937,1.0,0.49301786495597943,0.0,0.49714436435322695,0.0,0.5042849654953107,0.0,0.5085051562795347,0.0,0.4972213961238065,0.0,0.508229563096467,0.0,0.5028264293515872,0.0,0.5066414954686593,0.0,0.4970670462360032,0.0,0.49782922529504336,0.0,0.4985166058070077,1.0,0.500453137874298,0.0,0.5028388926098629,0.0,0.4997029024110022,0.0,0.5017406410444285,0.0,0.49490962242902475,0.0,0.5084406832295182
CPI_n,300,17.729772806167603,-0.01115537389532939,0.0,0.48586742174623915,0.0,0.5046030784334471,1.0,0.46438699966340363,1.0,0.54793573908227,1.0,0.5059068064467493,1.0,0.5948488525982565,0.0,0.5377815439220406,0.0,0.47859692810618426,1.0,0.3715182488338278,0.0,0.5211890656857507,0.0,0.47499614837924575,0.0,0.5019775164524901,0.0,0.4163805735002052,0.0,0.4277684690571352,1.0,0.4715324608267177,0.0,0.49511388300004616,1.0,0.4771384100429073,0.0,0.54153475881403,1.0,0.4964518956425817,0.0,0.6108127515856507,0.0,0.5077252756453356,0.0,0.5151510111740213,0.0,0.46280172375093387,0.0,0.5655300921483153,0.0,0.5533051492430116,0.0,0.6008146546716355,0.0,0.512297197203298,0.0,0.44942724393312977,0.0,0.5704011540786352,1.0,0.5321225847344958,1.0,0.43796102215352384,0.0,0.4988554584965175,0.0,0.4276324942638893,1.0,0.45392631984947723,0.0,0.4967656346316143,0.0,0.5047324216062297,0.0,0.5031456403387758,0.0,0.5229821477623311,0.0,0.5053814140325901,0.0,0.5035821471570505,0.0,0.5180748456392335,0.0,0.5384408563039181,0.0,0.5029638763026665,0.0,0.49918472348753845,1.0,0.4662235421095052,0.0,0.49246348412365554,0.0,0.5281900135093108,0.0,0.48181421925050494,0.0,0.4392421932788974,0.0,0.583261306489022
CPI_bt,300,17.841971158981323,-0.01115537389532939,0.0,0.49012202289079215,0.0,0.5057906930151025,1.0,0.478010931341612,1.0,0.5217791633979332,1.0,0.5006392091129132,1.0,0.5274843589155711,0.0,0.4931945489633939,0.0,0.4574429677287499,1.0,0.2876383689068505,0.0,0.5306208041342424,0.0,0.5634970620224038,0.0,0.46191896616591593,0.0,0.5536664779580965,0.0,0.43955225908275025,1.0,0.37849255060384734,0.0,0.46809570773030895,1.0,0.548152112116524,0.0,0.5092272600428159,1.0,0.5739281922426993,0.0,0.5870561727157858,0.0,0.5922818008683167,0.0,0.5590178340124489,0.0,0.47727504549899874,0.0,0.5878218955537693,0.0,0.5268708907907405,0.0,0.5516053851776435,0.0,0.5069760571293767,0.0,0.5051843722342767,0.0,0.5861709430730574,1.0,0.48485924391131724,1.0,0.4604948433044721,0.0,0.4906684814261145,0.0,0.5439390723097245,1.0,0.3641329255848861,0.0,0.47222142501194014,0.0,0.5041165846089803,0.0,0.511102625484951,0.0,0.4380044053906937,0.0,0.47594030368731965,0.0,0.4855793694783856,0.0,0.5436365155814771,0.0,0.45463192890543935,0.0,0.465676318930984,0.0,0.5261161762621932,1.0,0.4746825820984681,0.0,0.5355603091837072,0.0,0.4989015239931815,0.0,0.5098861021666206,0.0,0.4250263041233726,0.0,0.5477503626238478
CPI_sqd,300,17.8424289226532,-0.01115537389532939,0.0,0.8262715227301043,0.0,0.8515420859690452,1.0,0.23974078340702826,1.0,1.2428609550903573e-07,1.0,0.9610963467212539,1.0,1.0,0.0,3.1256936126933614e-05,0.0,2.0555500943412407e-19,1.0,5.826874927585044e-22,0.0,0.9999999987155794,0.0,0.9999999999213072,0.0,0.3183083114222405,0.0,1.0,0.0,1.183968943028504e-48,1.0,2.9149347503760505e-23,0.0,0.9927970030351494,1.0,4.1111176743909355e-150,0.0,0.721285914168677,1.0,1.0,0.0,1.0,0.0,0.3056884976573567,0.0,1.0,0.0,0.15912868757693016,0.0,1.0,0.0,1.885164638134965e-46,0.0,1.0,0.0,1.609062065561562e-11,0.0,0.9989539815650113,0.0,1.0,1.0,0.00011469852983755979,1.0,2.942905986442514e-161,0.0,0.2649609963087475,0.0,2.667692419888015e-15,1.0,2.832605136410498e-296,0.0,1.789873047441596e-08,0.0,0.9999999999968102,0.0,1.0,0.0,2.1105232420814577e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004251306428461634,0.0,1.8345826981208912e-06,0.0,4.1121204787657975e-13,1.0,0.2891751107407491,0.0,0.8827252104863483,0.0,0.9923328902383195,0.0,0.9445506026048267,0.0,3.2201506680852534e-82,0.0,0.9840715718314488
S-CPI,300,30.269787073135376,-0.01115537389532939,0.0,0.05302427805624831,0.0,0.6377005558121753,1.0,0.05363769167799744,1.0,0.764209267794382,1.0,0.8117271455398687,1.0,0.9411870518840797,0.0,0.1262348701128327,0.0,0.2773710336288588,1.0,0.12380722453386017,0.0,0.7117175024127502,0.0,0.6884802013323037,0.0,0.5073322327821226,0.0,0.7862624747421644,0.0,0.039196506535136066,1.0,0.20396721819480518,0.0,0.4382035558212852,1.0,0.2606921131479454,0.0,0.8082288962756357,1.0,0.818279379673057,0.0,0.9208434451634235,0.0,0.8015103473369145,0.0,0.8675782871931628,0.0,0.525851826234282,0.0,0.7677747130768884,0.0,0.9409785631758106,0.0,0.935140403314361,0.0,0.6272953399499768,0.0,0.683032967770717,0.0,0.9007248301255046,1.0,0.4980342494462098,1.0,0.312781924223483,0.0,0.1407544801970958,0.0,0.36561909449098634,1.0,0.08972606239042386,0.0,0.6483058239388437,0.0,0.8815253344256431,0.0,0.9515272911537465,0.0,0.1817407331217466,0.0,0.5573735310357529,0.0,0.47507509097408046,0.0,0.9803380095173196,0.0,0.22891043497304653,0.0,0.32551590303570066,0.0,0.1706241049372289,1.0,0.18493778474089861,0.0,0.45192251789960824,0.0,0.9138597886280396,0.0,0.5514230697328648,0.0,0.10215964023908974,0.0,0.9455182111165951
S-CPI_sqrt,300,30.21916627883911,-0.01115537389532939,0.0,0.4958584309736812,0.0,0.5001755477225427,1.0,0.4945082919118441,1.0,0.5047479511985189,1.0,0.5041755324360127,1.0,0.5086692858548048,0.0,0.49136219928157654,0.0,0.49492925146148997,1.0,0.47950642503434526,0.0,0.5038090518979303,0.0,0.5049881621643723,0.0,0.49935191322346034,0.0,0.5042489888889223,0.0,0.48405934857058874,1.0,0.48405915539484295,0.0,0.5012816716559942,1.0,0.49843920654370666,0.0,0.5049288845658119,1.0,0.5115827517880874,0.0,0.514320348994804,0.0,0.506346849741951,0.0,0.5073610275888389,0.0,0.5009691714561513,0.0,0.5110318760723929,0.0,0.5070958515751187,0.0,0.5113093203726922,0.0,0.500328588329976,0.0,0.49877784857760543,0.0,0.5106660976205657,1.0,0.49776104656425085,1.0,0.4842151528187106,0.0,0.4962203322100796,0.0,0.490053513246253,1.0,0.4873323926236449,0.0,0.5011946284629556,0.0,0.5045580601427864,0.0,0.509774754142421,0.0,0.4940398573221239,0.0,0.5026790895820642,0.0,0.4978801402645408,0.0,0.5176912955237121,0.0,0.4978759872385008,0.0,0.49289298066593235,0.0,0.4941664713248337,1.0,0.49160469862846123,0.0,0.4985760566704712,0.0,0.5012048176979065,0.0,0.49986336109954427,0.0,0.48556860720161105,0.0,0.5083998286312963
S-CPI_n,300,30.234132051467896,-0.01115537389532939,0.0,0.4664391593556818,0.0,0.4961128273791143,1.0,0.4504765138999002,1.0,0.5343937781700399,1.0,0.5427176255027695,1.0,0.567869123277669,0.0,0.42909714690237893,0.0,0.4629513480453697,1.0,0.37455194526054825,0.0,0.5243179771842069,0.0,0.5155139693237274,0.0,0.4774667153723304,0.0,0.5323380429758252,0.0,0.36044326271252947,1.0,0.4106877742249815,0.0,0.49286050788843555,1.0,0.4132068818259229,0.0,0.5251031759972269,1.0,0.5479797974055367,0.0,0.6194636103227338,0.0,0.5938735554691377,0.0,0.5292349048438805,0.0,0.46952252278487167,0.0,0.5964017126066341,0.0,0.5778636801931955,0.0,0.5980175003289449,0.0,0.49929028439089923,0.0,0.47762011213679795,0.0,0.5809751132076214,1.0,0.4750299103714678,1.0,0.489179911485639,0.0,0.47482721084863355,0.0,0.4701715761625828,1.0,0.3981930860848519,0.0,0.4952431203565174,0.0,0.5392866323956963,0.0,0.5667148326079671,0.0,0.4608633702460186,0.0,0.5181147560068377,0.0,0.5376033725691897,0.0,0.6097573866050681,0.0,0.4627931936244095,0.0,0.5074091210262022,0.0,0.4482005238508327,1.0,0.4676643455339421,0.0,0.5425708575638781,0.0,0.5106767932660028,0.0,0.48282180969259314,0.0,0.3716739316292294,0.0,0.5900737130941798
S-CPI_bt,300,30.420993328094482,-0.01115537389532939,0.0,0.4879762306263887,0.0,0.507057723157662,1.0,0.4556560793689599,1.0,0.5278935460746224,1.0,0.5429025367145898,1.0,0.5965247433502738,0.0,0.4240423226471565,0.0,0.44631661551348956,1.0,0.24951262460757906,0.0,0.5254401615153331,0.0,0.5517897002036726,0.0,0.49128311251646967,0.0,0.5792774627747783,0.0,0.33351950845540135,1.0,0.41716751770780053,0.0,0.4772272074673431,1.0,0.4950416086691747,0.0,0.5516896256441026,1.0,0.572952311846477,0.0,0.5870329909390289,0.0,0.5971707041096506,0.0,0.5408014250338511,0.0,0.43530739852538747,0.0,0.6893745790527659,0.0,0.5660831760172014,0.0,0.6020250292395773,0.0,0.49155983462622627,0.0,0.49939745386379525,0.0,0.5956811180916131,1.0,0.4542566286012578,1.0,0.391169131266084,0.0,0.486723319826456,0.0,0.4207800423356739,1.0,0.3250199970244475,0.0,0.517894917387592,0.0,0.5309092008523905,0.0,0.5833851680341031,0.0,0.4451002955851317,0.0,0.5715782399752927,0.0,0.476266458752692,0.0,0.6011031910679473,0.0,0.4742715013639191,0.0,0.4641920985730447,0.0,0.4480815072278963,1.0,0.44807661823811357,0.0,0.520640482107574,0.0,0.5164362506791844,0.0,0.501132038621701,0.0,0.3384479892292196,0.0,0.5889099773715294
