method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.34687542915344,-0.026008354055509608,0.0,0.0034615569150503456,0.0,0.06814695544845173,0.0,0.9999969733408616,0.0,0.9999094635424259,0.0,2.606493491041917e-07,0.0,0.8040243586913833,0.0,0.41538148845808776,0.0,0.00029550870389372097,0.0,0.09183732920663856,0.0,0.012210615782982437,0.0,0.002311916132371583,0.0,0.9999349280434339,0.0,0.9979959609154005,0.0,0.0345637672367719,0.0,0.6447626502944848,0.0,0.9999736414080506,0.0,0.9999821531879848,0.0,0.32392904180280446,0.0,0.0321132861284632,0.0,0.20233930132004396,0.0,0.0512043127323738,0.0,0.6527277011617605,0.0,0.7717523083056984,0.0,0.998053882480826,0.0,0.1338563338304274,1.0,0.15161674519144097,0.0,0.8638482286561632,0.0,0.9035080577107275,0.0,0.5368894585636114,0.0,0.12671566024041891,0.0,0.9999864891990465,0.0,0.27221860346770044,0.0,0.9461860711677327,0.0,0.999347015518883,0.0,0.9927867383627437,0.0,0.7493719254646197,0.0,0.5538448289299424,0.0,0.9493394633718528,0.0,5.1481449539036994e-05,0.0,0.17690967763298437,0.0,0.9968911296805979,0.0,0.5977967597274362,0.0,0.23009001964696063,0.0,0.04940429827786963,0.0,0.488685951581455,0.0,0.038946249013557144,0.0,0.8400903883577399,0.0,0.9862036990097435,0.0,0.5878392192915067,0.0,0.0009372093868804665
CPI,300,4.2487404346466064,-0.026008354055509608,0.0,0.5949601936870068,0.0,0.15126438213231858,0.0,0.9236936929496918,0.0,0.13942839114115285,0.0,0.7737070151189096,0.0,0.20475558432653806,0.0,0.9122952476407031,0.0,0.10623462201090644,0.0,0.08942803975153135,0.0,0.5122414482416303,0.0,0.6758568474190523,0.0,0.11015466203898466,0.0,0.24492572702192084,0.0,0.06396457668381197,0.0,0.8291879925417678,0.0,0.7652375492388244,0.0,0.08653101741388691,0.0,0.9570007304635628,0.0,0.8069770467053057,0.0,0.3949657725753068,0.0,0.7090450630602692,0.0,0.7092987078813633,0.0,0.4759295847661431,0.0,0.9085546583372857,0.0,0.1506055511918753,1.0,0.10879055107213698,0.0,0.13452791625832555,0.0,0.45716650557125493,0.0,0.3267794048435968,0.0,0.013388213571923897,0.0,0.823738827734209,0.0,0.9617408740315534,0.0,0.8117935948542625,0.0,0.30420655096601934,0.0,0.6833950099558476,0.0,0.49799370471943466,0.0,0.4230551805513736,0.0,0.8281116201915344,0.0,0.15536372926937103,0.0,0.8634018505742247,0.0,0.9694794297570308,0.0,0.5098487800458007,0.0,0.8689623562059959,0.0,0.4336517539294801,0.0,0.7790442168979488,0.0,0.41413422089952523,0.0,0.8895826857088357,0.0,0.9151023563236743,0.0,0.8659162111008909,0.0,0.2112714156975401
CPI_sqrt,300,4.230067253112793,-0.026008354055509608,0.0,0.4985515695207979,0.0,0.4879965552636073,0.0,0.49352664642749094,0.0,0.4929063749515791,0.0,0.5046662953759247,0.0,0.46623514906852515,0.0,0.5300032802231613,0.0,0.4816557904140192,0.0,0.49241317151981906,0.0,0.46208932698059685,0.0,0.5346081436258904,0.0,0.457512911646392,0.0,0.5032091696229419,0.0,0.3579410842036296,0.0,0.5340627684857625,0.0,0.48671432735476733,0.0,0.5032435947115105,0.0,0.43324179379847816,0.0,0.46826982319669685,0.0,0.49673751339780553,0.0,0.581101717568988,0.0,0.6042283306682774,0.0,0.5340782270056945,0.0,0.532309038362178,0.0,0.3526962278728617,1.0,0.5498731193602202,0.0,0.44043580220105166,0.0,0.5472144459748928,0.0,0.36168475522402416,0.0,0.4650180603291598,0.0,0.5484130942760077,0.0,0.5289422037488917,0.0,0.46184696036810924,0.0,0.47108130358193384,0.0,0.5137096412435687,0.0,0.557183429264266,0.0,0.5627577536849704,0.0,0.5346439781364998,0.0,0.5475862168032584,0.0,0.3930195487526328,0.0,0.5749193867859546,0.0,0.44830590083632793,0.0,0.6088368467710373,0.0,0.6045653326084519,0.0,0.4962009188127356,0.0,0.5356348783313446,0.0,0.5484558957238138,0.0,0.4785952607996401,0.0,0.5854004560290441,0.0,0.4431656146330501
CPI_n,300,4.232499122619629,-0.026008354055509608,0.0,0.544021918594405,0.0,0.4650364193803472,0.0,0.6380521916213705,0.0,0.4333241520735892,0.0,0.72802344901833,0.0,0.2755127906952618,0.0,0.520860129947495,0.0,0.15293821237395283,0.0,0.39811128447857413,0.0,0.665309463138921,0.0,0.7769538263642568,0.0,0.35886759348067876,0.0,0.5405530222831856,0.0,0.179075812008823,0.0,0.3277261839460166,0.0,0.2264195172002822,0.0,0.6356552197227345,0.0,0.34466109999938543,0.0,0.701282454471839,0.0,0.3020805361244403,0.0,0.5569441084331382,0.0,0.45773558478613885,0.0,0.4913238481767975,0.0,0.6464833314061462,0.0,0.18385031772410904,1.0,0.33755539844540317,0.0,0.13962166537736315,0.0,0.6212244810552138,0.0,0.13586913993312089,0.0,0.311333630288987,0.0,0.7830732638694364,0.0,0.6381448210243617,0.0,0.6858942841177662,0.0,0.30568474136497586,0.0,0.5644778542137965,0.0,0.2675450090030575,0.0,0.47312322915141264,0.0,0.5265236051370892,0.0,0.5416529909862626,0.0,0.7990009941940206,0.0,0.7775789893278248,0.0,0.42417434175901325,0.0,0.753133991112313,0.0,0.43707649625129197,0.0,0.5590261378852963,0.0,0.45866056354083073,0.0,0.4864025391783143,0.0,0.5078073264398155,0.0,0.2385399793887782,0.0,0.28840652973000813
CPI_bt,300,4.424200057983398,-0.026008354055509608,0.0,0.18646713973267942,0.0,0.4183532555663431,0.0,0.9873941148722056,0.0,0.8334820997096568,0.0,0.26936290014362974,0.0,0.2977411955288951,0.0,0.8717044330700194,0.0,0.3574770280456018,0.0,5.070387767591868e-05,0.0,0.10503525296215693,0.0,0.8032050486149184,0.0,0.4603222441734265,0.0,0.38334945693711225,0.0,0.00021012172758250183,0.0,0.06630574992412694,0.0,0.991738387893549,0.0,0.7825257618434929,0.0,0.02515494640088166,0.0,0.8111253116273092,0.0,0.13024962906839932,0.0,0.906641876582515,0.0,0.011964233565467285,0.0,0.20129275178141026,0.0,0.7264103871955088,0.0,0.15916958665092573,1.0,0.0005987508140502166,0.0,0.42067945019452707,0.0,0.9835879507990533,0.0,3.5077026829053054e-05,0.0,0.30019188950458775,0.0,0.8333020582749643,0.0,0.9981008629283349,0.0,0.02662026384460464,0.0,0.6072613831614951,0.0,0.41391423550556794,0.0,0.3238872117815622,0.0,0.16747025766120116,0.0,0.5694327526807069,0.0,0.510569718155718,0.0,0.8029983042453874,0.0,0.36607655498982067,0.0,0.00020218631487642865,0.0,0.6790737442286762,0.0,0.0001599225767089876,0.0,0.6259957157743916,0.0,0.39465242148125496,0.0,0.937855682940985,0.0,0.9217117001125676,0.0,0.8882381952010736,0.0,0.06096384313581114
CPI_sqd,300,4.4264137744903564,-0.026008354055509608,0.0,1.0,0.0,1.9328090842082604e-52,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0596779151965389e-05,0.0,1.0,0.0,0.025879358596550085,0.0,0.4479539954651183,0.0,0.9965635666641701,0.0,1.0,0.0,6.626299058737598e-16,0.0,1.0,0.0,3.1011885020786217e-43,0.0,1.0,0.0,8.782091904295014e-133,0.0,6.267477937582659e-281,0.0,8.245216789032158e-15,0.0,6.1413809821306265e-220,0.0,0.0009562214483975005,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4096864196652254e-144,1.0,1.1564099859787603e-19,0.0,5.185921758817508e-29,0.0,1.0,0.0,2.299739242536571e-42,0.0,3.567445225916453e-185,0.0,1.0,0.0,0.9999999999999384,0.0,7.932595612914794e-251,0.0,7.478027542704717e-267,0.0,5.941614064294324e-20,0.0,1.3527063695608377e-12,0.0,1.0,0.0,1.0,0.0,2.7664302793546035e-21,0.0,3.2801606949436284e-20,0.0,0.6687860711259672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.489396909495861e-14,0.0,1.0,0.0,1.0,0.0,0.9999999975781186,0.0,1.0,0.0,8.934467281152825e-168
S-CPI,300,4.658707141876221,-0.026008354055509608,0.0,0.25869798468679506,0.0,0.43934899714858366,0.0,0.791405160504904,0.0,0.4729986224682547,0.0,0.7001560673277759,0.0,0.5085052258031028,0.0,0.9624631346384512,0.0,0.12380400534236474,0.0,0.4977201925207113,0.0,0.7640561492597449,0.0,0.8097982236046402,0.0,0.1283832740486306,0.0,0.5991511470145521,0.0,0.12110007405899653,0.0,0.8986973403733534,0.0,0.9280091587754438,0.0,0.44698806864521257,0.0,0.1988835874634869,0.0,0.6505122084577224,0.0,0.22988049268444488,0.0,0.8554999463568964,0.0,0.5727301502575995,0.0,0.3527323705673378,0.0,0.971458386484625,0.0,0.1278492403086251,1.0,0.727033747187064,0.0,0.05749925117011635,0.0,0.9268251073702655,0.0,0.014272231419764999,0.0,0.34327851163885237,0.0,0.9309760304186938,0.0,0.9521033360572966,0.0,0.480056755134331,0.0,0.6058951667136819,0.0,0.7147002928051278,0.0,0.578707278708272,0.0,0.8280094295921787,0.0,0.9417341989788502,0.0,0.539583245116469,0.0,0.5819793081255754,0.0,0.9289775876375234,0.0,0.10770414701547704,0.0,0.9327974151996121,0.0,0.7402925760049789,0.0,0.8730315849337463,0.0,0.6555433583869336,0.0,0.813301791664957,0.0,0.6778743702929304,0.0,0.9616000628637239,0.0,0.17234206233702776
S-CPI_sqrt,300,4.665775537490845,-0.026008354055509608,0.0,0.496586977172879,0.0,0.4533158714246497,0.0,0.6007655383172157,0.0,0.49066591409290505,0.0,0.5240249985343348,0.0,0.4775793261463842,0.0,0.5657299988153454,0.0,0.4570960289351652,0.0,0.5607237883415401,0.0,0.5289349198697746,0.0,0.5602263775846327,0.0,0.46308331713246725,0.0,0.4993620305570357,0.0,0.34053702438635114,0.0,0.5409014615564072,0.0,0.5854341818449282,0.0,0.47499783970494,0.0,0.43820094950345034,0.0,0.4987766108978958,0.0,0.4860038108077813,0.0,0.5689812190978644,0.0,0.5582101387733953,0.0,0.45585734399391403,0.0,0.5505034398682033,0.0,0.4056873030886743,1.0,0.604671186384547,0.0,0.4094724215001003,0.0,0.6008146077965553,0.0,0.3283677898101808,0.0,0.4165530456550616,0.0,0.5868234956701368,0.0,0.6346764911408115,0.0,0.4740130097280978,0.0,0.5405560947845538,0.0,0.5950760534559746,0.0,0.5086035621701217,0.0,0.5401702396272094,0.0,0.5455265101644844,0.0,0.5147399055734784,0.0,0.5943956807145452,0.0,0.6087429912153322,0.0,0.46902555318607186,0.0,0.6775683410069132,0.0,0.637385059337382,0.0,0.5069480765158936,0.0,0.5316391822320033,0.0,0.5441751096948231,0.0,0.5490007195378714,0.0,0.6434571938134905,0.0,0.4550404379407205
S-CPI_n,300,4.658424377441406,-0.026008354055509608,0.0,0.41646505836420233,0.0,0.47726567995701064,0.0,0.7375397036227329,0.0,0.36326222244570644,0.0,0.5848730670843653,0.0,0.4547526414723391,0.0,0.8067001919443937,0.0,0.4611956151930459,0.0,0.2682015430758804,0.0,0.5101907915624639,0.0,0.6844618045818441,0.0,0.2436613098404113,0.0,0.6524083586780345,0.0,0.10362681561062004,0.0,0.8844707215746466,0.0,0.5983955713420226,0.0,0.485489554653729,0.0,0.3121516996613578,0.0,0.6101340282573853,0.0,0.5637137207078953,0.0,0.7674214048755924,0.0,0.6204461639451294,0.0,0.512746433988549,0.0,0.7997852344052954,0.0,0.16205654074346537,1.0,0.7726375477062993,0.0,0.1933680837765664,0.0,0.8243343435632866,0.0,0.03685992899141246,0.0,0.22009716902010407,0.0,0.6834228299513109,0.0,0.8422017424216779,0.0,0.4948799206503914,0.0,0.5977280029950606,0.0,0.7910641494421672,0.0,0.45538433116680327,0.0,0.7715563587076377,0.0,0.6902911586450317,0.0,0.46718663936987287,0.0,0.6461252417720784,0.0,0.7529118205061529,0.0,0.20146729146877773,0.0,0.9096733555316712,0.0,0.7642932869027586,0.0,0.5660752845015282,0.0,0.6378142085113366,0.0,0.6969201886430247,0.0,0.7257906447607739,0.0,0.876555880866802,0.0,0.37256931105395497
S-CPI_bt,300,4.846414566040039,-0.026008354055509608,0.0,0.4619477570953881,0.0,0.14315297016359146,0.0,0.9632111634993088,0.0,0.41365927972814015,0.0,0.6001694169437779,0.0,0.3948994327106679,0.0,0.9249281150288081,0.0,0.039834187395946935,0.0,0.3688977049207339,0.0,0.7479727611566294,0.0,0.6771633211416371,0.0,0.28620336331994656,0.0,0.5179616372145746,0.0,3.4465978819927905e-05,0.0,0.8781070882370259,0.0,0.854476872077852,0.0,0.25427078493131683,0.0,0.08710511979797658,0.0,0.4886655498850784,0.0,0.48216352135187196,0.0,0.9916107138712004,0.0,0.8477916057173774,0.0,0.2300396791530261,0.0,0.8523986427177397,0.0,0.0004881935231252383,1.0,0.9985047250551506,0.0,0.046163408481459965,0.0,0.9995515212396401,0.0,9.800767922345288e-06,0.0,0.0034656452034858946,0.0,0.9741178706477404,0.0,0.9955949966351341,0.0,0.037703772110916314,0.0,0.6342292110018681,0.0,0.9872382320944249,0.0,0.43999811698388824,0.0,0.9952607254895435,0.0,0.9246901875250036,0.0,0.2565472528954712,0.0,0.6398636309830782,0.0,0.9972956932800195,0.0,0.0011086275612559697,0.0,0.9999820090612193,0.0,0.9931264459482188,0.0,0.5736355581768215,0.0,0.8077568185113428,0.0,0.8874807137972525,0.0,0.9655477674208428,0.0,0.9881380552690515,0.0,0.1588830330796226
