method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4422245025634766,0.8911815227305943,1.0,0.00793125160952235,1.0,0.4482648339187393,1.0,0.025720237042850314,1.0,0.13355444231014335,1.0,0.7772285064544886,1.0,0.2669217067858529,1.0,0.14460435823146978,1.0,0.036123388140401946,1.0,0.9718220597198491,1.0,0.00016545830198000377,1.0,0.052833133152566325,1.0,0.019015188230510738,0.0,0.9732465651871938,0.0,0.40149523901036555,0.0,0.8310557947137879,0.0,0.9906540661209032,0.0,0.023893497837473077,0.0,0.8904903472760046,0.0,0.8685253852388721,0.0,0.3493976985239017,0.0,0.30000679319196866,0.0,0.9302660250369866,0.0,0.6948457729872719,0.0,0.10383673864964915,0.0,0.0006361764734866826,0.0,0.7150864159053846,0.0,0.65331726386301,0.0,0.8790589041941608,0.0,0.7294980163952454,0.0,0.9699365874825527,0.0,0.1380540097900287,0.0,0.8724841279480662,0.0,0.11873047203996423,0.0,0.6153794007126872,0.0,0.023200683962701363,0.0,0.7652511659282312,0.0,0.7012280558095256,0.0,0.7258999868838691,0.0,0.9253043281235909,0.0,0.09533401635252992,0.0,0.05728223817887579,0.0,0.3445516106933131,0.0,0.9891383629848456,0.0,0.8781161998447997,0.0,0.011579488491672563,0.0,0.10758463070716129,0.0,0.146947401934173,0.0,0.5519930532737987,0.0,0.21383082504213846,0.0,0.5979457103621875
CPI,300,3.411665439605713,0.8911815227305943,1.0,0.01574507494598291,1.0,0.0030277927605953936,1.0,0.025154152865725928,1.0,0.005812891010073046,1.0,0.010354008870480014,1.0,0.00016991274942725114,1.0,2.8418106374555224e-07,1.0,0.0005453381847513535,1.0,0.08950905443079654,1.0,1.3886522634861894e-05,1.0,0.007602614218420765,1.0,0.0036244259750889845,0.0,1.0,0.0,1.0,0.0,0.644062583132676,0.0,1.0,0.0,1.0,0.0,0.8340510976175817,0.0,0.24043556041634034,0.0,0.9160834119589345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.61559544227569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2350578161876184,0.0,1.0,0.0,0.9500734224180356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.790845724626514,0.0,1.0,0.0,1.0,0.0,0.08090730343929176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.817640857444893,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.41402530670166,0.8911815227305943,1.0,0.18705875334125555,1.0,0.3634978371096932,1.0,0.1396728050560584,1.0,0.44647608750042694,1.0,0.26849271544240916,1.0,0.041027273613802824,1.0,0.12114062516393742,1.0,0.07162701489758809,1.0,0.44861510573914987,1.0,0.14869353117019996,1.0,0.38139216309636403,1.0,0.16163258662149882,0.0,0.5,0.0,0.5,0.0,0.49423783375532526,0.0,0.5,0.0,0.5,0.0,0.5195763249823212,0.0,0.4984314755752292,0.0,0.50647516425347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4875351488146912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995646410393806,0.0,0.5,0.0,0.5059993252577705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040632282205657,0.0,0.5,0.0,0.5,0.0,0.5044673822605223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49863778940482045,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.4077227115631104,0.8911815227305943,1.0,0.0030060773437987015,1.0,0.019655582834044213,1.0,0.022616013015858995,1.0,0.05740014133856356,1.0,0.1562627544625792,1.0,0.00014430189009159396,1.0,0.00010346566226171911,1.0,0.0013701677131374816,1.0,0.3254311937282732,1.0,3.3548989194920865e-05,1.0,0.12299656131881587,1.0,0.0992384742364546,0.0,0.5,0.0,0.5,0.0,0.4725256711414836,0.0,0.5,0.0,0.5,0.0,0.6012840464484048,0.0,0.4822947337269847,0.0,0.511993902501159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5328545096440631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4667328703792029,0.0,0.5,0.0,0.565900873032059,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064280880077306,0.0,0.5,0.0,0.5,0.0,0.49280678442834086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038657276390597,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5929014682769775,0.8911815227305943,1.0,1.0322061853781476e-09,1.0,2.0689919266329976e-05,1.0,5.43620766845256e-14,1.0,0.006434154379603151,1.0,2.2939112126055894e-09,1.0,7.251428863975344e-28,1.0,4.394579606813393e-67,1.0,2.998330119712655e-13,1.0,0.017774059378558717,1.0,2.3653094032527236e-20,1.0,0.0007061744163889235,1.0,5.93988637032882e-24,0.0,0.5,0.0,0.5,0.0,0.4523227721831566,0.0,0.5,0.0,0.5,0.0,0.6558976908107146,0.0,0.4903483819079691,0.0,0.541904466930904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.55115630216729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49784077948479083,0.0,0.5,0.0,0.5213929317242275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5172398020476436,0.0,0.5,0.0,0.5,0.0,0.48896404352855866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5072315534164036,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5851869583129883,0.8911815227305943,1.0,0.0,1.0,0.0,1.0,8.756195153242419e-26,1.0,0.0,1.0,9.79835464602073e-128,1.0,1.4651315944199227e-90,1.0,1.4082590031943814e-249,1.0,1.0300664846623126e-41,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.231291426967534e-156,0.0,0.5,0.0,0.5,0.0,2.3629759301119606e-05,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9851260279527632,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.6993798981604297e-55,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0032813876907500927,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0013237702907218049,0.0,0.5,0.0,0.5,0.0,0.9954934791523796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9994204423329983,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.514089584350586,0.8911815227305943,1.0,0.008268342590104704,1.0,0.0006025159324760565,1.0,0.05810002304120586,1.0,0.10238806690910002,1.0,0.026824336550064564,1.0,0.0009719149207340957,1.0,0.00012547200364015147,1.0,0.005269913505148985,1.0,0.026990173718701237,1.0,0.0002267674881318121,1.0,0.009719590833595582,1.0,0.01909837499069044,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.24021470157111402,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9993566374697358,0.0,0.21587758020215342,0.0,0.9858027648061547,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.5316396671566065,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.2660047870325527,0.0,0.9999793697480727,0.0,0.9049831209541611,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.8433745279945437,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.7444323649855441,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9278827221603498,0.0,0.9999793697480727,0.0,0.9999793697480727,0.0,0.9999793697480727
S-CPI_sqrt,300,3.514132261276245,0.8911815227305943,1.0,0.22054389508733213,1.0,0.24414142819095153,1.0,0.17969018898412698,1.0,0.4088138774206414,1.0,0.3322316738473532,1.0,0.06548140293221372,1.0,0.0514593968980586,1.0,0.10573024369462009,1.0,0.44720588951990864,1.0,0.1036298390943386,1.0,0.36764342958726787,1.0,0.22559551165837882,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.4953507187901995,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5256591404778252,0.0,0.49896817132733146,0.0,0.5080342523246824,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.49671140034489375,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.49873874135509155,0.0,0.5000000000000006,0.0,0.513712929543995,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5004348340868839,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5013959551440769,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5019732512225032,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006
S-CPI_n,300,3.5101335048675537,0.8911815227305943,1.0,0.03911767883543709,1.0,0.01119980895701003,1.0,0.05510997744796279,1.0,0.12249383175143091,1.0,0.07986973440701134,1.0,0.00624037852943989,1.0,0.0004424464107729842,1.0,0.005552029622838131,1.0,0.26743847277116983,1.0,0.002388406130687061,1.0,0.051894865747245306,1.0,0.08237896024530389,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.4415017600130903,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.7196832649469942,0.0,0.4951991264794532,0.0,0.5873755696326983,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.4322323381484581,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.4844319905491423,0.0,0.5000000000000056,0.0,0.6013406193015173,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5107628613265177,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.49560022863668773,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5295458644305916,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056
S-CPI_bt,300,3.6997432708740234,0.8911815227305943,1.0,2.0100865610263395e-11,1.0,1.3540283063433887e-12,1.0,1.3528647760572352e-05,1.0,0.003241565302922547,1.0,1.588439966801824e-05,1.0,5.215385522205421e-31,1.0,3.4784242797945155e-25,1.0,2.795923840759254e-18,1.0,0.040534745421057214,1.0,1.099416945798535e-29,1.0,2.9659786059110613e-05,1.0,7.533392280577285e-06,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.47664618992202523,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.7448339053477864,0.0,0.4774364169073446,0.0,0.5942462721995403,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.47969842849242733,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.4775659983306514,0.0,0.5000000000000056,0.0,0.6085280460461084,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5074822328759432,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5088094957317238,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5228752985517013,0.0,0.5000000000000056,0.0,0.5000000000000056,0.0,0.5000000000000056
