method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,748.823312997818,0.6396718210996188,1.0,0.9987815025461881,1.0,0.9842266723010588,0.0,0.0477319326549136,0.0,0.0008529241644126273,0.0,0.9999827682449861,0.0,0.00737329677941545,1.0,0.9998744279125826,1.0,3.956834859764058e-13,1.0,0.8557123707085945,1.0,4.7737399588854146e-09,1.0,0.07508707508488754,0.0,0.1915562457067329,0.0,0.9626523296395405,0.0,0.9934950805652462,0.0,0.0014605223992961713,0.0,3.1860318585597014e-06,0.0,8.498384344024501e-07,0.0,0.36651591784729165,0.0,0.9393517177448211,0.0,0.9949267049998142,0.0,0.9090268553172607,0.0,1.7861389754014745e-05,0.0,0.9707422320120502,0.0,0.5621788296932495,1.0,0.9624246661440262,0.0,0.9999999998909028,1.0,0.8978394055921517,0.0,0.6607360293509239,0.0,0.996062294784488,0.0,0.9038704110690485,0.0,0.9290334373435049,1.0,0.7059123087291483,1.0,0.21970648862016462,0.0,0.7901569324670685,0.0,0.5199597581983322,0.0,0.5399553424381832,0.0,0.07930972677725068,0.0,0.9643387430678514,0.0,0.10967556991623284,0.0,0.8858999212514662,0.0,0.10439185976414755,0.0,0.9934312049682354,1.0,0.9166228907170678,0.0,0.9995760785684313,0.0,0.9636319794987585,0.0,0.9961071689320757,0.0,0.15428175453842474,0.0,0.38400167053816237,0.0,0.9999781613362783,0.0,0.25799187686449165
CPI,3000,33.715694427490234,0.6396718210996188,1.0,0.5464695278822275,1.0,0.6862702761213033,0.0,0.6934468826512836,0.0,0.9421272829983262,0.0,0.377078222759425,0.0,0.9388574387948541,1.0,0.6022333746288359,1.0,6.988296539467206e-16,1.0,0.8786054973845379,1.0,3.095322600285862e-14,1.0,1.3011086274446972e-07,0.0,0.13954871178512607,0.0,0.08866476939262907,0.0,0.10324280024054355,0.0,0.5499810984618513,0.0,0.3554423322391815,0.0,0.6283550572729726,0.0,0.5286183266692145,0.0,0.6922177613242458,0.0,0.43572594708863305,0.0,0.7035443186038287,0.0,0.9201473437077969,0.0,0.3703513331733066,0.0,0.2803164061023972,1.0,0.7722711584286182,0.0,0.9725845549865061,1.0,0.4309175901424619,0.0,0.8275486642179625,0.0,0.13728388396132812,0.0,0.33062778827253314,0.0,0.7791423445088574,1.0,0.0033239794454235257,1.0,0.18530665445168187,0.0,0.4695157776075795,0.0,0.2319374095588504,0.0,0.5317580221468635,0.0,0.7882121595101363,0.0,0.15162709973417732,0.0,0.7675168608582574,0.0,0.8057776897043276,0.0,0.038972185110879486,0.0,0.7629905762964317,1.0,0.8212141700208632,0.0,0.5836436878565057,0.0,0.5494945271349778,0.0,0.724809735404738,0.0,0.9671370834357701,0.0,0.39248618696755855,0.0,0.47639867962249627,0.0,0.6448399473534631
CPI_sqrt,3000,33.60623264312744,0.6396718210996188,1.0,0.49503176568315754,1.0,0.5321003706767669,0.0,0.5197353792043761,0.0,0.5469679193651624,0.0,0.438207800656947,0.0,0.4492725128797747,1.0,0.5472566533604978,1.0,8.460762284531645e-11,1.0,0.6366317751882734,1.0,8.971502754944302e-08,1.0,0.00010454501282010717,0.0,0.5216253927978673,0.0,0.5151534560878768,0.0,0.42141103053516993,0.0,0.47318820883507906,0.0,0.49724818218269384,0.0,0.5045472647399661,0.0,0.520868095879856,0.0,0.5442843811321976,0.0,0.5024443783682235,0.0,0.5056243991043341,0.0,0.4921013858343842,0.0,0.5063918052317503,0.0,0.4781685829332596,1.0,0.47881227151568884,0.0,0.6137100307430802,1.0,0.3888555749720838,0.0,0.6159068756420113,0.0,0.4661874124228469,0.0,0.456308689463964,0.0,0.4825220481871669,1.0,0.2797802087720165,1.0,0.375638333878322,0.0,0.4818139892834197,0.0,0.5319074044376445,0.0,0.4700229573389827,0.0,0.5310031088278968,0.0,0.549049561281731,0.0,0.4473760981854461,0.0,0.4905284378067797,0.0,0.4373069365308996,0.0,0.49271676440138723,1.0,0.5080407734277519,0.0,0.5151676454336058,0.0,0.47443415629277086,0.0,0.500618414701676,0.0,0.4717911271903639,0.0,0.5207710205882035,0.0,0.5277799745030213,0.0,0.481970911403753
CPI_n,3000,33.60685873031616,0.6396718210996188,1.0,0.459828886905896,1.0,0.5915108278412555,0.0,0.6897867793928467,0.0,0.9080846418467744,0.0,0.12720187733775196,0.0,0.21785666211235077,1.0,0.7474778121829908,1.0,1.7431499549570893e-19,1.0,0.5495365573347144,1.0,7.111609752811263e-14,1.0,1.7097470903861877e-10,0.0,0.5393686239997553,0.0,0.1834096958923067,0.0,0.057395002827381,0.0,0.5212214281468793,0.0,0.894156781540138,0.0,0.708784112801726,0.0,0.5271849329824714,0.0,0.8463070033727321,0.0,0.516161647732673,0.0,0.8666022028260181,0.0,0.6511442637828766,0.0,0.5264018420142798,0.0,0.8319209976903714,1.0,0.09282620560265004,0.0,0.9295153550451941,1.0,0.027892831904112694,0.0,0.38542162842116634,0.0,0.240781790806817,0.0,0.08044940390552652,0.0,0.9288808636238202,1.0,0.0048577018740228696,1.0,0.1480831815660812,0.0,0.6729402433905655,0.0,0.11898078630280395,0.0,0.7381087064735793,0.0,0.3388929640225028,0.0,0.34447650103225746,0.0,0.15727292788735825,0.0,0.5307266346366571,0.0,0.23299521495296255,0.0,0.39498930361799944,1.0,0.5811825128671925,0.0,0.32620541923043206,0.0,0.22154154633678197,0.0,0.33862706971578305,0.0,0.8053513180077811,0.0,0.700747844554315,0.0,0.16328789098265262,0.0,0.5894874581596674
CPI_bt,3000,41.156639099121094,0.6396718210996188,1.0,0.1642113739164066,1.0,0.01444488888414266,0.0,0.8495495946238261,0.0,0.4851566286918762,0.0,2.4470307923042673e-05,0.0,1.1723579316259233e-14,1.0,0.632623277714751,1.0,3.945593391456703e-31,1.0,1.0,1.0,1.62540455827163e-60,1.0,1.4049001522641841e-164,0.0,0.0017968368569400673,0.0,0.037170904846221646,0.0,0.8024891911853613,0.0,0.4998072845836922,0.0,0.9950945000080742,0.0,0.9999998042920715,0.0,0.2906257836434855,0.0,0.8949169954600587,0.0,1.9020422579011843e-05,0.0,0.9437503099707344,0.0,0.8915704358655017,0.0,0.8711315225942586,0.0,0.9124759330823552,1.0,1.2833450132588566e-07,0.0,0.9999999795788912,1.0,1.0281124106276454e-05,0.0,0.08801741611934116,0.0,4.728624512505843e-06,0.0,1.3761385613341753e-06,0.0,0.4758874765570869,1.0,1.5563743563336884e-61,1.0,0.00023216309928886396,0.0,0.9999999854545062,0.0,0.9625996871807248,0.0,0.0029766714769321567,0.0,0.35855730507595224,0.0,9.982498674074143e-06,0.0,0.012104252626390331,0.0,0.243773790866605,0.0,3.231231088941454e-08,0.0,0.06161859365994343,1.0,0.8896961675364229,0.0,0.030428491116942062,0.0,0.5761778380850104,0.0,0.9169579570089631,0.0,0.5655695218992787,0.0,0.5698950686537332,0.0,0.4956873368154134,0.0,0.7819936258012942
CPI_sqd,3000,41.17799711227417,0.6396718210996188,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.7090172954472305e-60,0.0,1.0,0.0,1.0,1.0,1.5326808543656064e-30,1.0,1.3475353384409392e-64,1.0,0.9047809100447212,1.0,8.698614925096042e-60,1.0,6.854556398887038e-211,0.0,0.0,0.0,1.0,0.0,0.9999891937342112,0.0,0.0,0.0,2.4991270810901014e-130,0.0,1.6349525251181617e-305,0.0,1.0,0.0,1.0,0.0,7.810076137545784e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.501229186028081e-81,0.0,0.9999999999999999,0.0,1.8257228588271365e-305,0.0,2.402410685295203e-71,0.0,1.0,1.0,8.013334280935865e-73,1.0,0.0,0.0,1.5607146797352754e-57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.655800857852592e-150,0.0,1.0,1.0,1.0,0.0,0.9999999999999981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004105198960943563,0.0,0.1394895280732702,0.0,3.3441509346720293e-129
S-CPI,3000,34.93759560585022,0.6396718210996188,1.0,0.8646172718493604,1.0,0.8078785230140986,0.0,0.9958379251183085,0.0,0.9496176417255819,0.0,0.08874291140455753,0.0,0.7539032105909684,1.0,0.6125327348311919,1.0,5.34397928927822e-21,1.0,0.9466851958363895,1.0,1.2476370808528104e-12,1.0,1.5271640857845792e-09,0.0,0.7412562099364783,0.0,0.21766663581533446,0.0,0.3725084762825296,0.0,0.4933501412781188,0.0,0.71182090763267,0.0,0.8129548660190606,0.0,0.5153943704509826,0.0,0.9765002038068498,0.0,0.6856602223295292,0.0,0.9490838110721281,0.0,0.9543350771236468,0.0,0.7439467645346273,0.0,0.8616088503118133,1.0,0.3448503528910779,0.0,0.914376658442215,1.0,0.37535339267705087,0.0,0.8309707709408038,0.0,0.2715516538797828,0.0,0.17138870644004978,0.0,0.9468570172934399,1.0,0.00845394522754957,1.0,0.15986366307361233,0.0,0.794158153859955,0.0,0.3294321194802815,0.0,0.22639277844028127,0.0,0.7137867982267353,0.0,0.44569211726434044,0.0,0.35348581700559173,0.0,0.7433901685190286,0.0,0.049025798454707455,0.0,0.6144192076704702,1.0,0.8728818641799676,0.0,0.4145737869470199,0.0,0.3738772284757742,0.0,0.9576466177720975,0.0,0.9173358935006435,0.0,0.6821989236294415,0.0,0.5253915641926492,0.0,0.6063113004860846
S-CPI_sqrt,3000,34.90430688858032,0.6396718210996188,1.0,0.5127459842248641,1.0,0.5486761754462537,0.0,0.5536436882640643,0.0,0.5901448796566756,0.0,0.47792012993979754,0.0,0.5482414327982893,1.0,0.48406042873149563,1.0,7.516111383995519e-14,1.0,0.678337784119962,1.0,5.678388564619561e-08,1.0,0.00019251864123386514,0.0,0.5465808613685756,0.0,0.4707388904259932,0.0,0.5154618506653067,0.0,0.48383402687571453,0.0,0.6142008054223244,0.0,0.5242511471670048,0.0,0.4981534284350984,0.0,0.5392462157682236,0.0,0.5059639486160644,0.0,0.5643990196347113,0.0,0.5346104999917223,0.0,0.5085932700141517,0.0,0.5226410451000315,1.0,0.4564310402132381,0.0,0.6500608749832197,1.0,0.4698961422033094,0.0,0.622189553226814,0.0,0.3999644338345474,0.0,0.4213126978767678,0.0,0.5325934540194168,1.0,0.20606608819406402,1.0,0.35201108523136626,0.0,0.527542048071696,0.0,0.5148926680653255,0.0,0.5013433785890475,0.0,0.5440880606244135,0.0,0.5215514616108334,0.0,0.49732727133221566,0.0,0.4980646071012689,0.0,0.40634907466189607,0.0,0.5207795836950634,1.0,0.5452806374506803,0.0,0.48594143492975717,0.0,0.5031931118348012,0.0,0.5155567907242513,0.0,0.5701555114867942,0.0,0.552313144191593,0.0,0.48950158069524097,0.0,0.5144842913193572
S-CPI_n,3000,34.933950424194336,0.6396718210996188,1.0,0.718671861667431,1.0,0.6798492433285601,0.0,0.8677438493412071,0.0,0.8327648687832704,0.0,0.15453511672234643,0.0,0.7323454926217844,1.0,0.7070279199883507,1.0,4.9287982385812915e-22,1.0,0.9140114440156113,1.0,8.374280871697956e-11,1.0,2.1495165185463816e-12,0.0,0.30352838547192773,0.0,0.24204637198489315,0.0,0.5217270282482398,0.0,0.42811192150358157,0.0,0.6860638446785835,0.0,0.8357005178641904,0.0,0.4820910311946261,0.0,0.8308374988947842,0.0,0.37832201604513693,0.0,0.884636777068758,0.0,0.8203422951220626,0.0,0.670122061163404,0.0,0.6206903291929131,1.0,0.4456483708753267,0.0,0.9355521945400543,1.0,0.34630074570704994,0.0,0.9335346781085544,0.0,0.11874871925420305,0.0,0.23734323082335507,0.0,0.8532207593184058,1.0,0.012261245136436078,1.0,0.15993066282910923,0.0,0.7334070648092645,0.0,0.3843636053384072,0.0,0.3422367697895772,0.0,0.7160620527980412,0.0,0.5836838718227105,0.0,0.5830315060388266,0.0,0.36009234761019315,0.0,0.14627424728620447,0.0,0.7003712815309652,1.0,0.7067513593546159,0.0,0.633030432029704,0.0,0.3703538863935322,0.0,0.7362248852589423,0.0,0.8520371113656211,0.0,0.7649374844749391,0.0,0.6988065993408615,0.0,0.6939649175695201
S-CPI_bt,3000,42.49955987930298,0.6396718210996188,1.0,0.9499129977603811,1.0,0.966180404808029,0.0,0.9999994039288364,0.0,0.999999983351352,0.0,0.00018402602149783802,0.0,0.996610906427881,1.0,0.9766729328634329,1.0,3.188568701072003e-20,1.0,1.0,1.0,3.061493437455088e-42,1.0,2.917122799758581e-153,0.0,0.9216895668026953,0.0,0.1689742561390855,0.0,0.01083971434749123,0.0,0.16136701140952314,0.0,0.9999999999999997,0.0,0.9991326712496716,0.0,0.689023026037539,0.0,0.9999999986275702,0.0,0.5115663257894926,0.0,0.9999966034720094,0.0,0.9999998627625509,0.0,0.9999769957274348,0.0,0.9095910617666241,1.0,0.059826997355817375,0.0,1.0,1.0,0.0011451384496184813,0.0,0.9999975327879708,0.0,1.8772906674484507e-07,0.0,2.2423043398466534e-07,0.0,0.9368056339434117,1.0,4.510652857786469e-57,1.0,5.968773936328338e-23,0.0,0.9634106730114312,0.0,0.2538901823915687,0.0,0.32182857167977963,0.0,0.9985005776795308,0.0,0.9554608992259679,0.0,3.8582765483353636e-05,0.0,0.527077030425926,0.0,8.002847517864143e-08,0.0,0.9998867205138015,1.0,0.9999987919502524,0.0,0.744494660531146,0.0,0.196300819896629,0.0,0.9596259074653577,0.0,0.9999348905072428,0.0,0.999908514563386,0.0,0.9701851129070518,0.0,0.5109490368575073
