method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.30872893333435,0.8922459337176948,1.0,0.45077920954607187,0.0,0.49505769747249384,0.0,0.517869871855269,0.0,0.7803659500981164,1.0,0.20297069639928766,0.0,0.7694843676131055,0.0,0.9410556148505815,0.0,0.4829358343492728,1.0,0.7964753023884941,0.0,0.6682900016589818,0.0,0.11041019147353537,0.0,0.9037681506472139,1.0,0.5750731286774128,0.0,0.31913242723669044,0.0,0.10777816867249768,0.0,0.3489346046251174,1.0,0.43759280873338446,0.0,0.22213387010290764,0.0,0.17424100827821243,0.0,0.7616999052255491,1.0,0.6294971310788163,0.0,0.45046261703244195,0.0,0.5307732628614246,0.0,0.16285307700921492,1.0,0.25098025200770446,0.0,0.22451724471009427,0.0,0.09157681564241993,0.0,0.07585025866656803,1.0,0.7124935512935976,0.0,0.7686625830387573,0.0,0.03588607236662045,0.0,0.6410713486257503,1.0,0.6899658488646464,0.0,0.08027297252816368,0.0,0.6225672780312631,0.0,0.13227985373629503,1.0,0.31890215426097357,0.0,0.3651081985732877,0.0,0.006236843556125304,0.0,0.4945727317622347,1.0,0.2848573524831698,0.0,0.21999706572370892,0.0,0.49716483647407117,0.0,0.6909178719513493,1.0,0.6241919033310496,0.0,0.047148379526626094,0.0,0.19997729116024887,0.0,0.9052957051285089,0.0,0.8093202197563496,0.0,0.2849795060619327
CPI,300,4.0886852741241455,0.8922459337176948,1.0,2.785402096284611e-10,0.0,0.8722971231507753,0.0,0.5724657220630209,0.0,0.32058246630971277,1.0,0.0010506396083228907,0.0,0.18010292829982366,0.0,0.17890361127541693,0.0,0.9065890599173356,1.0,0.0063624482059294035,0.0,0.9667469220275553,0.0,0.5309464638998556,0.0,0.46129700644297533,1.0,0.012146386762081051,0.0,0.19542214841722522,0.0,0.3602105885980311,0.0,0.05306052433236282,1.0,0.07948829713787631,0.0,0.38843658373053747,0.0,0.10014994920104398,0.0,0.5468236914071785,1.0,0.01149474930716611,0.0,0.782067234167018,0.0,0.3113742238336741,0.0,0.7241676957241174,1.0,9.865561987416846e-06,0.0,0.0310553570655643,0.0,0.44941342914723764,0.0,0.9572503283356507,1.0,0.00015474166156817314,0.0,0.21637429910104589,0.0,0.8342902450945218,0.0,0.5778963703271862,1.0,8.829686550903616e-06,0.0,0.05476959094671337,0.0,0.6567913221539892,0.0,0.11161970437206586,1.0,7.051778349094572e-07,0.0,0.655018079148051,0.0,0.4500004256709593,0.0,0.06920799532460328,1.0,0.00029121786610570276,0.0,0.7442391703943898,0.0,0.4543438406945376,0.0,0.20400826136397643,1.0,0.0005705271389668293,0.0,0.20420868314022672,0.0,0.38939872959197774,0.0,0.18807964042338288,0.0,0.5225572594715006,0.0,0.3553046049314623
CPI_sqrt,300,4.070271015167236,0.8922459337176948,1.0,0.04315088279442792,0.0,0.5819813236330187,0.0,0.49501257830613155,0.0,0.4984480176402108,1.0,0.2567431706762181,0.0,0.4783530109878833,0.0,0.49430064738272783,0.0,0.5363422532573777,1.0,0.31316656011440847,0.0,0.5029342060164791,0.0,0.47968503199229157,0.0,0.5140843667783451,1.0,0.3647664302461575,0.0,0.4765230771137436,0.0,0.466497451119163,0.0,0.4554907124001892,1.0,0.3458254998763371,0.0,0.47069195746172593,0.0,0.5011633596339401,0.0,0.47745250646980697,1.0,0.2730706998200013,0.0,0.4929709751700182,0.0,0.5338237419569365,0.0,0.5167608357660535,1.0,0.17336590519438239,0.0,0.4755448685152688,0.0,0.5052888384465679,0.0,0.4713207940428564,1.0,0.10850364946037444,0.0,0.4827215063342816,0.0,0.5318551285855517,0.0,0.47219028089733606,1.0,0.18977308100562884,0.0,0.5084532848828629,0.0,0.5050033573263758,0.0,0.47628920721486656,1.0,0.23923143518322182,0.0,0.4582316774894682,0.0,0.492563779646391,0.0,0.4680079082127971,1.0,0.20482773119512754,0.0,0.5248448066719088,0.0,0.5042939510479175,0.0,0.4612693920495678,1.0,0.1022516268803339,0.0,0.5115485236656435,0.0,0.47244615723073186,0.0,0.49622831455922806,0.0,0.5086756160474298,0.0,0.5129600047931564
CPI_n,300,4.0717082023620605,0.8922459337176948,1.0,5.7506157708681316e-06,0.0,0.7900380050990152,0.0,0.5074239602320807,0.0,0.5250222358135933,1.0,0.020864141470921867,0.0,0.2962556781461687,0.0,0.4765994748777542,0.0,0.7009114264114853,1.0,0.020034661586214093,0.0,0.48942074184159456,0.0,0.47822447659197753,0.0,0.4463818530153893,1.0,0.10217248996156619,0.0,0.5001277473137922,0.0,0.4789888641925406,0.0,0.1479705207601159,1.0,0.15069758009904322,0.0,0.41187912140203714,0.0,0.3513369091177731,0.0,0.49531897815088427,1.0,0.04613043286887317,0.0,0.3978460935008637,0.0,0.3853119157081064,0.0,0.6740835945977992,1.0,0.0012506389071544589,0.0,0.32943370853587295,0.0,0.506235460572296,0.0,0.408203958995528,1.0,0.004437559473050686,0.0,0.4057876047474894,0.0,0.8722500674898208,0.0,0.4141692231565781,1.0,0.0011091395900387489,0.0,0.5685293808159013,0.0,0.5034932733738194,0.0,0.5584048275179339,1.0,0.002528549496212783,0.0,0.41855813874698733,0.0,0.2148236233370054,0.0,0.5339051184549471,1.0,0.04831523901895875,0.0,0.5709874288930633,0.0,0.441976696536392,0.0,0.08364732116769846,1.0,0.006416748358922511,0.0,0.23145845962836253,0.0,0.4305765983330422,0.0,0.4449399980923054,0.0,0.639797019366646,0.0,0.5092784953169395
CPI_bt,300,4.2519590854644775,0.8922459337176948,1.0,3.3317289490049974e-23,0.0,0.8430504613083223,0.0,0.5553771572087949,0.0,0.4675926832171519,1.0,4.023680621124076e-08,0.0,0.08939550555959103,0.0,0.4931090015798382,0.0,0.5863138792641799,1.0,5.7932157159292755e-05,0.0,0.39584257756425717,0.0,0.47528605847580374,0.0,0.5753127641935316,1.0,4.942379954708071e-13,0.0,0.2846257987802102,0.0,0.6420454043318611,0.0,0.1465559408712387,1.0,0.0005683298742526774,0.0,0.19231220471863086,0.0,0.26228721561542356,0.0,0.4263404857433536,1.0,9.325666006907272e-10,0.0,0.9780078787692597,0.0,0.5923684769519355,0.0,0.5351729579721779,1.0,2.3602988119835614e-10,0.0,0.09420253741030593,0.0,0.8451760173649758,0.0,0.9231697073347849,1.0,1.0405318884402781e-10,0.0,0.5628202633188331,0.0,0.6317416585709451,0.0,0.24121988201120848,1.0,3.251377275021303e-22,0.0,0.7705124663320901,0.0,0.5469133777474819,0.0,0.6806381574809333,1.0,1.9254573619213152e-14,0.0,0.10097106469068812,0.0,0.49848390515466934,0.0,0.18389074512480008,1.0,6.229248604519409e-10,0.0,0.6302555756880194,0.0,0.6251223984592336,0.0,0.4874587615617883,1.0,2.2728624353392157e-10,0.0,0.19433165536225933,0.0,0.055321219221813905,0.0,0.43892242283269073,0.0,0.5346456461265782,0.0,0.8817188936910256
CPI_sqd,300,4.25339150428772,0.8922459337176948,1.0,6.433245718313292e-36,0.0,1.0,0.0,2.7155891477480448e-67,0.0,5.473248440863438e-93,1.0,1.8213948731296708e-91,0.0,0.9599066490183052,0.0,2.417518192461523e-99,0.0,0.9999987423797877,1.0,2.3167317590452635e-113,0.0,0.27927025411500056,0.0,4.630098629334494e-22,0.0,1.0,1.0,2.3046757982594475e-50,0.0,1.1336369439783334e-61,0.0,1.4694864599116895e-25,0.0,2.45008628829699e-65,1.0,7.154597520159239e-38,0.0,0.9813207197137548,0.0,7.156872316098325e-92,0.0,3.033161303571329e-48,1.0,8.546904162043513e-36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0017688883361713e-101,0.0,2.032466209557763e-174,0.0,0.9998151926011426,0.0,1.0,1.0,4.3340874929065805e-35,0.0,1.2279731918836595e-44,0.0,1.0,0.0,1.2937772041062503e-118,1.0,1.8790159305780927e-46,0.0,0.9999953820609048,0.0,4.086794417802031e-26,0.0,1.3784886332540987e-14,1.0,2.831509687333994e-54,0.0,2.916512363257094e-48,0.0,6.696851780690829e-27,0.0,0.0021989780218365927,1.0,5.96732204152701e-101,0.0,1.0,0.0,7.14230486919346e-27,0.0,0.13247267263322637,1.0,6.655707854672631e-24,0.0,6.848021457047246e-15,0.0,0.7731343474534197,0.0,0.5971757814746244,0.0,1.447055812771564e-58,0.0,0.9987687836390323
S-CPI,300,4.234430313110352,0.8922459337176948,1.0,1.3383478967542627e-08,0.0,0.9831265777577626,0.0,0.6736064254397323,0.0,0.48431497498584836,1.0,0.0009442442773869871,0.0,0.2887214979340197,0.0,0.3863435423856438,0.0,0.829799433334387,1.0,0.0006111461558510628,0.0,0.8902027964563994,0.0,0.5160951071281042,0.0,0.9646974817717748,1.0,0.04113407367742533,0.0,0.18418295108497645,0.0,0.45739065673953727,0.0,0.2438496039257576,1.0,0.3048378527719786,0.0,0.3013699051505883,0.0,0.3295059605728998,0.0,0.6819824002719532,1.0,0.027170005181341658,0.0,0.9980468734705327,0.0,0.6332678343009612,0.0,0.8722708114541164,1.0,0.0001937632168912781,0.0,0.013458532771478498,0.0,0.6584128426978542,0.0,0.978770013723228,1.0,0.004598876273234156,0.0,0.371463448811141,0.0,0.9815525057785461,0.0,0.4860433878804995,1.0,0.0009549135629615585,0.0,0.7635891648928205,0.0,0.5671197113647888,0.0,0.5121977810587484,1.0,0.001585841756444347,0.0,0.26611781672941354,0.0,0.3289249807903227,0.0,0.2700500696491831,1.0,0.0009378636052041072,0.0,0.927608082947773,0.0,0.5112743950695409,0.0,0.20829246878153768,1.0,0.0022266565064187876,0.0,0.25711086016767654,0.0,0.22386787935533925,0.0,0.7957206215458807,0.0,0.5154564610864849,0.0,0.731285646916812
S-CPI_sqrt,300,4.241439580917358,0.8922459337176948,1.0,0.017020261162469262,0.0,0.6077602132418939,0.0,0.5192648322570336,0.0,0.5063349390638313,1.0,0.25747347284916344,0.0,0.48371190007495257,0.0,0.48940305562821923,0.0,0.5439353872747223,1.0,0.26063884935115145,0.0,0.5796950547659955,0.0,0.5005612493708262,0.0,0.5231284243335919,1.0,0.3335684172176507,0.0,0.46602632075317724,0.0,0.49554824678348863,0.0,0.473492528549497,1.0,0.4584668791865935,0.0,0.4816522709413075,0.0,0.46823706422453754,0.0,0.5137585969358757,1.0,0.21589312676551875,0.0,0.5796323629143514,0.0,0.5214693429926325,0.0,0.5733093166413609,1.0,0.19833401196016148,0.0,0.47661826744726404,0.0,0.5151967932440473,0.0,0.5860399174675955,1.0,0.1469604161328676,0.0,0.5129253709964201,0.0,0.5596489186149762,0.0,0.5035134495667123,1.0,0.1589945137514014,0.0,0.5432372382621526,0.0,0.5156351474660386,0.0,0.4940417092464037,1.0,0.19466100819695037,0.0,0.47169444636721813,0.0,0.47376519624870644,0.0,0.47099024572050574,1.0,0.2186498807807279,0.0,0.5153643425724981,0.0,0.49991340214934316,0.0,0.4812788101413128,1.0,0.10519569895271236,0.0,0.46901294977580443,0.0,0.49254984394080653,0.0,0.5364167017348387,0.0,0.5138232762380047,0.0,0.5208150227891217
S-CPI_n,300,4.232252836227417,0.8922459337176948,1.0,1.2550324389015744e-05,0.0,0.8102787168209482,0.0,0.49723560278873064,0.0,0.46955101507808156,1.0,0.024413635549727322,0.0,0.4752915092349026,0.0,0.340409357318881,0.0,0.675993869896411,1.0,0.018328132942442968,0.0,0.8705838860441567,0.0,0.4527290280725695,0.0,0.725089079442631,1.0,0.12163023200755058,0.0,0.4366546839631862,0.0,0.4583571478364403,0.0,0.39641717479875493,1.0,0.4840334942882819,0.0,0.3909214218672944,0.0,0.32094462500628024,0.0,0.5322759825452338,1.0,0.04885695583424274,0.0,0.6754907264647853,0.0,0.4575741944400369,0.0,0.7816960830963549,1.0,0.003609024259008979,0.0,0.34247039892522835,0.0,0.6224647099892532,0.0,0.7782195398632016,1.0,0.01321432785311555,0.0,0.5312657883341072,0.0,0.7909142480975452,0.0,0.45303424925191343,1.0,0.0011035020597886214,0.0,0.7140533416504241,0.0,0.5100863771339844,0.0,0.44526681983387884,1.0,0.03628267958758064,0.0,0.30453469923270615,0.0,0.38699726465433487,0.0,0.3309750670425985,1.0,0.011919181045464687,0.0,0.6552809985461887,0.0,0.5180149048018886,0.0,0.24125802385764794,1.0,0.008416332507938138,0.0,0.39273076970506626,0.0,0.28798720818489176,0.0,0.5670797854682939,0.0,0.5775919663747509,0.0,0.6497333360977052
S-CPI_bt,300,4.4327592849731445,0.8922459337176948,1.0,9.588341844369003e-19,0.0,0.991385680089827,0.0,0.5800018595577098,0.0,0.5758112421328226,1.0,2.6118415020265563e-07,0.0,0.1839861541344623,0.0,0.38863693268861377,0.0,0.7662612506602147,1.0,4.1019980644132386e-10,0.0,0.994251751234772,0.0,0.534734072415478,0.0,0.7817325118707739,1.0,1.942439621610729e-05,0.0,0.4434166305195619,0.0,0.4240788792367868,0.0,0.34998523813894233,1.0,0.26116566694927923,0.0,0.4637228737414748,0.0,0.3236200590996571,0.0,0.5542231126661166,1.0,0.0035783039507178683,0.0,0.9670751851888567,0.0,0.7066751860650569,0.0,0.9618984667074221,1.0,2.8269636709221553e-15,0.0,0.25162891616601535,0.0,0.9036211226098028,0.0,0.959588639768866,1.0,1.0618465690291453e-06,0.0,0.5620706327623153,0.0,0.9761935720286005,0.0,0.41540480591345535,1.0,6.54910080639107e-11,0.0,0.8058939644066967,0.0,0.686097602944604,0.0,0.3799193143134083,1.0,2.244010651217162e-08,0.0,0.24512822447501043,0.0,0.39689517082916814,0.0,0.20282390421493462,1.0,1.502290439189128e-09,0.0,0.8388530792714757,0.0,0.5482498998250217,0.0,0.13732089950807935,1.0,0.00010562199911763121,0.0,0.3248745019517214,0.0,0.1930810564109814,0.0,0.8011540236916983,0.0,0.8234861071048827,0.0,0.5398078633630431
