method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,815.4254040718079,0.7974747423413446,0.0,0.02935050025564334,0.0,0.8142969778291993,0.0,0.8523296905953073,0.0,0.9999329817820786,0.0,0.006298643045278163,0.0,0.07628554549418232,0.0,0.9765170090838964,0.0,0.016720986208122124,0.0,0.10537672809525378,0.0,0.955245769743813,0.0,0.37733208414946706,0.0,0.9989900679617757,0.0,0.011436670495533763,0.0,0.9321228991530621,0.0,0.17273208464091738,0.0,0.212517881986916,0.0,0.5188756257079998,0.0,0.031699028128549855,0.0,0.929901987581411,0.0,0.09837886659241712,0.0,0.0014182280951764437,0.0,0.9327974294751552,0.0,0.7623403217360221,1.0,1.641103942828792e-05,0.0,0.6280539241118058,0.0,0.01931216795179802,0.0,0.1006406341219197,0.0,0.9451686475714512,0.0,0.9969770844454381,0.0,2.9901760532635713e-05,0.0,0.4209419781552791,0.0,0.0043647577104645174,0.0,0.9999001935808359,0.0,0.0991745026762364,0.0,0.9480314809753708,0.0,0.10421370477189351,0.0,0.38641104289932093,0.0,0.0006007153196740944,0.0,0.429730709110581,0.0,0.028126982806560785,0.0,0.8141942452997681,0.0,0.9448140800494538,0.0,0.4940462205282923,0.0,0.33683635688219915,0.0,0.8729138790535761,0.0,0.001945077367461745,0.0,0.9414558115960902,0.0,0.22543264282260456,0.0,0.9939366922572183,0.0,0.1496967939787177
CPI,300,16.176416158676147,0.7974747423413446,0.0,0.48729739153096113,0.0,0.4929082233259228,0.0,0.5815290788832165,0.0,0.6442351697823825,0.0,0.07227142093437645,0.0,0.015313675108103185,0.0,0.08042930845450402,0.0,0.9348994801067115,0.0,0.41285143151400683,0.0,0.19611429438041583,0.0,0.8813472449303954,0.0,0.7702569174629196,0.0,0.058731542892424486,0.0,0.4309985934370112,0.0,0.6504601281375936,0.0,0.9463081577051091,0.0,0.905096774816282,0.0,0.36667897832370044,0.0,0.4134070623737762,0.0,0.014074144400762266,0.0,0.6112642801453957,0.0,0.7563313525839719,0.0,0.6489518451887721,1.0,0.18537995696521198,0.0,0.4981622644572656,0.0,0.5787637544935319,0.0,0.29899650012197254,0.0,0.8665016050044959,0.0,0.23492478590375288,0.0,0.8437896402752969,0.0,0.04040978693169697,0.0,0.08478957806142462,0.0,0.582303212566002,0.0,0.4928379201605563,0.0,0.036673524102873424,0.0,0.08620118826972295,0.0,0.9579266903881061,0.0,0.774713438461053,0.0,0.4657452961239604,0.0,0.5738876487371056,0.0,0.1744902402246774,0.0,0.15265653858616235,0.0,0.7029060329940982,0.0,0.4849732618427398,0.0,0.6661735379855437,0.0,0.07705725636535535,0.0,0.7097526567725111,0.0,0.28621477490422115,0.0,0.06958319567685349,0.0,0.5540553991830671
CPI_sqrt,300,16.17349886894226,0.7974747423413446,0.0,0.5012554867505226,0.0,0.49996454142490077,0.0,0.49990060555129034,0.0,0.49931787580190923,0.0,0.5000517769938937,0.0,0.49827151743257964,0.0,0.4986887436106524,0.0,0.5013833199468054,0.0,0.5011748309360559,0.0,0.49827850557821934,0.0,0.4998155922923327,0.0,0.5003857023957908,0.0,0.49772245714316754,0.0,0.49993324845995263,0.0,0.4998308969627341,0.0,0.5004790211515318,0.0,0.5010940486852266,0.0,0.5009998634910603,0.0,0.4998554859829429,0.0,0.4996681676073798,0.0,0.5002037140923186,0.0,0.5005085580474775,0.0,0.49870846584623796,1.0,0.48856061344201107,0.0,0.49856124212244946,0.0,0.5005645970063225,0.0,0.4999380561198587,0.0,0.49978640309254574,0.0,0.5008934798224045,0.0,0.501027456134452,0.0,0.49917481303485994,0.0,0.4975485090428145,0.0,0.4994668354171136,0.0,0.5003428930110291,0.0,0.499742607545449,0.0,0.4976570169293803,0.0,0.5015465372321801,0.0,0.5022241092594976,0.0,0.4999828191900086,0.0,0.4995166856839453,0.0,0.497610545908946,0.0,0.5000065986430747,0.0,0.4985085308230682,0.0,0.5001075230766971,0.0,0.5011902724039491,0.0,0.4998857544163586,0.0,0.5011927218287893,0.0,0.5006226602316759,0.0,0.4998106147593224,0.0,0.49980266229423914
CPI_n,300,16.18786382675171,0.7974747423413446,0.0,0.5016715555187307,0.0,0.4989112037396427,0.0,0.5015726884071332,0.0,0.5029704489624266,0.0,0.48348683476269066,0.0,0.5033498003905846,0.0,0.49753592942412955,0.0,0.5057945399915718,0.0,0.5105280851235153,0.0,0.4973279209193773,0.0,0.5010035588897211,0.0,0.5030657327116282,0.0,0.45990476237725275,0.0,0.5016783357062031,0.0,0.5064334005218161,0.0,0.5054281416255674,0.0,0.5084579787659762,0.0,0.5000597132638188,0.0,0.4975333723536501,0.0,0.5013813719495759,0.0,0.5021848011763922,0.0,0.5029870728669519,0.0,0.5119195573925189,1.0,0.4736042068921184,0.0,0.49781245613748915,0.0,0.5067574005122326,0.0,0.5072231981342294,0.0,0.5023337410861489,0.0,0.5070850011808453,0.0,0.5080604744953044,0.0,0.49472474990669907,0.0,0.47898067194195443,0.0,0.5007632091603028,0.0,0.49990651206061204,0.0,0.4958084741332341,0.0,0.4954224841851285,0.0,0.5091186505157115,0.0,0.5165880419057813,0.0,0.5000810710621764,0.0,0.5001639153783372,0.0,0.49553241294203026,0.0,0.49780957859904856,0.0,0.5011232278765662,0.0,0.501148928205057,0.0,0.4885630886822348,0.0,0.4936258740508435,0.0,0.5035446392926426,0.0,0.4998959994574424,0.0,0.49812254649755516,0.0,0.49283611187936266
CPI_bt,300,16.35371732711792,0.7974747423413446,0.0,0.5092106228100538,0.0,0.501066225514133,0.0,0.5002219677892907,0.0,0.5089415930389759,0.0,0.4816862273941998,0.0,0.48951391119026233,0.0,0.4964925499564718,0.0,0.5154964093508291,0.0,0.5028979091807332,0.0,0.4953512991474385,0.0,0.49858712396940325,0.0,0.5041806966831335,0.0,0.47476712863107895,0.0,0.48730458812690847,0.0,0.5029073828261671,0.0,0.5019411125837197,0.0,0.5122396539578489,0.0,0.5016629232809354,0.0,0.5009525620375469,0.0,0.49760276517165614,0.0,0.4977660436529711,0.0,0.5003346309705199,0.0,0.4793596709175938,1.0,0.46997314320414957,0.0,0.5007998609942993,0.0,0.5079301126166127,0.0,0.5010316200394814,0.0,0.49572527889902673,0.0,0.5070097943634997,0.0,0.5095475862565486,0.0,0.49835988387890007,0.0,0.49018881405446646,0.0,0.504063257632026,0.0,0.4994798625864616,0.0,0.4888039422819997,0.0,0.4763812006253422,0.0,0.5116684321289774,0.0,0.522084815995784,0.0,0.5005902502913143,0.0,0.49857482794529895,0.0,0.4945706776500882,0.0,0.49570520685291675,0.0,0.4857836708615111,0.0,0.49860340709400036,0.0,0.516967783246457,0.0,0.4989623973854725,0.0,0.49399894077034145,0.0,0.501755252790937,0.0,0.498899438169394,0.0,0.49724142971030244
CPI_sqd,300,16.346229791641235,0.7974747423413446,0.0,0.21278462723353325,0.0,0.8160806737337606,0.0,0.20536978460892757,0.0,0.9999999265855796,0.0,3.6591666379981606e-06,0.0,9.74219614388855e-12,0.0,0.511373796955135,0.0,0.9770514182913224,0.0,0.3080874320627893,0.0,0.641541733933809,0.0,0.32083239935258595,0.0,0.1910414105329935,0.0,1.3544658186322516e-10,0.0,0.2332807545407607,0.0,0.42782602888880883,0.0,0.6764033464339816,0.0,0.9754535169635216,0.0,0.5989559940891068,0.0,0.27615442312051935,0.0,0.1505728943379342,0.0,0.6523594876821196,0.0,0.9694656987100456,0.0,7.738955943648404e-11,1.0,2.3506274610667264e-12,0.0,0.09991169059966326,0.0,0.803017442654564,0.0,0.3055222195069185,0.0,0.17355407121894711,0.0,0.13822822543631774,0.0,0.9910065823297362,0.0,0.071677774758078,0.0,0.001905210236754442,0.0,0.8539397564044384,0.0,0.6249877284604364,0.0,0.2801774517361134,0.0,1.8883570747475476e-09,0.0,0.9997980466358226,0.0,0.9991998297474295,0.0,0.7794752369307216,0.0,0.7635679561808861,0.0,0.06195586855008981,0.0,0.565670103919805,0.0,0.04246834318149058,0.0,0.7023997233487704,0.0,0.9279044924901401,0.0,0.3070002014200811,0.0,0.971788922493697,0.0,0.471859661912911,0.0,0.4857947858700749,0.0,1.251223989578897e-05
S-CPI,300,28.698920965194702,0.7974747423413446,0.0,0.31942522006666846,0.0,0.632777516055143,0.0,0.10718037150287363,0.0,0.8615545455428506,0.0,0.3012187659355159,0.0,0.005681255087783707,0.0,0.2975164072367858,0.0,0.9116068039653776,0.0,0.9342741592039385,0.0,0.0681406243892598,0.0,0.4219060796201536,0.0,0.5538527519826932,0.0,0.3147763962401138,0.0,0.22171687636020343,0.0,0.521710316099249,0.0,0.9831771206805563,0.0,0.8872590618638936,0.0,0.7483583160885526,0.0,0.2920651765315526,0.0,0.030837706342240236,0.0,0.36454339635741695,0.0,0.5059846879591375,0.0,0.354105781579429,1.0,0.6283245718477156,0.0,0.26503204084430065,0.0,0.8889524338349614,0.0,0.44986366505407294,0.0,0.514691083210645,0.0,0.32105379563248193,0.0,0.9866991851751643,0.0,0.12040121305627033,0.0,0.11647490321769705,0.0,0.46297159621009876,0.0,0.8064934338285079,0.0,0.06955707089958191,0.0,0.14991011996693587,0.0,0.9638028104499043,0.0,0.9780587322004242,0.0,0.5060467543931365,0.0,0.06781309858016017,0.0,0.18175500646528098,0.0,0.5336915929199332,0.0,0.1673368867030383,0.0,0.3872503267784779,0.0,0.9531910200046929,0.0,0.14273494573841145,0.0,0.5760519780457896,0.0,0.7807503294755337,0.0,0.12168104052575357,0.0,0.6384677263479305
S-CPI_sqrt,300,28.695617198944092,0.7974747423413446,0.0,0.4992772816961397,0.0,0.500036827862018,0.0,0.49977173813529346,0.0,0.5030253497858904,0.0,0.4985747113571397,0.0,0.4961435719350844,0.0,0.49921815654076346,0.0,0.5013596910035033,0.0,0.5018552412572201,0.0,0.49895109619324984,0.0,0.500009345781161,0.0,0.5003771246446609,0.0,0.4982716739167262,0.0,0.49888090139785557,0.0,0.5006867115798335,0.0,0.5014483538436482,0.0,0.501005374077955,0.0,0.5008596213786377,0.0,0.49917835720799386,0.0,0.4992489719172062,0.0,0.5000728798007179,0.0,0.5006905496895737,0.0,0.49840067117481757,1.0,0.4950243399094399,0.0,0.49916294171188075,0.0,0.5009699644767045,0.0,0.49990165865304415,0.0,0.49982568745462125,0.0,0.5004249323046961,0.0,0.5018672632592625,0.0,0.49917307117141707,0.0,0.4983710414222748,0.0,0.5004465430338367,0.0,0.5015943789572785,0.0,0.49902664747221626,0.0,0.4946544884584837,0.0,0.5023530521715689,0.0,0.5040442662500647,0.0,0.5001119348303367,0.0,0.4991005036102416,0.0,0.49683675969870705,0.0,0.500109788112894,0.0,0.4986983425454886,0.0,0.49984682376360157,0.0,0.5020327052487678,0.0,0.4995986005007377,0.0,0.5012173502828597,0.0,0.5006805033302943,0.0,0.49981410505901736,0.0,0.49910812271029975
S-CPI_n,300,28.6978759765625,0.7974747423413446,0.0,0.49659667486248876,0.0,0.49983119771994117,0.0,0.4978942332622602,0.0,0.5289574280421125,0.0,0.47849725204330745,0.0,0.4764146149683192,0.0,0.49612097493405266,0.0,0.5158984802595095,0.0,0.5076236042207971,0.0,0.4875268573854141,0.0,0.49894942727335867,0.0,0.5008346584133835,0.0,0.4772804911996739,0.0,0.4911888704224966,0.0,0.5104510760570112,0.0,0.5096330594270917,0.0,0.5077651937299481,0.0,0.513572025577539,0.0,0.4983249712449522,0.0,0.4900424837439284,0.0,0.5020686750451111,0.0,0.505011402603602,0.0,0.49494819416956476,1.0,0.4315135759753099,0.0,0.49292978200025045,0.0,0.5044810089897596,0.0,0.4973887567849334,0.0,0.5006350451731177,0.0,0.5020816122687364,0.0,0.5103032034545316,0.0,0.4859373153116939,0.0,0.4749370854670543,0.0,0.5009179283116607,0.0,0.49821517471205135,0.0,0.48645503620634123,0.0,0.45640894652294905,0.0,0.5227237079565125,0.0,0.536775105165904,0.0,0.5041924031635633,0.0,0.4947730404106674,0.0,0.47556094728029547,0.0,0.5032527929620494,0.0,0.49512654056202315,0.0,0.49770701334296386,0.0,0.516879691551435,0.0,0.495253506233571,0.0,0.5094467230934857,0.0,0.5025448344369304,0.0,0.49816483430986097,0.0,0.49261509639467127
S-CPI_bt,300,28.866588830947876,0.7974747423413446,0.0,0.4879026013770453,0.0,0.5010540616328099,0.0,0.5003072900565778,0.0,0.5343866077494581,0.0,0.483111528469686,0.0,0.4692158487463332,0.0,0.4967590538705894,0.0,0.5115113365842006,0.0,0.515416872576871,0.0,0.48973994671032,0.0,0.5003106939810297,0.0,0.5008969428837005,0.0,0.46973025279770886,0.0,0.4916864634950988,0.0,0.5100627077067884,0.0,0.5103244911450147,0.0,0.5120675142767167,0.0,0.504643569893822,0.0,0.4967480554174895,0.0,0.49049542139975094,0.0,0.4971576671629992,0.0,0.502161917991971,0.0,0.48898351114222793,1.0,0.39663408474832196,0.0,0.48924341304526225,0.0,0.5066614218885973,0.0,0.4958039512165626,0.0,0.49703883702393736,0.0,0.5033401678883911,0.0,0.5123410088113045,0.0,0.48786813724903233,0.0,0.4765029231265436,0.0,0.4978379650678772,0.0,0.5105901066161123,0.0,0.49061290960020987,0.0,0.4423551254028858,0.0,0.520664359590151,0.0,0.5243949352392474,0.0,0.4985320324999673,0.0,0.49440783034443625,0.0,0.474806489359237,0.0,0.49661559082849743,0.0,0.4927936470144041,0.0,0.498127515244672,0.0,0.513305203150088,0.0,0.4960131258231986,0.0,0.5003750524261704,0.0,0.5050569083702258,0.0,0.4983811459711425,0.0,0.4911765254405362
