method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.5473222732544,0.44993280714955586,0.0,0.39891206813814184,0.0,0.3360216262411517,0.0,0.7796255287645211,0.0,0.5598173076493145,0.0,0.8273263204689824,0.0,0.050099376491513525,0.0,0.965225944131514,0.0,0.026149056293176764,0.0,0.43200895975064524,0.0,0.7150202562084668,0.0,0.01200546989104534,0.0,0.1989587609507748,0.0,0.37894322674172465,0.0,0.7031029589289539,0.0,0.13238922660278551,0.0,0.5665500701501422,0.0,0.7080140328590762,0.0,0.38850662851570017,0.0,0.7675439655710713,0.0,0.33777817470131133,0.0,0.16204884140422804,0.0,0.29047136591502887,0.0,0.41018644139152827,0.0,0.6595453168692923,0.0,0.810014823286107,0.0,0.6807145690708836,0.0,0.4433737596814734,0.0,0.829527298225021,0.0,0.09432210201886826,0.0,0.6087127764336042,0.0,0.2490428759738218,1.0,5.67511249105479e-09,0.0,0.012813286091340026,0.0,0.014294025673419863,0.0,0.5655686733717893,0.0,0.5383672233330968,0.0,0.5754031775155872,0.0,0.3595834375366751,0.0,0.44859773678311754,0.0,0.7683279369275859,0.0,0.5662336959395702,0.0,0.5202362542300307,0.0,0.024571908503223328,0.0,0.4782711987118583,0.0,0.8265725775404482,0.0,0.3922139140951898,0.0,0.9755284541348299,0.0,0.8822942120182071,0.0,0.18729110408140937,0.0,0.8752992542487201
CPI,300,6.515416145324707,0.44993280714955586,0.0,0.08095616044288673,0.0,0.4483546592898419,0.0,0.23710238650255616,0.0,0.6700647923708112,0.0,0.07363755440435558,0.0,0.3997704190117727,0.0,0.6514747949193955,0.0,0.4682854776621882,0.0,0.9015899505479088,0.0,0.23955835962476812,0.0,0.7183883119000408,0.0,0.92708706609951,0.0,0.2986231717044263,0.0,0.28640870427055687,0.0,0.6083419016319516,0.0,0.8602799997767836,0.0,0.6518553221800358,0.0,0.06361833125339929,0.0,0.8919169794354713,0.0,0.4526499866986118,0.0,0.7769982773805552,0.0,0.2253700799325229,0.0,0.5948015000849819,0.0,0.34392285875522677,0.0,0.821862000510146,0.0,0.3919499536626622,0.0,0.38162485766285503,0.0,0.7793732746477626,0.0,0.09761355909391783,0.0,0.3723194573270675,0.0,0.6810663566250739,1.0,2.5613151184997833e-08,0.0,0.8664924815293241,0.0,0.33513608408341583,0.0,0.58815324518567,0.0,0.11854185701992515,0.0,0.852540232959074,0.0,0.5427710844810993,0.0,0.1799822078141569,0.0,0.14681596038085626,0.0,0.03553315316140592,0.0,0.5485091983283275,0.0,0.9669131430553791,0.0,0.17098341075417428,0.0,0.9702903133194323,0.0,0.7184262362006539,0.0,0.6457044857861234,0.0,0.34729485313834896,0.0,0.8257760375440664,0.0,0.23011614748483195
CPI_sqrt,300,6.518151044845581,0.44993280714955586,0.0,0.4951034151055519,0.0,0.49814648715874577,0.0,0.49922554127898583,0.0,0.5051082103573015,0.0,0.4901727302273541,0.0,0.4955559167849354,0.0,0.5062465278783391,0.0,0.49678260614239245,0.0,0.5067560068985781,0.0,0.4987616767557338,0.0,0.5024505723286298,0.0,0.5013333934733063,0.0,0.499840670785041,0.0,0.4980116263142328,0.0,0.4987701983093647,0.0,0.5046943769839211,0.0,0.4991366328534929,0.0,0.4994745195979411,0.0,0.5177123308351576,0.0,0.498880537213516,0.0,0.5007452850617042,0.0,0.5057655151676322,0.0,0.4983614931818782,0.0,0.4964410156051476,0.0,0.5009728895545374,0.0,0.4951272610425581,0.0,0.5056882706089544,0.0,0.49588785567448457,0.0,0.4996235800436662,0.0,0.49016013126556235,0.0,0.5068115509174066,1.0,0.01463873199932975,0.0,0.4955990230192003,0.0,0.4990973943252124,0.0,0.5009912420616809,0.0,0.49891882017174755,0.0,0.5027778966773554,0.0,0.4982329304406726,0.0,0.5005958024457032,0.0,0.49787777933294664,0.0,0.49285995112206016,0.0,0.4996284779437934,0.0,0.5048401587384432,0.0,0.49938488800385755,0.0,0.5120798304084155,0.0,0.5092847608456778,0.0,0.49424670230747264,0.0,0.49551910325846954,0.0,0.5003080081484947,0.0,0.5055671756970522
CPI_n,300,6.525674343109131,0.44993280714955586,0.0,0.46731133537125424,0.0,0.4677456160347998,0.0,0.5284534273976134,0.0,0.4437269874268549,0.0,0.43193984435957333,0.0,0.44732632265504046,0.0,0.49951305695099235,0.0,0.4955569552967429,0.0,0.5310733615749669,0.0,0.4844631719498756,0.0,0.5258984466105697,0.0,0.62650045559166,0.0,0.4714020737163732,0.0,0.4218773707732805,0.0,0.5110096073355987,0.0,0.5044786305803892,0.0,0.611322076902985,0.0,0.4926501088234619,0.0,0.5430799703381322,0.0,0.5387741712348647,0.0,0.5382908913329225,0.0,0.4598626352044364,0.0,0.43469274663556323,0.0,0.5297430397077794,0.0,0.5156971429713741,0.0,0.5110007763643778,0.0,0.5257152653279991,0.0,0.49314220065241077,0.0,0.4624966510990749,0.0,0.4938733303065281,0.0,0.5228640722625599,1.0,4.920078101877413e-06,0.0,0.5671759946770819,0.0,0.5084286592568078,0.0,0.5075249988960584,0.0,0.4885530507142871,0.0,0.5061524110501879,0.0,0.5360106878468316,0.0,0.4693776992593987,0.0,0.5313538561061404,0.0,0.46907444368935225,0.0,0.5698456041350323,0.0,0.48882138803271463,0.0,0.3576430940700136,0.0,0.6033034053828136,0.0,0.5366661829483319,0.0,0.462408949012762,0.0,0.48288137010808596,0.0,0.47615753467007943,0.0,0.4486677507563972
CPI_bt,300,6.699326038360596,0.44993280714955586,0.0,0.48643693909731955,0.0,0.455684930281334,0.0,0.443072090970915,0.0,0.7128185342375759,0.0,0.4248109384916793,0.0,0.4356143823095052,0.0,0.7023015417420682,0.0,0.49969071526234793,0.0,0.5014608429109352,0.0,0.4684015584075018,0.0,0.5363856614657032,0.0,0.5472909196845129,0.0,0.5126120885744545,0.0,0.4557640897705227,0.0,0.4850803031999957,0.0,0.5317905765368726,0.0,0.49842032175029455,0.0,0.47614992703848796,0.0,0.49276821349507594,0.0,0.469607434290719,0.0,0.5065102337260875,0.0,0.5844717596550357,0.0,0.6175160182971355,0.0,0.5083254223547725,0.0,0.5309823400716664,0.0,0.5439108987172105,0.0,0.5250878414384487,0.0,0.5369824843748024,0.0,0.49952304805375375,0.0,0.4261926894543504,0.0,0.5415956731417616,1.0,5.468343809977525e-146,0.0,0.5702869018829445,0.0,0.48507243400337,0.0,0.5359327083731428,0.0,0.4884334523508383,0.0,0.5241723221615884,0.0,0.49911444752248874,0.0,0.46572659869386274,0.0,0.5008943908890884,0.0,0.5069453443487089,0.0,0.5547804742392641,0.0,0.511536427221045,0.0,0.47808841284550413,0.0,0.32612060182889363,0.0,0.5447355485604851,0.0,0.5011600678036354,0.0,0.4935657785649205,0.0,0.46961047700650443,0.0,0.39856837841874837
CPI_sqd,300,6.713807821273804,0.44993280714955586,0.0,1.4605933621161062e-26,0.0,0.7145250937833606,0.0,0.9999861247803331,0.0,3.4744807805952817e-172,0.0,2.3780766563534117e-66,0.0,0.9999999955571087,0.0,1.0,0.0,0.9999999999999823,0.0,1.9654956625542798e-07,0.0,8.3318525160882e-08,0.0,0.9996147003844298,0.0,9.05103359049857e-27,0.0,1.0,0.0,8.464947094688112e-40,0.0,3.016099686857385e-49,0.0,0.9999999999923103,0.0,1.0,0.0,0.9997146204168985,0.0,1.0,0.0,0.5234780240396982,0.0,1.0,0.0,3.1128546604931234e-13,0.0,1.0,0.0,0.1050108142000124,0.0,1.0,0.0,0.6708641761707431,0.0,3.530609078964081e-05,0.0,0.00011380019419316451,0.0,0.001914354825866734,0.0,0.9999999999999997,0.0,1.0,1.0,0.0,0.0,2.7746298291382503e-12,0.0,2.7776792909139273e-11,0.0,0.9604472226507534,0.0,0.8564471397645106,0.0,0.5977312757869765,0.0,0.9999999917873152,0.0,3.4939649072740347e-44,0.0,0.9626063135548861,0.0,7.784951778043792e-119,0.0,1.0,0.0,0.9999999999629311,0.0,1.0,0.0,1.1954747923907063e-09,0.0,2.482268290816553e-10,0.0,1.9095134171201455e-62,0.0,0.0,0.0,0.9999996622593127,0.0,2.233254350398194e-07
S-CPI,300,18.827680826187134,0.44993280714955586,0.0,0.022768647682170524,0.0,0.4268301290804166,0.0,0.57883391048177,0.0,0.561578811143439,0.0,0.04198299707065138,0.0,0.3235526549951545,0.0,0.5518064798965767,0.0,0.16827558610538673,0.0,0.8517910216190243,0.0,0.4836162967336022,0.0,0.49749316038686103,0.0,0.8924678532506081,0.0,0.18504000326937298,0.0,0.22709644531537287,0.0,0.8405441939358635,0.0,0.8978093332566701,0.0,0.3088942408717039,0.0,0.723385564566299,0.0,0.907776249545335,0.0,0.6805995487440999,0.0,0.8992757121808495,0.0,0.5196691825462474,0.0,0.7065015785975581,0.0,0.29912959049243126,0.0,0.9356140449526983,0.0,0.465844377163359,0.0,0.6342577233667133,0.0,0.6806769140707719,0.0,0.45297223602467873,0.0,0.12418068642047914,0.0,0.7744771104402426,1.0,8.488453414861452e-07,0.0,0.4315656579145541,0.0,0.24743050709406839,0.0,0.5496874693870085,0.0,0.5338760789832949,0.0,0.8270472170366128,0.0,0.6367859282244086,0.0,0.5447467890158817,0.0,0.43999819842083787,0.0,0.014695109777171662,0.0,0.8738812071842403,0.0,0.9966042505662664,0.0,0.1235333789242275,0.0,0.8027555627341827,0.0,0.7660154635661578,0.0,0.4694392055559183,0.0,0.059854286810813416,0.0,0.7248005349383662,0.0,0.5443628095739502
S-CPI_sqrt,300,18.828744649887085,0.44993280714955586,0.0,0.49362602650517345,0.0,0.49794369206380706,0.0,0.4984129952999536,0.0,0.526366413485457,0.0,0.4849789072031811,0.0,0.49651939289692276,0.0,0.4973180481717223,0.0,0.49382417350321123,0.0,0.5060506996195223,0.0,0.5003482670275667,0.0,0.5014414278420454,0.0,0.512907890598912,0.0,0.4949490954330707,0.0,0.49642799397000054,0.0,0.4989489174695714,0.0,0.5115493770135133,0.0,0.5003408774593495,0.0,0.5006539885691045,0.0,0.5158097743416481,0.0,0.5039217043342569,0.0,0.5100619550789772,0.0,0.5033195405531568,0.0,0.5071809366024693,0.0,0.4958685728098178,0.0,0.5052911918361468,0.0,0.49953271445840663,0.0,0.5068550253443798,0.0,0.5033667067372908,0.0,0.4987433770184225,0.0,0.48336362266025396,0.0,0.5031652453071149,1.0,0.008370037410972038,0.0,0.5002399060443325,0.0,0.49710141077752196,0.0,0.5034629982056444,0.0,0.4986942041536339,0.0,0.5014209742926391,0.0,0.5030347521519505,0.0,0.4955210037509906,0.0,0.4993837757844574,0.0,0.4876723339376068,0.0,0.503009149039527,0.0,0.5083085383714395,0.0,0.4828009064524413,0.0,0.512453510498162,0.0,0.5145267495890389,0.0,0.49803827091708897,0.0,0.4914108617675007,0.0,0.5041492252754708,0.0,0.49554883249118054
S-CPI_n,300,18.8180034160614,0.44993280714955586,0.0,0.43783996642706396,0.0,0.4950546241490082,0.0,0.48993940153790366,0.0,0.6581684437178328,0.0,0.368433803886306,0.0,0.48441932490277984,0.0,0.4555044534136944,0.0,0.4774266749521754,0.0,0.5328727874018799,0.0,0.49714158353724364,0.0,0.5145009060073288,0.0,0.6019230992075606,0.0,0.4681439970629068,0.0,0.4651833267972859,0.0,0.4915130070482009,0.0,0.5917153642911,0.0,0.47577464847705847,0.0,0.505901009291985,0.0,0.6351994152765442,0.0,0.5545108104134309,0.0,0.5817404106541417,0.0,0.5303436316446091,0.0,0.511999965313949,0.0,0.48715572876312013,0.0,0.552334968133234,0.0,0.49344006078974695,0.0,0.5436857867039291,0.0,0.5368295600383882,0.0,0.4895928901507967,0.0,0.48247035236286456,0.0,0.5636221120351609,1.0,1.1605792613821756e-05,0.0,0.49730525418207416,0.0,0.47673900812294706,0.0,0.5240039465114723,0.0,0.47776184351980866,0.0,0.5106877376560242,0.0,0.5271571702437157,0.0,0.4947038038045566,0.0,0.49050828661499485,0.0,0.40797876338868583,0.0,0.5488921840870266,0.0,0.582700615319527,0.0,0.3872707639936155,0.0,0.604994299817618,0.0,0.606966195714178,0.0,0.46278493770690193,0.0,0.426656302930016,0.0,0.5289309282191262,0.0,0.4585161581551917
S-CPI_bt,300,19.016064405441284,0.44993280714955586,0.0,0.39722723504022883,0.0,0.48034699701393235,0.0,0.5157208117266681,0.0,0.6126173682474947,0.0,0.33094255848761844,0.0,0.4761475238782397,0.0,0.6168701026191191,0.0,0.46022327087583825,0.0,0.5592813050496945,0.0,0.4720091165470131,0.0,0.5075317497164654,0.0,0.6004283719388731,0.0,0.5062858240883208,0.0,0.4600807518009627,0.0,0.5334602966783935,0.0,0.6231030056350542,0.0,0.4083803707670641,0.0,0.515643671180584,0.0,0.7345632533919182,0.0,0.5440657449869899,0.0,0.5858598752348745,0.0,0.49741921734708683,0.0,0.5289516938236202,0.0,0.4780262438225754,0.0,0.5556582446278882,0.0,0.4633764897615337,0.0,0.5569748784701279,0.0,0.5510312363965312,0.0,0.4893678850475229,0.0,0.4299310371149177,0.0,0.5714570194968899,1.0,1.4265832268958347e-100,0.0,0.5212247934504586,0.0,0.44082187557356256,0.0,0.5340116323940983,0.0,0.4970030712634031,0.0,0.5207545584842411,0.0,0.5244115146657001,0.0,0.4536508107560306,0.0,0.48867215592572616,0.0,0.34894473325588304,0.0,0.5548803195408655,0.0,0.5920518766619354,0.0,0.5447142428117833,0.0,0.5993003442957655,0.0,0.5753133777757442,0.0,0.5091342466243091,0.0,0.45074895712954,0.0,0.5231985858936,0.0,0.47894732279701396
S-CPI_sqd,300,18.99670147895813,0.44993280714955586,0.0,5.86076787713369e-72,0.0,6.719019828057761e-11,0.0,4.271631055082276e-30,0.0,0.999999999999935,0.0,2.293244629539716e-252,0.0,0.9984528456728485,0.0,2.2618725896542327e-27,0.0,0.9999988175491622,0.0,1.0,0.0,0.04270393774564496,0.0,0.9999224545889621,0.0,1.0,0.0,1.5630194051807088e-11,0.0,3.9225074360931276e-41,0.0,0.06495423757925871,0.0,1.0,0.0,0.9999998061412895,0.0,0.9999513145871669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999257452634529,0.0,0.9999999999999982,0.0,8.470652750012171e-14,0.0,1.0,0.0,7.933333922298056e-06,0.0,0.4258682767003362,0.0,1.0,0.0,3.4543023832641356e-09,0.0,2.727684731065444e-277,0.0,1.0,1.0,0.0,0.0,0.991126139012964,0.0,1.0388825205717749e-29,0.0,1.0,0.0,0.1700058741122163,0.0,0.9999952359286293,0.0,0.7760413344131394,0.0,0.2483891252338356,0.0,0.12936316914480134,0.0,2.8455198086379498e-158,0.0,1.0,0.0,1.0,0.0,3.477059914738321e-68,0.0,1.0,0.0,0.9898299359008759,0.0,2.504859499021097e-11,0.0,1.0,0.0,0.9403150100239228,0.0,0.5470492646445859
S-CPI2,300,141.90436553955078,0.44993280714955586,0.0,0.0215575250331139,0.0,0.34468630860082905,0.0,0.42880755003267595,0.0,0.7605366935585538,0.0,0.04983365534678742,0.0,0.25512020112931577,0.0,0.5359841358599144,0.0,0.35989224772677997,0.0,0.8661163465817057,0.0,0.3730424393985211,0.0,0.7992745166154551,0.0,0.8125737530171243,0.0,0.254563873273165,0.0,0.2510790919654048,0.0,0.5738488054129274,0.0,0.990931036565415,0.0,0.5899623947874615,0.0,0.48219859643965096,0.0,0.9561896081905488,0.0,0.84987848252121,0.0,0.902830291004638,0.0,0.6355497436017261,0.0,0.7302534820353391,0.0,0.2644077476365514,0.0,0.9784723589638102,0.0,0.4629244925305539,0.0,0.6287485750037863,0.0,0.817970344898931,0.0,0.20543817404095277,0.0,0.09405589505906636,0.0,0.73229248269424,1.0,7.102192704442198e-07,0.0,0.48872386408249113,0.0,0.2712560180784437,0.0,0.7874397512118025,0.0,0.29026172075323736,0.0,0.7312719689943031,0.0,0.7930268331502357,0.0,0.39672682600128323,0.0,0.4307035604360189,0.0,0.07998850147763398,0.0,0.8007744711880715,0.0,0.959549456969681,0.0,0.19076737440067498,0.0,0.8074899938933867,0.0,0.9349200900942989,0.0,0.3434227938129164,0.0,0.1343612246864151,0.0,0.7056530726600404,0.0,0.40747125324909744
