method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.16182518005371,-0.4569843426588638,0.0,0.17278236377391687,0.0,0.03937406569996216,0.0,0.009826942227380564,0.0,0.00526308521490948,0.0,0.01624535099328106,1.0,0.15426368258506984,0.0,0.0891562424786515,0.0,0.0767742816250242,0.0,0.04738415065273183,0.0,0.08623582282423725,0.0,0.43677160036999396,0.0,0.0035576779840481576,0.0,0.004437859147396472,0.0,0.00044895871545447275,0.0,0.053622353775564124,0.0,0.04338209333198817,0.0,0.052745046445221155,0.0,0.37597224404315055,0.0,0.08816819102647755,0.0,0.011243189885718152,0.0,0.0004634729924540837,0.0,0.05475303858873304,0.0,0.041323157685927536,0.0,0.0034305742847565712,0.0,0.012664770372288636,0.0,0.4095505080511378,0.0,0.11486994281012197,0.0,0.10291125397830359,0.0,0.016768301541166597,0.0,0.0611342363350883,0.0,0.5278996089634176,0.0,0.1147743828849006,0.0,0.002936943136034653,0.0,0.006832941431040296,0.0,0.46877677096870585,0.0,0.098620062487903,0.0,0.16137811141691683,0.0,0.09132721397954491,0.0,0.04261284345829863,0.0,0.03716215587033267,0.0,0.043086597948723604,0.0,9.152290630765059e-05,0.0,0.03411013420559117,0.0,0.0010698908107046323,0.0,0.008695737991482266,0.0,0.0015031643401107742,0.0,0.004980260618698162,0.0,0.08083395089765288,0.0,0.006316733821907561,0.0,0.08645168489729915
CPI,300,3.703538417816162,-0.4569843426588638,0.0,0.10425147164193899,0.0,0.5816177969251235,0.0,0.9855668035842344,0.0,0.7388833039062647,0.0,0.9566226697520285,1.0,0.1989929099653296,0.0,0.7467012722102256,0.0,0.40529706006406185,0.0,0.6058167752965737,0.0,0.1205342729493788,0.0,0.12602114876221748,0.0,0.2057275790966609,0.0,0.9025985114564363,0.0,0.913042243176162,0.0,0.28243633185773265,0.0,0.10873082094778391,0.0,0.2901675731299669,0.0,0.33431147849015586,0.0,0.6866190058576013,0.0,0.0717989092900455,0.0,0.6521297339174426,0.0,0.873568111196662,0.0,0.7749684635953412,0.0,0.9049937237328536,0.0,0.8747191318464358,0.0,0.3380547683536475,0.0,0.152457236188219,0.0,0.4963324824437974,0.0,0.32384730222528946,0.0,0.31321422462009774,0.0,0.5638386369091449,0.0,0.3125357805574633,0.0,0.4819406506181973,0.0,0.8970870369824757,0.0,0.8740355753383462,0.0,0.7342831006688084,0.0,0.05229246234876152,0.0,0.4132608214392377,0.0,0.10919135635924637,0.0,0.3412697831062459,0.0,0.9025219893279572,0.0,0.1691023104061261,0.0,0.2835432934082072,0.0,0.9463416974655566,0.0,0.8112380009965151,0.0,0.4120700024131365,0.0,0.5953262733449449,0.0,0.720832727766675,0.0,0.2048663290748549,0.0,0.1959410498730516
CPI_sqrt,300,3.6827571392059326,-0.4569843426588638,0.0,0.4066394218330731,0.0,0.5082006076441211,0.0,0.5154307820945836,0.0,0.4110970481549442,0.0,0.5810495569470981,1.0,0.19051415329466337,0.0,0.5688233861189121,0.0,0.4902848051729586,0.0,0.48308288645102215,0.0,0.40952747410767565,0.0,0.48845437564137706,0.0,0.4549297676232,0.0,0.558884975478386,0.0,0.5200249754837128,0.0,0.5067223900312096,0.0,0.6564867963305204,0.0,0.4442638813214466,0.0,0.4957602858854706,0.0,0.5887568881144748,0.0,0.42909640778607333,0.0,0.4456541496272797,0.0,0.46908103067600593,0.0,0.608476597529593,0.0,0.48337186615434646,0.0,0.5307119103241271,0.0,0.49175620411786203,0.0,0.5106125368512286,0.0,0.5527057951036017,0.0,0.45277338503790293,0.0,0.47169493960520564,0.0,0.48997245676683365,0.0,0.550689225017512,0.0,0.456526323591159,0.0,0.5232552270433858,0.0,0.5179422405599953,0.0,0.47757571033474155,0.0,0.44222220725185707,0.0,0.5127596109666038,0.0,0.42597250742558485,0.0,0.5236313648047266,0.0,0.5756288550386749,0.0,0.3479895129136723,0.0,0.5707843925515361,0.0,0.5363177620401958,0.0,0.5301088440511297,0.0,0.46667112128330535,0.0,0.5155424021124859,0.0,0.511558008143143,0.0,0.43208255431299014,0.0,0.38457175364094953
CPI_n,300,3.696237564086914,-0.4569843426588638,0.0,0.3981716760277251,0.0,0.7049215980357149,0.0,0.8122533834448457,0.0,0.3281399862097302,0.0,0.29993147957813643,1.0,0.05437051436973399,0.0,0.6828245932582292,0.0,0.41190897208521604,0.0,0.6145061493715003,0.0,0.16391378992887295,0.0,0.29256505897869417,0.0,0.4238383565748699,0.0,0.34590371590916746,0.0,0.3541907484086182,0.0,0.4284387202146754,0.0,0.47137972595439276,0.0,0.6529883170837479,0.0,0.5745206765318103,0.0,0.6769399253111126,0.0,0.32570188520349674,0.0,0.37329126200150464,0.0,0.6653391137751101,0.0,0.7324028138450532,0.0,0.5910551961905203,0.0,0.733309844315528,0.0,0.5620524712080798,0.0,0.5675332474769189,0.0,0.5800615613170265,0.0,0.3360794526607536,0.0,0.3776712221864001,0.0,0.4471501540916854,0.0,0.5241550790421371,0.0,0.5631855543282551,0.0,0.46805767030539375,0.0,0.8203313761753879,0.0,0.5452983697474433,0.0,0.33161961138379137,0.0,0.5975341352854423,0.0,0.35600464045601465,0.0,0.6415652253528897,0.0,0.8067090557632737,0.0,0.12482126634141544,0.0,0.5869705746671575,0.0,0.5004476979447098,0.0,0.6959860754751804,0.0,0.6910684626388217,0.0,0.4495570492929767,0.0,0.4323127150883926,0.0,0.2186625653245461,0.0,0.5730097844494677
CPI_bt,300,3.8704793453216553,-0.4569843426588638,0.0,0.053454204464179665,0.0,0.8991271477800022,0.0,0.9974246186491417,0.0,0.37098209900921086,0.0,0.692829819934951,1.0,0.003440244850619373,0.0,0.9994346404524096,0.0,0.13813045146044678,0.0,0.7569584366706236,0.0,0.33868087878536457,0.0,9.141653591580054e-05,0.0,0.021769271381225825,0.0,0.5581325837371489,0.0,0.9905190498372848,0.0,0.4773923947879888,0.0,0.30966807102229665,0.0,0.008916689519258097,0.0,0.36120344151175854,0.0,0.9742902188563701,0.0,0.4647844261336236,0.0,0.059571344036504575,0.0,0.7622082600916023,0.0,0.999853557912993,0.0,0.9830956355568062,0.0,0.9491448769590928,0.0,0.8116883679456619,0.0,0.082908643751268,0.0,0.8748377179576594,0.0,0.0004098270430847573,0.0,0.6493119390895997,0.0,0.38227842888773383,0.0,0.3547753077866048,0.0,0.4259156551166797,0.0,0.18109659268786438,0.0,0.9118605654090373,0.0,0.9987351220953278,0.0,0.005951264319232816,0.0,0.40237297155876084,0.0,0.0004587856739443487,0.0,0.27322914010583677,0.0,0.6830250180368451,0.0,7.550279661104687e-08,0.0,0.6490485528491255,0.0,0.8512932738092045,0.0,0.9762413137747638,0.0,0.8819239388235146,0.0,0.29677223714173295,0.0,0.6522638029919526,0.0,0.8922223423867492,0.0,0.34191938096015784
CPI_sqd,300,3.8716351985931396,-0.4569843426588638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7296391273625778e-07,1.0,5.838750138747499e-201,0.0,0.9999999999999944,0.0,0.0,0.0,0.9999999985368087,0.0,3.6566242121084345e-104,0.0,1.2556619028783132e-11,0.0,1.8968594143155869e-22,0.0,1.0,0.0,1.0,0.0,0.9989039928384171,0.0,0.0,0.0,0.35701985897525645,0.0,9.556182569484633e-118,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9931893565817348,0.0,1.0,0.0,7.558039808883405e-190,0.0,1.0,0.0,0.0,0.0,1.9611722884554535e-36,0.0,0.22388524435563506,0.0,1.0,0.0,2.18610974386575e-194,0.0,1.0,0.0,1.0,0.0,4.100864163457023e-60,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2714938266533032e-63,0.0,2.5804405229247027e-47,0.0,1.0,0.0,1.0,0.0,2.8385564183514314e-190,0.0,1.0,0.0,1.9672338828107023e-06,0.0,1.0,0.0,1.0
S-CPI,300,3.855738401412964,-0.4569843426588638,0.0,0.2926678532091158,0.0,0.6117966522864606,0.0,0.929254896805165,0.0,0.4737426386735539,0.0,0.969907519822674,1.0,0.1820629386905463,0.0,0.8764202685559392,0.0,0.7411036849090655,0.0,0.8813778216982245,0.0,0.4647536507955743,0.0,0.3479877288841029,0.0,0.3297168931499017,0.0,0.8774682407463872,0.0,0.48617427730872864,0.0,0.6343025296867759,0.0,0.5142615675801372,0.0,0.7172015506039504,0.0,0.7785994268691736,0.0,0.9861223154697618,0.0,0.12041956517579777,0.0,0.7893155191536139,0.0,0.7667985093172291,0.0,0.9975837755005418,0.0,0.9291585507224133,0.0,0.8623852305884872,0.0,0.6589287344885223,0.0,0.37629101304389123,0.0,0.9747541772907828,0.0,0.13104889098241373,0.0,0.688155957291713,0.0,0.34838004198415407,0.0,0.9288101373716365,0.0,0.7307078489075003,0.0,0.6897702686052885,0.0,0.9409797671924488,0.0,0.84064775052505,0.0,0.4888345343610601,0.0,0.7890065965869488,0.0,0.05146398509611937,0.0,0.6213294924149839,0.0,0.8912626853404202,0.0,0.08791988811356954,0.0,0.7153938127942182,0.0,0.9603104234567408,0.0,0.8968253793913064,0.0,0.5498343341986621,0.0,0.6387884952733196,0.0,0.7931627157607282,0.0,0.5158864246322539,0.0,0.8093867930512821
S-CPI_sqrt,300,3.860572338104248,-0.4569843426588638,0.0,0.4175577125847147,0.0,0.5993494334867601,0.0,0.6089143729353403,0.0,0.5005046432935508,0.0,0.576802353462919,1.0,0.3577419255933171,0.0,0.6526601323093891,0.0,0.5132715320978781,0.0,0.5950566527851862,0.0,0.48434244043157,0.0,0.5619084456672344,0.0,0.4532024072142661,0.0,0.6222318406644648,0.0,0.5171659518806776,0.0,0.5577852843453418,0.0,0.5046256909069098,0.0,0.4780867962371325,0.0,0.5354268896865461,0.0,0.6021434187237604,0.0,0.41441358465637,0.0,0.49900834518740966,0.0,0.5495701570951076,0.0,0.7439503126505391,0.0,0.602208267651901,0.0,0.5637104195409977,0.0,0.6250289306291703,0.0,0.5014120107454805,0.0,0.6132178218662336,0.0,0.39265772836604523,0.0,0.49969963360656094,0.0,0.4869858728959961,0.0,0.6079432805743121,0.0,0.5020505570652517,0.0,0.5787983651984635,0.0,0.6137134775251748,0.0,0.6046997330454498,0.0,0.42748407804761446,0.0,0.584154167485422,0.0,0.3664856234642068,0.0,0.5017257283570491,0.0,0.562673402780314,0.0,0.3772841045326551,0.0,0.5716143554397074,0.0,0.5766722310458604,0.0,0.6194626121195128,0.0,0.5104560216452266,0.0,0.5036233351586074,0.0,0.5231267175165408,0.0,0.462965403624735,0.0,0.5475679674375982
S-CPI_n,300,3.856555223464966,-0.4569843426588638,0.0,0.263316738873834,0.0,0.7294772246401896,0.0,0.6887407713971012,0.0,0.4540899926044676,0.0,0.8247996323895961,1.0,0.22242373972576718,0.0,0.8937718426938133,0.0,0.5180316929424073,0.0,0.7482457808300002,0.0,0.5318049061385992,0.0,0.6222322939672824,0.0,0.3653484655359472,0.0,0.737042015527635,0.0,0.6209747679766583,0.0,0.5600098964663585,0.0,0.3660468344317047,0.0,0.44839132177891966,0.0,0.6017267001743323,0.0,0.8374724399031523,0.0,0.23219649139447818,0.0,0.44468797517585534,0.0,0.7557085207267082,0.0,0.9604994195315748,0.0,0.9106123862334422,0.0,0.8300374938376349,0.0,0.7795659684038535,0.0,0.4942949125196743,0.0,0.8791995530522836,0.0,0.18051867551164713,0.0,0.6901247622035138,0.0,0.44437432449968467,0.0,0.8822225263035758,0.0,0.670729782828971,0.0,0.7591878258234153,0.0,0.9070940801269263,0.0,0.7322846423800444,0.0,0.24066685762378098,0.0,0.6588383668732567,0.0,0.15136945722922068,0.0,0.6925933343995215,0.0,0.850518831095421,0.0,0.07113419767919006,0.0,0.7022380040574681,0.0,0.7315335787854857,0.0,0.8723405716075486,0.0,0.5492048173698318,0.0,0.4950316711377778,0.0,0.6217927984130555,0.0,0.5531814767335785,0.0,0.512358907918685
S-CPI_bt,300,4.035721302032471,-0.4569843426588638,0.0,0.0022223222474410374,0.0,0.9770154436702629,0.0,0.9980695218098302,0.0,0.26449864416480434,0.0,0.9985092761641989,1.0,2.8909395805384054e-11,0.0,0.9999914294152074,0.0,0.46050808364749046,0.0,0.9922357754166402,0.0,0.43657908547548,0.0,0.7480281283822415,0.0,0.4447034296580669,0.0,0.9999336201461202,0.0,0.6954289552354891,0.0,0.91096353863502,0.0,0.7092878707631076,0.0,0.5123349628608925,0.0,0.9138066444243033,0.0,0.9980142797582232,0.0,0.0010693050723754472,0.0,0.6364087140692389,0.0,0.9806593681472886,0.0,0.9999999999792705,0.0,0.9966639257613257,0.0,0.9928347213644199,0.0,0.9788155549134387,0.0,0.2636334917737643,0.0,0.9978952748955667,0.0,0.003408888754188473,0.0,0.8522652334567293,0.0,0.07285678274011956,0.0,0.996218745067054,0.0,0.7894298674212596,0.0,0.9786526228976825,0.0,0.9996421780787602,0.0,0.9900158105541155,0.0,0.044383587507254,0.0,0.9652362438451898,0.0,7.049161406429767e-06,0.0,0.9991374307922438,0.0,0.882325981992783,0.0,3.1797765235167093e-13,0.0,0.9346819869323654,0.0,0.9794741307560755,0.0,0.9990662816007527,0.0,0.7554654347972951,0.0,0.3439176089896653,0.0,0.8969890257387418,0.0,0.3212908442206852,0.0,0.8981810795702874
S-CPI_sqd,300,4.030568838119507,-0.4569843426588638,0.0,1.4346736002116867e-128,0.0,1.0,0.0,1.0,0.0,1.907841811448551e-05,0.0,1.0,1.0,2.0774729362795053e-38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999989772652735,0.0,1.0,0.0,4.403907758462806e-84,0.0,1.0,0.0,8.98604235705214e-16,0.0,1.0,0.0,0.6273560219962352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999514,0.0,0.29392952984483145,0.0,1.0,0.0,0.0,0.0,0.3374091107126339,0.0,2.1301067627589446e-08,0.0,1.0,0.0,0.9999938956418736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.7233437855532135e-224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8890055852520933,0.0,1.0,0.0,9.812931609355064e-126,0.0,1.0
S-CPI2,300,5.5927839279174805,-0.4569843426588638,0.0,0.2235361673261217,0.0,0.7806995132444866,0.0,0.9335709697801682,0.0,0.42172875124616815,0.0,0.8808773609299805,1.0,0.15778606640254894,0.0,0.9050804426915423,0.0,0.6035520164440423,0.0,0.8745766488932298,0.0,0.3134679600517435,0.0,0.6066882735691783,0.0,0.400927224936111,0.0,0.8551053070209568,0.0,0.582288644955713,0.0,0.7764565944815933,0.0,0.6001433373630874,0.0,0.7347219970820005,0.0,0.7309783128600091,0.0,0.967605877366546,0.0,0.07414939798098212,0.0,0.7050520373262145,0.0,0.8455894717234742,0.0,0.9946346200542746,0.0,0.9293304701125902,0.0,0.8932165750403245,0.0,0.8245334313046189,0.0,0.5087540020072763,0.0,0.9827908799305495,0.0,0.10127692901514218,0.0,0.6346816773279258,0.0,0.4867603535569148,0.0,0.9339386437634163,0.0,0.6313376623781768,0.0,0.8038040878226602,0.0,0.9750286170400433,0.0,0.9124191148888179,0.0,0.1947438216882456,0.0,0.7384243925734559,0.0,0.0845470718478174,0.0,0.7078914045456148,0.0,0.879687265873344,0.0,0.06427993034900811,0.0,0.8464778319259737,0.0,0.962739764905466,0.0,0.9014287634091989,0.0,0.6759362081069192,0.0,0.6351666592399124,0.0,0.6780167078441579,0.0,0.43619072294545436,0.0,0.6788510384471015
S-CPI2_sqrt,300,5.585859298706055,-0.4569843426588638,0.0,0.4216022744868303,0.0,0.5725115617953991,0.0,0.611049783118107,0.0,0.4833323801443919,0.0,0.5642745016449965,1.0,0.3221661785109344,0.0,0.6495529645598264,0.0,0.5040034666338589,0.0,0.5847470030255542,0.0,0.46614914139193037,0.0,0.5173476007142997,0.0,0.4909938756614769,0.0,0.5968255448254761,0.0,0.49710102881002105,0.0,0.5753525343389829,0.0,0.5380085588430804,0.0,0.5144673885840214,0.0,0.5375684558962699,0.0,0.6247665402928926,0.0,0.40777151000486966,0.0,0.5225886915783979,0.0,0.5773283482752427,0.0,0.7578463302690317,0.0,0.6181553861302459,0.0,0.5628070886528811,0.0,0.6018476970083879,0.0,0.4822141614186592,0.0,0.6075279858191841,0.0,0.39719637643628397,0.0,0.5197731117594359,0.0,0.4977323949609236,0.0,0.6190823054170529,0.0,0.5042639146116097,0.0,0.5609282805632138,0.0,0.6348435568890328,0.0,0.5983928924960868,0.0,0.4508358958261338,0.0,0.5669679613464225,0.0,0.3860889355200696,0.0,0.559609364731202,0.0,0.585562952716036,0.0,0.32005096963972046,0.0,0.5769786636591728,0.0,0.5922622319170137,0.0,0.6046307344855029,0.0,0.540786560567059,0.0,0.5134754141334829,0.0,0.54909197120999,0.0,0.4863128665503139,0.0,0.5284830793488307
S-CPI2_n,300,5.722229242324829,-0.4569843426588638,0.0,0.2868892404046136,0.0,0.7226544701182688,0.0,0.865337117816675,0.0,0.4236678402737633,0.0,0.7653396455936736,1.0,0.15143989607551417,0.0,0.9115615203823791,0.0,0.5007389434721097,0.0,0.7953280715935547,0.0,0.41975884005141456,0.0,0.5580077954476835,0.0,0.42052262411618047,0.0,0.7893328345676818,0.0,0.51263489806834,0.0,0.7048778269422868,0.0,0.5830252275474846,0.0,0.5848156478196671,0.0,0.6802518727719785,0.0,0.8674769195251638,0.0,0.19420894227024582,0.0,0.5622117716419115,0.0,0.740125680248181,0.0,0.9807656598370573,0.0,0.8543888008513468,0.0,0.7625103297911949,0.0,0.7997576733912678,0.0,0.46242820948571195,0.0,0.8884767015052779,0.0,0.1757193852801448,0.0,0.5679241665756037,0.0,0.4901896401315463,0.0,0.8233184352179583,0.0,0.5330959951408831,0.0,0.6899072410846016,0.0,0.8955425220330904,0.0,0.7994226678604031,0.0,0.29375995315028713,0.0,0.6549753294606407,0.0,0.13824271154202283,0.0,0.6956305594655876,0.0,0.7832264304711436,0.0,0.12825100024194136,0.0,0.7582845189178516,0.0,0.8424033420824586,0.0,0.8276931113786976,0.0,0.6420198262012415,0.0,0.5565091082696058,0.0,0.6403126179208863,0.0,0.3752898510743253,0.0,0.6154691720899086
S-CPI2_bt,300,5.877963066101074,-0.4569843426588638,0.0,0.05641703002498015,0.0,0.9771210590917379,0.0,0.9984960138795325,0.0,0.0803400077329281,0.0,0.9949871976158458,1.0,2.5284054924937654e-06,0.0,0.9999993989675996,0.0,0.5518881510013971,0.0,0.9983183613485347,0.0,0.1709663621484473,0.0,0.7729148784865483,0.0,0.3716453428768962,0.0,0.9994245551146936,0.0,0.6272260778158341,0.0,0.9351125430060111,0.0,0.7014445598772882,0.0,0.7213553301353722,0.0,0.8422847565954346,0.0,0.9998126467984662,0.0,0.010018705260190934,0.0,0.8516763867695498,0.0,0.9820183864998978,0.0,0.9999999999999999,0.0,0.9991809594710249,0.0,0.9715112693456586,0.0,0.9994718922603342,0.0,0.4046809855805491,0.0,0.9991982856589222,0.0,0.00080658712302628,0.0,0.7273894122435308,0.0,0.4825876300905391,0.0,0.9995178178251917,0.0,0.4948296817432649,0.0,0.9661239483669136,0.0,0.9999574755357806,0.0,0.9977647408221926,0.0,0.13268036085494306,0.0,0.9640881400886772,0.0,0.0001954214825974215,0.0,0.9529205740258094,0.0,0.9826925177127607,0.0,4.560183959731519e-08,0.0,0.9806621916826118,0.0,0.9931701382702102,0.0,0.9998214604058602,0.0,0.9096220037317738,0.0,0.6159141768410094,0.0,0.754374179811584,0.0,0.21544526788158508,0.0,0.8558534910400213
S-CPI2_sqd,300,5.76387095451355,-0.4569843426588638,0.0,1.0490439134376196e-65,0.0,1.0,0.0,1.0,0.0,4.979673084116024e-54,0.0,1.0,1.0,7.695507207814554e-46,0.0,1.0,0.0,0.9836587703483329,0.0,1.0,0.0,3.288910038768928e-98,0.0,0.9999999999129161,0.0,4.31469858307183e-15,0.0,1.0,0.0,0.999999999974151,0.0,1.0,0.0,0.9954180526695852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015771387725499876,0.0,1.0,0.0,0.0,0.0,0.999999999601959,0.0,0.12149416186106643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.607130475343744e-172,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2627245433028976e-226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.874971076924399e-90,0.0,1.0
LOCO,300,25.245675325393677,-0.4569843426588638,0.0,0.3508597143163728,0.0,0.33299333763511435,0.0,0.2167925940516034,0.0,0.24390886387051536,0.0,0.3058323002068296,1.0,0.12570568562376339,0.0,0.20015607802295782,0.0,0.23108287800899585,0.0,0.15034949085897387,0.0,0.18588047726573947,0.0,0.2235549826303191,0.0,0.28913439371186994,0.0,0.40697861027838317,0.0,0.3099936124954047,0.0,0.5995511992951382,0.0,0.4468260102948277,0.0,0.5341269726208351,0.0,0.4358837111609669,0.0,0.3953543397020284,0.0,0.4659016892736907,0.0,0.4622315729274874,0.0,0.3986340055539169,0.0,0.4607498713684535,0.0,0.41715774894841756,0.0,0.28118333042665977,0.0,0.30167783728354847,0.0,0.29854273352134375,0.0,0.4230777673902038,0.0,0.41338453673404985,0.0,0.44710394382670887,0.0,0.44083840837274924,0.0,0.341928148745819,0.0,0.320838739319645,0.0,0.40509211182598437,0.0,0.45230846894327437,0.0,0.5757475336449023,0.0,0.6303970937215426,0.0,0.7777909492169148,0.0,0.7592866295524318,0.0,0.82976549505436,0.0,0.8521152178845343,0.0,0.8623573944106167,0.0,0.8508213543547171,0.0,0.8520637128289693,0.0,0.87717908103086,0.0,0.8965563664295003,0.0,0.8858520172892879,0.0,0.8957213493818184,0.0,0.893912946670583,0.0,0.8841448487513537
