method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.92822480201721,0.4668316129545337,1.0,0.13090375122963926,1.0,0.018784207526668872,1.0,0.07411788175555467,1.0,0.680146363011591,1.0,0.920128630809603,1.0,0.5188580366948476,1.0,0.3166004646499867,1.0,0.7262259943648085,1.0,0.06752136194333302,1.0,0.19845252662323265,0.0,0.921709858677418,0.0,0.6277099682066914,0.0,0.6977563280732233,0.0,0.025006977282338916,0.0,0.8254231424023719,0.0,0.31312400272706953,0.0,0.6478680504930038,0.0,0.4587951903741472,0.0,0.09215294217081083,0.0,0.9248060138152299,0.0,0.7969047996293235,0.0,0.038619558541439614,0.0,0.05865632875037319,0.0,0.6425491390027762,0.0,0.23100639289144898,0.0,0.7834344588078865,0.0,0.7010669734782127,0.0,0.1826093495430865,0.0,0.003118638288750031,0.0,0.03629743812418251,0.0,0.5697833978051874,0.0,0.9622590737511411,0.0,0.6044596581768968,0.0,0.05437828774217801,0.0,0.28799681083637496,0.0,0.8582257855740563,0.0,0.19297579230815054,0.0,0.9983662567955627,0.0,0.7844009104080526,0.0,0.2699171114311044,0.0,0.9783996903486432,0.0,0.005796691857013481,0.0,0.017138503613744693,0.0,0.8876740227432136,0.0,0.8497539497759277,0.0,0.6649084640076073,0.0,0.013129442908717426,0.0,0.3164834557585423,0.0,0.29640892838600086,0.0,0.15863002008122495
CPI,300,6.486477375030518,0.4668316129545337,1.0,0.00019869444550356467,1.0,0.0001508250593536738,1.0,0.03016723820909503,1.0,0.03644545806689934,1.0,0.013524442964020375,1.0,0.05437783632503352,1.0,0.058780750277393046,1.0,0.011258247181016933,1.0,0.057639851762342695,1.0,0.06146677116827195,0.0,0.30960019805917816,0.0,0.31781741623798554,0.0,0.4336392410357236,0.0,0.47219264181098053,0.0,0.5301961709252003,0.0,0.6689664201305823,0.0,0.15143947877466452,0.0,0.4079854814001786,0.0,0.3568173952954833,0.0,0.5864720550616354,0.0,0.3858484406012049,0.0,0.6325317265345319,0.0,0.8116883441596143,0.0,0.08632906802461743,0.0,0.5592809316564344,0.0,0.9305548912498753,0.0,0.5007282592766283,0.0,0.728697287902312,0.0,0.305089316476428,0.0,0.9204441625208073,0.0,0.7726531718972076,0.0,0.05857483803166049,0.0,0.4120856897923214,0.0,0.5453262630273572,0.0,0.10102993741500049,0.0,0.9691482349915554,0.0,0.6704617773136163,0.0,0.6223304159694263,0.0,0.5971257375011171,0.0,0.17032022807780367,0.0,0.5451112373460059,0.0,0.18255939533370696,0.0,0.1531371834464042,0.0,0.25283051124183514,0.0,0.9312934262220569,0.0,0.8920852890864959,0.0,0.953177303229765,0.0,0.6756736539053456,0.0,0.057278948200867964,0.0,0.5919320072275359
CPI_sqrt,300,6.484649419784546,0.4668316129545337,1.0,0.41213666213074784,1.0,0.09234553520284661,1.0,0.3401713653006756,1.0,0.24031623667883129,1.0,0.4226990559015186,1.0,0.35867375909422017,1.0,0.45010089355359617,1.0,0.375513632259868,1.0,0.4339465462853348,1.0,0.23781498887519825,0.0,0.4887986235360699,0.0,0.4936460193105454,0.0,0.5039439242128222,0.0,0.5046476163212129,0.0,0.5022929799169743,0.0,0.507211603311274,0.0,0.48417657317982093,0.0,0.5093115820216414,0.0,0.4961090332399436,0.0,0.5245244409376385,0.0,0.49235637489802514,0.0,0.5094938446721431,0.0,0.5112919787309438,0.0,0.5077736280915289,0.0,0.49562246045289315,0.0,0.51614355345786,0.0,0.49127893628130737,0.0,0.4909703819763706,0.0,0.4912914676922283,0.0,0.5090802283576301,0.0,0.50912310295901,0.0,0.49039762557275574,0.0,0.5123901058502632,0.0,0.5005751902737944,0.0,0.48883885983808273,0.0,0.5134090774101656,0.0,0.502645512867832,0.0,0.5053772072372509,0.0,0.489329336868134,0.0,0.5047046470249,0.0,0.5047114428051189,0.0,0.48166752766428345,0.0,0.5026267619275514,0.0,0.5020525350404103,0.0,0.5023188323295352,0.0,0.494015669216843,0.0,0.509169900828934,0.0,0.5166397931515172,0.0,0.4816660582012378,0.0,0.523823189154715
CPI_n,300,6.492065906524658,0.4668316129545337,1.0,0.07185665765945755,1.0,0.0009099168200951232,1.0,0.040609472419716235,1.0,0.01668195251883778,1.0,0.147677482165137,1.0,0.3069256311174948,1.0,0.10350471794516058,1.0,0.057260724411243726,1.0,0.25943289772127204,1.0,0.02263129584648131,0.0,0.4947431639342297,0.0,0.5095590370456891,0.0,0.5180378893920817,0.0,0.45948126387073834,0.0,0.5179791342094997,0.0,0.5044774838108109,0.0,0.4233143851960173,0.0,0.6187680716444438,0.0,0.6028145384516722,0.0,0.4219342258846376,0.0,0.4072640844310291,0.0,0.5719602517050097,0.0,0.5618451361216092,0.0,0.4396194773533888,0.0,0.5040554976979732,0.0,0.4640249929674965,0.0,0.5798430979064858,0.0,0.446403742149759,0.0,0.4881914093234552,0.0,0.5749000534278057,0.0,0.48476003471347023,0.0,0.5090699884110841,0.0,0.48093307853711376,0.0,0.5412059351453637,0.0,0.4642758676530877,0.0,0.4930639730969918,0.0,0.4826143566412389,0.0,0.5571075976696157,0.0,0.495552023322777,0.0,0.5336239919568295,0.0,0.5791299502069647,0.0,0.44543918677588906,0.0,0.46033415033966807,0.0,0.4480703998607892,0.0,0.6125096551169494,0.0,0.5874753072002281,0.0,0.37882881321369094,0.0,0.6232507624062297,0.0,0.2923674290641465,0.0,0.6640302441167347
CPI_bt,300,6.679623603820801,0.4668316129545337,1.0,0.001286423853341419,1.0,7.829488440577007e-19,1.0,0.012744564874609754,1.0,3.954393505185161e-07,1.0,0.12022147141452982,1.0,1.6380516613828644e-07,1.0,1.0759954198222469e-19,1.0,0.010359643890174328,1.0,0.21884485025685912,1.0,4.4579035287355126e-14,0.0,0.5085065172829057,0.0,0.5138511260083553,0.0,0.5294808217339628,0.0,0.46733006582227093,0.0,0.5749567904625523,0.0,0.5676178751777181,0.0,0.33535203033872524,0.0,0.4686660077570396,0.0,0.43212142039455026,0.0,0.523283599688065,0.0,0.5079495708609695,0.0,0.6281289603351082,0.0,0.5826520923654316,0.0,0.4969789173520602,0.0,0.5384091945443124,0.0,0.5768351660595724,0.0,0.5177974528266964,0.0,0.47477631219425626,0.0,0.4842345858568694,0.0,0.5214541005804307,0.0,0.5058585334741248,0.0,0.3572583412365288,0.0,0.41772787239444165,0.0,0.5525719395102305,0.0,0.31633470323798696,0.0,0.5115480461922126,0.0,0.6379825926937166,0.0,0.8320110411280666,0.0,0.5928316869419541,0.0,0.44828068975706997,0.0,0.6094756389770127,0.0,0.33671301525654224,0.0,0.5470085267155952,0.0,0.5283011047192537,0.0,0.41668971276827316,0.0,0.5740911552368406,0.0,0.4010466306688306,0.0,0.5052237786210457,0.0,0.2779664552380148,0.0,0.5052425108778544
CPI_sqd,300,6.675511598587036,0.4668316129545337,1.0,0.0,1.0,1.7106458717756072e-180,1.0,0.0,1.0,3.492982919715049e-114,1.0,6.294793948543515e-60,1.0,4.175827078935031e-27,1.0,1.3103821689936467e-112,1.0,6.071689569698034e-187,1.0,0.0,1.0,4.597187265008444e-38,0.0,7.122338494494303e-14,0.0,0.5064761747659337,0.0,1.851724531306402e-06,0.0,0.0017459692197882967,0.0,1.0,0.0,0.9999999999999926,0.0,3.4810355823536073e-14,0.0,1.7864247509168637e-61,0.0,1.0,0.0,1.0,0.0,2.932297094132312e-07,0.0,1.0,0.0,1.0,0.0,4.3957825803397144e-10,0.0,1.3176582792507142e-15,0.0,1.0,0.0,1.079690765466072e-12,0.0,2.210311031320457e-11,0.0,2.3177793197099114e-51,0.0,6.729791059021045e-26,0.0,1.0,0.0,1.0998931166309785e-63,0.0,0.9999999999996245,0.0,0.07491147596968323,0.0,0.0,0.0,1.0,0.0,0.02205447135986968,0.0,1.0,0.0,3.054089937716582e-16,0.0,0.9997102329417825,0.0,1.0,0.0,0.0,0.0,0.010874903240473823,0.0,1.5303694014458387e-09,0.0,1.0,0.0,1.0,0.0,0.9999999996020299,0.0,1.0,0.0,4.867112358561037e-88,0.0,1.0
S-CPI,300,19.20482325553894,0.4668316129545337,1.0,2.3987750139828235e-06,1.0,0.0008901692876031281,1.0,0.007011443370773928,1.0,0.0019265535324632262,1.0,0.018377742547310477,1.0,0.027152053886231847,1.0,0.02361435348339357,1.0,0.07191437021798006,1.0,0.0019653716219059122,1.0,0.05290293333056067,0.0,0.24111125721460458,0.0,0.6313999998249515,0.0,0.49465989128693716,0.0,0.6822310459374711,0.0,0.6965029455721021,0.0,0.8757709717186043,0.0,0.08965663549826935,0.0,0.5460521830277366,0.0,0.7165109626004026,0.0,0.5913282242968206,0.0,0.2752034267948347,0.0,0.899263983559818,0.0,0.6880448068430041,0.0,0.436930011294645,0.0,0.8016294318223073,0.0,0.8941875735035489,0.0,0.7799757001193093,0.0,0.22211619223585538,0.0,0.3521317705571795,0.0,0.8202386192864066,0.0,0.7752130040803196,0.0,0.20317830033874829,0.0,0.45436907304909324,0.0,0.8242779525938655,0.0,0.08854265781478726,0.0,0.6012359176102047,0.0,0.6117603913839281,0.0,0.7124575365538012,0.0,0.29716334552719614,0.0,0.5391004436638137,0.0,0.6944189919410142,0.0,0.05642563532293601,0.0,0.5361869085232251,0.0,0.4892710902028438,0.0,0.6566770960151249,0.0,0.8187081776127859,0.0,0.44802585558419983,0.0,0.871044398680662,0.0,0.013345792729449297,0.0,0.9847774739898508
S-CPI_sqrt,300,19.254554510116577,0.4668316129545337,1.0,0.3284781134422069,1.0,0.13433785179624425,1.0,0.3046147850804793,1.0,0.27058426626328513,1.0,0.3847909540156145,1.0,0.33458380470945126,1.0,0.21988087030312625,1.0,0.3524547038373518,1.0,0.42008154557924127,1.0,0.29233373740300583,0.0,0.4738744153384523,0.0,0.5066304994099151,0.0,0.5040063463450598,0.0,0.5052459568272554,0.0,0.5077609370098405,0.0,0.5117330897920157,0.0,0.48156737284277046,0.0,0.5113020236066164,0.0,0.4945491263890019,0.0,0.5073184835152491,0.0,0.4746010467820025,0.0,0.5174545864227057,0.0,0.522257044301658,0.0,0.5027483787233643,0.0,0.5120600431891724,0.0,0.5200580485464443,0.0,0.5076790729132168,0.0,0.4983077963727871,0.0,0.5010561203802,0.0,0.5118859563826048,0.0,0.5103733062034667,0.0,0.4898243222101876,0.0,0.4987356043601748,0.0,0.5163854327094277,0.0,0.4890199672203823,0.0,0.5008053433732602,0.0,0.4994079390118685,0.0,0.5254400625176301,0.0,0.4965115565198118,0.0,0.5063435818101293,0.0,0.5092264722404066,0.0,0.4871296581774759,0.0,0.5008431183762744,0.0,0.49334325039928106,0.0,0.502095849434491,0.0,0.5259959466904226,0.0,0.4984094510878658,0.0,0.5132435587196867,0.0,0.4537977460199065,0.0,0.5592309966652941
S-CPI_n,300,19.11504364013672,0.4668316129545337,1.0,0.007443654777169101,1.0,0.0021104180970852333,1.0,0.023647623323645662,1.0,0.03793111184723455,1.0,0.11627349805769077,1.0,0.01735669333005231,1.0,0.02383154974754016,1.0,0.23086067575051422,1.0,0.09100964173333614,1.0,0.1415134223233715,0.0,0.33836482013894953,0.0,0.5400522345593294,0.0,0.49958910028190223,0.0,0.49943852952460943,0.0,0.594402238333714,0.0,0.6043474898408466,0.0,0.39168878436732235,0.0,0.4439840112756815,0.0,0.5201645267518155,0.0,0.6238936632458298,0.0,0.3831157602114532,0.0,0.6759163075276391,0.0,0.5800680143301076,0.0,0.47593631509374795,0.0,0.5890933970890664,0.0,0.620843709480562,0.0,0.5963938090963404,0.0,0.48953727637233213,0.0,0.5216026758927964,0.0,0.6440251620048819,0.0,0.529832982537663,0.0,0.3588549097996321,0.0,0.5370610180708635,0.0,0.656799061359314,0.0,0.34804458990265297,0.0,0.5737828238771987,0.0,0.4795623615538644,0.0,0.6085301622156993,0.0,0.5492885137491332,0.0,0.4911421165223784,0.0,0.5414391416838104,0.0,0.31760445093570644,0.0,0.49678760724515114,0.0,0.4371603890246464,0.0,0.5520338946674125,0.0,0.5782737144967909,0.0,0.5677222988108281,0.0,0.6309675763322173,0.0,0.20457361770227683,0.0,0.7404498203195967
S-CPI_bt,300,19.433586597442627,0.4668316129545337,1.0,1.4870979289589512e-05,1.0,1.2955203528821546e-19,1.0,1.5137320318674597e-05,1.0,1.6273937083803355e-12,1.0,0.0025451112193343953,1.0,0.00026444167104229933,1.0,1.1751794889856167e-16,1.0,3.0423367821987413e-06,1.0,0.010139894658098648,1.0,3.2194058049431983e-09,0.0,0.4372459334810931,0.0,0.577830970871702,0.0,0.5274079016374178,0.0,0.4924512198125792,0.0,0.6008317303375679,0.0,0.5498438568517088,0.0,0.3449751317083609,0.0,0.4536988236528522,0.0,0.608950705839387,0.0,0.59594423406431,0.0,0.2778944898368624,0.0,0.6869328885936059,0.0,0.6643281065047835,0.0,0.42170180215392367,0.0,0.5718474160370339,0.0,0.7479516745526713,0.0,0.5189694341085199,0.0,0.48692293290302985,0.0,0.4721798918700128,0.0,0.5670134090239183,0.0,0.5263831079356933,0.0,0.38778088267698674,0.0,0.5064172573952165,0.0,0.6968397527632363,0.0,0.24793826789998052,0.0,0.48242896129471724,0.0,0.475415670347834,0.0,0.5842887546929171,0.0,0.4969263075744096,0.0,0.5784018307040772,0.0,0.6031345554618196,0.0,0.2819065947434984,0.0,0.5008996967185322,0.0,0.4079681384499099,0.0,0.5557553331056972,0.0,0.6636259922354311,0.0,0.6086121581665953,0.0,0.5621518349618333,0.0,0.1291187759276562,0.0,0.9236157646064236
