method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,744.3466477394104,0.45711786175803704,1.0,0.9856563549651238,1.0,0.6538643934602242,0.0,0.8083403546825925,0.0,0.897729124823545,0.0,0.9998821336270264,0.0,0.2763917553366957,1.0,0.5580131925825547,1.0,0.15509986052411784,1.0,0.04276436489344315,1.0,0.0026709119750766286,1.0,0.134730207682767,0.0,0.7837113761540833,0.0,0.7016762336916762,0.0,0.36733828424682957,0.0,0.4891694467694436,0.0,0.255036099288771,0.0,0.9331443417498416,0.0,0.28199153186681936,0.0,0.10167214447202322,0.0,0.8903973930125033,0.0,0.663836638187792,0.0,0.31887902327830564,0.0,0.5574981602113867,0.0,0.5257564189880247,1.0,0.005731296568192046,0.0,0.7499422103259223,1.0,0.6255562163198888,0.0,0.8264741615848417,0.0,0.527896806717872,0.0,0.2672173953796917,0.0,0.047407250358870834,1.0,0.012777879850394802,1.0,0.1840814630608667,0.0,0.10031195561041328,0.0,0.3736144168308114,0.0,0.441784189611074,0.0,0.7232237169037857,0.0,0.5331245597071173,0.0,0.49138345126235006,0.0,0.503733689847756,0.0,0.9279130794938415,0.0,0.9168974056162975,1.0,0.018231737241882873,0.0,0.7224485782736665,0.0,0.5552798171320319,0.0,0.39092656096934697,0.0,0.017272914042522403,0.0,0.7152667437290977,0.0,0.6450817173854856,0.0,0.623395683151329
CPI,3000,32.85803461074829,0.45711786175803704,1.0,0.18311732489005733,1.0,3.1386840319485423e-07,0.0,0.6714317072712273,0.0,0.569391087541228,0.0,0.7010631121425057,0.0,0.255045891443226,1.0,0.2146291454907765,1.0,0.0022727715095752117,1.0,1.2033438317864332e-08,1.0,3.733288270844051e-05,1.0,7.465735823870206e-08,0.0,0.034376359600215664,0.0,0.3930718041048904,0.0,0.6462986249384192,0.0,0.5763496562120567,0.0,0.05938205763251077,0.0,0.3763223132092827,0.0,0.23426092543222504,0.0,0.7181959360157238,0.0,0.6030280133174205,0.0,0.9548465065820765,0.0,0.15813789544521656,0.0,0.15634704580347963,0.0,0.11391807691874267,1.0,2.831399324037261e-05,0.0,0.3009267080347613,1.0,4.2442653573148e-06,0.0,0.14946985601734902,0.0,0.3411085607821981,0.0,0.6818193613797152,0.0,0.8229676644838809,1.0,0.007982821927369658,1.0,0.120953164890864,0.0,0.0958355835279815,0.0,0.8397158611122058,0.0,0.34283800752380467,0.0,0.2944509618514119,0.0,0.06890617433605566,0.0,0.5797740371788235,0.0,0.10165037936042137,0.0,0.873493919145982,0.0,0.4997942282742878,1.0,5.369637735912628e-07,0.0,0.6833749830228539,0.0,0.6036481830904995,0.0,0.6072176863231553,0.0,0.0576830761263274,0.0,0.8842354192061859,0.0,0.7691550361776953,0.0,0.38330218115448633
CPI_sqrt,3000,32.68173813819885,0.45711786175803704,1.0,0.08742567031646792,1.0,0.0003385561298180072,0.0,0.6683031417462098,0.0,0.5953252777117658,0.0,0.5639094082540681,0.0,0.4299270979490548,1.0,0.09620562301767216,1.0,0.014965437559869092,1.0,0.000629537823259152,1.0,0.0007994975357710785,1.0,0.001730714161338052,0.0,0.20191350567484034,0.0,0.1768572863625491,0.0,0.759300268694858,0.0,0.5141211597704397,0.0,0.3093478815543167,0.0,0.40814704658170176,0.0,0.6412640932640143,0.0,0.5534244148387696,0.0,0.6677492788662722,0.0,0.6908811196390058,0.0,0.4974348710146379,0.0,0.33304867043901043,0.0,0.4943544708923727,1.0,0.0017809853351317153,0.0,0.5403742513493122,1.0,0.0015614160349950907,0.0,0.4459158675654662,0.0,0.5890847221682701,0.0,0.4332913174733479,0.0,0.7207832411152083,1.0,0.027091909695838624,1.0,0.24529612986639,0.0,0.17288342413615077,0.0,0.7457446219922037,0.0,0.5580116852707027,0.0,0.310745132642103,0.0,0.48624964391987285,0.0,0.64067356734519,0.0,0.352544111031478,0.0,0.4361244131313502,0.0,0.4043186635982994,1.0,3.10823100853944e-06,0.0,0.42125625838186664,0.0,0.421719838167546,0.0,0.452514666248388,0.0,0.6143469454055815,0.0,0.5457656435632013,0.0,0.4379062447015669,0.0,0.6928990126080836
CPI_n,3000,32.547507762908936,0.45711786175803704,1.0,0.020663855344677448,1.0,2.044575370544102e-05,0.0,0.45611817507479135,0.0,0.8876959547706962,0.0,0.3618903946441913,0.0,0.14900456390625366,1.0,0.5716907556192241,1.0,0.001076263077315321,1.0,2.8720529046559003e-07,1.0,8.602326014724665e-08,1.0,6.485022152471163e-07,0.0,0.4201893584486597,0.0,0.7923524397845516,0.0,0.30643158492955935,0.0,0.1768314038666437,0.0,0.13455885189063138,0.0,0.7156705109176396,0.0,0.914867379545778,0.0,0.2686257846260148,0.0,0.8943399028213126,0.0,0.4081450574500207,0.0,0.499489355133138,0.0,0.35426898362799686,0.0,0.21491983563939904,1.0,0.0015461903676224635,0.0,0.18722133361687388,1.0,1.768475860579792e-05,0.0,0.18664098001486662,0.0,0.7173717054972888,0.0,0.21834268943340368,0.0,0.8887368558925682,1.0,0.0026070253952932923,1.0,0.0021478165311299823,0.0,0.10476745592703474,0.0,0.8091320196961855,0.0,0.1600906988932067,0.0,0.1880942599125518,0.0,0.06705995627730435,0.0,0.25692621420310546,0.0,0.03562271783989896,0.0,0.6479836670843943,0.0,0.27255836587894,1.0,4.268873502963327e-09,0.0,0.32502608292137153,0.0,0.3980435410012249,0.0,0.8589969862163314,0.0,0.12649897813927297,0.0,0.8082133174659285,0.0,0.2579162110808645,0.0,0.5375921131190904
CPI_bt,3000,40.281763792037964,0.45711786175803704,1.0,0.17555085930895736,1.0,0.18596068518207426,0.0,0.7151563847524576,0.0,0.9992771590405232,0.0,0.999994543494464,0.0,0.005490966707512146,1.0,0.301163432041883,1.0,0.4156303105801622,1.0,0.33684846420558096,1.0,0.21537708117138243,1.0,0.32313555711599684,0.0,0.2406136611963034,0.0,0.6513707640954955,0.0,0.72467061710949,0.0,0.13395819568987932,0.0,0.010558479495040934,0.0,0.78468326845084,0.0,0.12743339298983147,0.0,0.14484031760173605,0.0,0.7421858691518468,0.0,0.9081248289335547,0.0,0.877890193819141,0.0,0.31633002094778206,0.0,0.049460735292195024,1.0,0.06433199611805486,0.0,0.31418469327818155,1.0,0.1963158816997499,0.0,0.013721603484980246,0.0,0.11531555383651648,0.0,0.4075039907164185,0.0,0.8793133969313455,1.0,0.3680722840845524,1.0,0.3365589094125908,0.0,0.2688939605364131,0.0,0.7721026668172428,0.0,0.6873865583367197,0.0,0.413914508819239,0.0,0.1444628630367738,0.0,0.9235318140702974,0.0,0.11862256706381741,0.0,0.5746462324518311,0.0,0.27576266210715317,1.0,0.3766134163904817,0.0,0.8015057979570075,0.0,0.0075083470929245754,0.0,0.5904729793531702,0.0,0.2138354039459694,0.0,0.13091188988545938,0.0,0.07129102591362081,0.0,0.6958590265911622
CPI_sqd,3000,39.94358706474304,0.45711786175803704,1.0,0.16250311307473808,1.0,0.15376785890889821,0.0,0.6447033099473549,0.0,0.9252523916840817,0.0,0.9532190537279938,0.0,0.891943092793259,1.0,0.38649326035167686,1.0,0.23348617797980092,1.0,0.24373216748884835,1.0,0.19999043159994473,1.0,0.3551431905320158,0.0,0.19522095643168164,0.0,0.19112212983485083,0.0,0.5690677934611991,0.0,0.9051426761265756,0.0,0.20869483620566137,0.0,0.4451150331422251,0.0,0.5427343706059837,0.0,0.6475027870204682,0.0,0.8840432090427404,0.0,0.9999971315631689,0.0,0.2474649653369494,0.0,0.21487230568007987,0.0,0.0013084157584761164,1.0,0.10581328737830326,0.0,0.003360793456817804,1.0,0.23705409428399754,0.0,0.1259348523635474,0.0,0.9999512655973618,0.0,0.34285950684488165,0.0,0.7996223682504029,1.0,0.30838671506072357,1.0,0.280264788564493,0.0,0.3668813404665756,0.0,0.3508973672458896,0.0,0.06369523871493472,0.0,0.48291633766295783,0.0,0.3580511122090644,0.0,0.8826724026672585,0.0,0.019229089623885687,0.0,0.8939024362280472,0.0,0.5998638645234305,1.0,0.391061380649882,0.0,0.0761788354923335,0.0,0.005626448046958457,0.0,0.15790548150471395,0.0,0.42972197033865117,0.0,0.6038200402435997,0.0,0.23527720615715092,0.0,0.8690627668179028
S-CPI,3000,33.82771062850952,0.45711786175803704,1.0,0.06521523359832891,1.0,0.00013928985560772978,0.0,0.8551986629682611,0.0,0.5800445634083959,0.0,0.8273582919866866,0.0,0.4201327788205591,1.0,0.5051785639138604,1.0,0.0192738996823943,1.0,3.610190458631068e-05,1.0,8.276829155583402e-08,1.0,0.0027872397392257426,0.0,0.2983849297777623,0.0,0.7208303049476072,0.0,0.8446058678539787,0.0,0.5582993849035756,0.0,0.14048039969246406,0.0,0.6149634922698849,0.0,0.4009740107823808,0.0,0.5896757039610451,0.0,0.650022254845912,0.0,0.982518846869657,0.0,0.8973673519209873,0.0,0.26266656362832996,0.0,0.2278342947907443,1.0,0.0012980562725111488,0.0,0.6889639210548493,1.0,0.0013542845127434825,0.0,0.42122556928746513,0.0,0.5669261627065915,0.0,0.7408694106006022,0.0,0.8662672492551338,1.0,0.01465308803489152,1.0,0.03578211668691344,0.0,0.13428898531360872,0.0,0.8121626481525912,0.0,0.2730030142099077,0.0,0.27457709345827985,0.0,0.04889768688178688,0.0,0.7185643210366042,0.0,0.038757599957049735,0.0,0.7733509846816278,0.0,0.3554973056584696,1.0,2.4805960612829252e-05,0.0,0.39817352423113617,0.0,0.09713995468185593,0.0,0.5836068676468149,0.0,0.264603948572284,0.0,0.4637205791516029,0.0,0.3867955460495456,0.0,0.8667110162786077
S-CPI_sqrt,3000,33.837695837020874,0.45711786175803704,1.0,0.14363264688770933,1.0,0.0003635892109811089,0.0,0.6170550232717308,0.0,0.6450634517372049,0.0,0.6376253968664258,0.0,0.44831516607537397,1.0,0.3227000213890927,1.0,0.046361962611039136,1.0,3.777123365245e-05,1.0,1.7164465496510198e-05,1.0,0.0008067514896304258,0.0,0.35475026978394175,0.0,0.6910849295216824,0.0,0.7512285366103064,0.0,0.46541342317436757,0.0,0.24156954390741853,0.0,0.5457826062487178,0.0,0.6161917280314905,0.0,0.4462027254955789,0.0,0.6815674794440072,0.0,0.7490698280850742,0.0,0.7342940749848688,0.0,0.409391144684907,0.0,0.33901776430381625,1.0,0.005169817950679152,0.0,0.5759793777557355,1.0,0.0025867994501484904,0.0,0.4593279918021119,0.0,0.4996452359967244,0.0,0.4796683803252371,0.0,0.6302862641346735,1.0,0.057661279616727464,1.0,0.06436896097271677,0.0,0.25693704622992264,0.0,0.6269040784661193,0.0,0.43579302882759846,0.0,0.44354129998639996,0.0,0.21604669902536439,0.0,0.6603571636799015,0.0,0.28304307429546594,0.0,0.7022102366744323,0.0,0.4794609658972768,1.0,0.0002931121924030197,0.0,0.4243902129784684,0.0,0.43373702091544697,0.0,0.4936050149471151,0.0,0.31209099118741235,0.0,0.5377957660007588,0.0,0.5275894564650178,0.0,0.6537949089664796
S-CPI_n,3000,33.777063608169556,0.45711786175803704,1.0,0.0316031306029388,1.0,2.2188011424073454e-05,0.0,0.5440976438422612,0.0,0.706031174587908,0.0,0.8719556159084288,0.0,0.48309687982609306,1.0,0.3242777564245405,1.0,0.016668662751493726,1.0,2.3919311899779966e-05,1.0,4.0894402751584143e-07,1.0,0.000669119921847259,0.0,0.29457046996372016,0.0,0.5971674779689977,0.0,0.8561308002919188,0.0,0.39270703056476886,0.0,0.12447378344483329,0.0,0.7897331720369255,0.0,0.8167333574207927,0.0,0.3754746702643925,0.0,0.7761734751095943,0.0,0.8545118798725488,0.0,0.8348436968275894,0.0,0.32667193949546103,0.0,0.2670010597511125,1.0,0.00017163974658243684,0.0,0.6544442438631717,1.0,0.00079197524945264,0.0,0.17025899414022105,0.0,0.456958944114051,0.0,0.5090112485606231,0.0,0.8438582799252865,1.0,0.04071650416425492,1.0,0.05410312671070046,0.0,0.15586778219803304,0.0,0.5983461154779416,0.0,0.24122141657631807,0.0,0.36689758078980783,0.0,0.05672181813886223,0.0,0.625695399883224,0.0,0.08200289194915172,0.0,0.7975339933521421,0.0,0.34383749023184657,1.0,1.1593129376518197e-05,0.0,0.38164438824770197,0.0,0.07863250581793112,0.0,0.6148618177374539,0.0,0.1956212914385586,0.0,0.33466395715997144,0.0,0.39596598895772955,0.0,0.765586589997758
S-CPI_bt,3000,41.173054933547974,0.45711786175803704,1.0,0.25226120856760237,1.0,0.2607325457433305,0.0,0.5995368635465405,0.0,0.9124493466165546,0.0,0.9581973910563776,0.0,0.6034214217797486,1.0,0.4745385758543851,1.0,0.37210564809515456,1.0,0.3952355106998586,1.0,0.2835569162024147,1.0,0.41032487364229275,0.0,0.30321401057145747,0.0,0.5941131765571117,0.0,0.8265633584241789,0.0,0.23660748682854016,0.0,0.2637649590498327,0.0,0.9385817673274075,0.0,0.7262441794121214,0.0,0.19586061984700553,0.0,0.7504940401127687,0.0,0.9986149493635937,0.0,0.7390170534067158,0.0,0.3812051804002683,0.0,0.014100924347323284,1.0,0.20513795465168833,0.0,0.5728490182742719,1.0,0.3211963602944788,0.0,0.003886417519602602,0.0,0.39100757068497327,0.0,0.5488895996725688,0.0,0.8228152114168282,1.0,0.4072375469561451,1.0,0.3602272789334929,0.0,0.3725039057415452,0.0,0.6825694831472127,0.0,0.013248036525982509,0.0,0.45956704651620006,0.0,0.08190219516633385,0.0,0.4824890033051914,0.0,1.1291277901121662e-10,0.0,0.8399019366890588,0.0,0.24325045522125005,1.0,0.41633671155974494,0.0,0.5109752437656153,0.0,0.0027459506642380383,0.0,0.5416270534870193,0.0,0.33687605865701353,0.0,0.7208828739383437,0.0,0.41136556153863857,0.0,0.6089802678069005
