method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,873.2438316345215,-0.05477498617373899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.354963779538366e-09,0.0,1.0,0.0,0.0,1.0,0.00010603347363247195,1.0,1.0,0.0,0.8153750845758937,0.0,1.0,1.0,6.181549382777707e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.003460259399914234,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999968789
CPI,300,16.503510236740112,-0.05477498617373899,0.0,0.7028396805514463,0.0,0.8040832712450432,0.0,0.47475585669184645,0.0,0.18861533513813078,0.0,0.9260190876050497,0.0,0.24467139218934963,1.0,0.4553704635329419,1.0,0.2727707559772294,0.0,0.20042266242284207,0.0,0.5289951029464914,1.0,0.6419129021437021,0.0,0.5719358081740985,0.0,0.3393075450697475,0.0,0.018599544770676442,0.0,0.12808566532692284,1.0,0.48202779422653774,0.0,0.8437711699891791,0.0,0.6025729111269859,1.0,0.6950876975031188,0.0,0.05200423274117708,1.0,0.4859354509149348,0.0,0.6163293509795489,1.0,0.41848220159812555,1.0,0.45785112019015023,0.0,0.9289525178586209,0.0,0.24512693308459688,0.0,0.008730954590381075,0.0,0.8601453859462032,0.0,0.1164952864664216,0.0,0.8818944491085778,0.0,0.606157665015505,1.0,0.34820649966720385,1.0,0.3674014183541163,0.0,0.20924297242764206,0.0,0.3069882191575689,0.0,0.36206509071531257,0.0,0.8921076941239254,0.0,0.3405204287489805,0.0,0.22822179598006853,0.0,0.3194218377998429,0.0,0.6538700289065765,1.0,0.39059966927256257,1.0,0.18767335266490237,0.0,0.09096356314032539,0.0,0.37731104461452625,0.0,0.3227179756587184,0.0,0.6589454138095598,0.0,0.48946408224134463,0.0,0.751906608839884,0.0,0.5792401173462086
CPI_sqrt,300,16.514020204544067,-0.05477498617373899,0.0,0.5028559394082363,0.0,0.5024452067898789,0.0,0.4980051720296248,0.0,0.5034317363516504,0.0,0.5035456632737868,0.0,0.49383929461208254,1.0,0.49137473975516066,1.0,0.5038705945479071,0.0,0.5026442624052949,0.0,0.5003145146007527,1.0,0.491913678912373,0.0,0.5002471549764264,0.0,0.5133944270793832,0.0,0.499205456579138,0.0,0.4982460098080146,1.0,0.4999400476161357,0.0,0.5072652163052986,0.0,0.5006286064356039,1.0,0.50215988508753,0.0,0.49021616874560275,1.0,0.4959585776285422,0.0,0.5058216902658147,1.0,0.5014624908170956,1.0,0.5035489343360185,0.0,0.49668933129251164,0.0,0.5047118283487986,0.0,0.49161727676617384,0.0,0.505323783098794,0.0,0.5003359023543288,0.0,0.49477880454066103,0.0,0.4999097383315305,1.0,0.4936822067455616,1.0,0.5022016865423002,0.0,0.49913276359852843,0.0,0.4975200394860737,0.0,0.5049987672775308,0.0,0.49131563553229207,0.0,0.5184559949924711,0.0,0.49054025574694865,0.0,0.500126677948108,0.0,0.5024525526292665,1.0,0.4994372732763687,1.0,0.5012813336515398,0.0,0.5017250490376303,0.0,0.4967170667239003,0.0,0.5006918747964232,0.0,0.5010953364202182,0.0,0.5018657706361047,0.0,0.502041154398346,0.0,0.4995962789729386
CPI_n,300,16.500126361846924,-0.05477498617373899,0.0,0.5201074918493354,0.0,0.5737124076643485,0.0,0.5376342786829538,0.0,0.5259385484169443,0.0,0.5690201363667375,0.0,0.4156134544741461,1.0,0.46353087413057714,1.0,0.48524132439307355,0.0,0.47170562832030544,0.0,0.4800716761471242,1.0,0.5361668711280388,0.0,0.48947075688102937,0.0,0.4849863737859207,0.0,0.35829327112169096,0.0,0.4306416007827936,1.0,0.4945630682025987,0.0,0.5245830479575958,0.0,0.4944534518728085,1.0,0.5319631731155043,0.0,0.44295568688657533,1.0,0.518618831210286,0.0,0.5022030214199457,1.0,0.5317814843450333,1.0,0.5282433168890113,0.0,0.5422387599558622,0.0,0.49813625859483834,0.0,0.3452087001292383,0.0,0.5502927754886096,0.0,0.47498016616880623,0.0,0.5282710940135446,0.0,0.46235868176151973,1.0,0.4862642334153269,1.0,0.4939404903396657,0.0,0.4761554795523807,0.0,0.5044112123857842,0.0,0.5378141709960453,0.0,0.5351726836480857,0.0,0.4358407648291093,0.0,0.4020442345493686,0.0,0.5028884378928575,0.0,0.47303542135826815,1.0,0.4940956181477241,1.0,0.5054354978251402,0.0,0.4240306446548008,0.0,0.4501470637212005,0.0,0.5093183904682321,0.0,0.5490111469302132,0.0,0.48828093413820806,0.0,0.49415253421872696,0.0,0.5214515674277873
CPI_bt,300,16.680461168289185,-0.05477498617373899,0.0,0.5243133393425445,0.0,0.5083325367259754,0.0,0.47929464467464994,0.0,0.5374101560407905,0.0,0.5032688607895955,0.0,0.4839694236383585,1.0,0.4704515885369618,1.0,0.47296620525634225,0.0,0.6237580152280194,0.0,0.48962961837506574,1.0,0.5636824183630591,0.0,0.5076688840671795,0.0,0.5635578436881189,0.0,0.32094901892618083,0.0,0.4642858926189241,1.0,0.5429380961384276,0.0,0.5421897995297719,0.0,0.49731365501858016,1.0,0.6085995528833278,0.0,0.4087920237413506,1.0,0.5518575246203516,0.0,0.5906274043136086,1.0,0.7864884254661131,1.0,0.5218657520725022,0.0,0.5186088821054436,0.0,0.49148735857268017,0.0,0.2743985326049549,0.0,0.5479415917943595,0.0,0.4603474966517528,0.0,0.4537869168463079,0.0,0.46332566240970763,1.0,0.4959442923477427,1.0,0.5015817004925774,0.0,0.49803305557340377,0.0,0.537324233822485,0.0,0.4991037430713806,0.0,0.5011140225429765,0.0,0.2858280305065741,0.0,0.3310550863436401,0.0,0.49652213244525006,0.0,0.5345658386879193,1.0,0.5162953321370154,1.0,0.508003573506113,0.0,0.4511185599070414,0.0,0.59598097520748,0.0,0.7022324309888632,0.0,0.5344768044416952,0.0,0.520208021563312,0.0,0.4622552625376255,0.0,0.496812146417614
CPI_sqd,300,16.665225982666016,-0.05477498617373899,0.0,0.9999995505784358,0.0,4.780644214589922e-22,0.0,0.5659757647511557,0.0,1.0,0.0,1.0,0.0,0.00011613665681101279,1.0,3.857000478237699e-105,1.0,1.0,0.0,0.5366635831270796,0.0,0.9999999849690898,1.0,0.9245415514461952,0.0,0.0001747326528727893,0.0,0.002240422130203055,0.0,1.082979852613993e-130,0.0,1.7465365554038762e-45,1.0,2.1487490728670788e-10,0.0,1.0,0.0,0.9564355800347369,1.0,1.0,0.0,0.4381060634436238,1.0,0.9999999927537017,0.0,1.0,1.0,3.6418136190899563e-296,1.0,0.9723914332089749,0.0,0.0009304571093984238,0.0,1.0,0.0,0.999488794845566,0.0,0.9999999999988983,0.0,2.271291652665017e-50,0.0,1.0,0.0,1.0,1.0,1.763605733899989e-26,1.0,1.0,0.0,0.1528624089409304,0.0,0.11023345036924959,0.0,0.9823820597141899,0.0,1.0,0.0,1.4022791449471448e-186,0.0,5.636024048396243e-75,0.0,3.2515758651973987e-19,0.0,1.0,1.0,0.9999999743927853,1.0,1.846447275970994e-20,0.0,1.4493715397199928e-68,0.0,9.752676017748368e-33,0.0,0.0,0.0,3.186049423474839e-32,0.0,0.01966566244981464,0.0,0.9999741629989571,0.0,0.999999994545591
S-CPI,300,29.401348114013672,-0.05477498617373899,0.0,0.6790524806538545,0.0,0.35419548558312425,0.0,0.7675457691096695,0.0,0.8687489778930109,0.0,0.9518498010924444,0.0,0.15943846404213874,1.0,0.4626182380011496,1.0,0.44216485056386884,0.0,0.39387673779069654,0.0,0.36945120345530547,1.0,0.4459987297898254,0.0,0.3400124627900422,0.0,0.5977464341895947,0.0,0.052287712963733655,0.0,0.6205164344859632,1.0,0.7328141965654315,0.0,0.9793878966403422,0.0,0.5561702542964875,1.0,0.8639580859431426,0.0,0.06528056621008212,1.0,0.6603775912138694,0.0,0.719276855727664,1.0,0.8375603952888456,1.0,0.5611766772212798,0.0,0.5846899345029042,0.0,0.511525980258928,0.0,0.02688756258281961,0.0,0.9700403496765023,0.0,0.05982604551479177,0.0,0.5041091915730734,0.0,0.6928354627656299,1.0,0.3793813867798183,1.0,0.7840517147821837,0.0,0.2393963349564347,0.0,0.8641180707061229,0.0,0.5459398627161055,0.0,0.7866812582648299,0.0,0.061090584447524014,0.0,0.00876961814871275,0.0,0.585703465278237,0.0,0.7492700162800217,1.0,0.6690589236599028,1.0,0.26649386637202827,0.0,0.062115309418001974,0.0,0.7959931230001771,0.0,0.49542901291244207,0.0,0.38557717591504903,0.0,0.34612613207118204,0.0,0.5998434950481947,0.0,0.4444293736607872
S-CPI_sqrt,300,29.342713117599487,-0.05477498617373899,0.0,0.5047521190488022,0.0,0.5008055775078588,0.0,0.5003046478735037,0.0,0.5069584526475927,0.0,0.5033394828774068,0.0,0.4922841834294348,1.0,0.4967313092604172,1.0,0.4971984644018755,0.0,0.48340172594259834,0.0,0.496403294582674,1.0,0.4993737567860074,0.0,0.49877094036672726,0.0,0.4971313458656896,0.0,0.48773959677694706,0.0,0.4991670511879835,1.0,0.4997855197410551,0.0,0.5106208342491908,0.0,0.5007842027370027,1.0,0.511795439526208,0.0,0.4849391681376847,1.0,0.5071286621595213,0.0,0.509050049072984,1.0,0.5539185224232906,1.0,0.5027949185754244,0.0,0.5082074305896395,0.0,0.4996134634685843,0.0,0.4757447720642453,0.0,0.5073810444946069,0.0,0.4948130318097452,0.0,0.5089371754630329,0.0,0.5026619872245903,1.0,0.49327272518669435,1.0,0.502679335128973,0.0,0.4976117195250508,0.0,0.5018476165426683,0.0,0.5034310294339019,0.0,0.5015597753439388,0.0,0.46759466580946707,0.0,0.4850949159578365,0.0,0.4962354349948168,0.0,0.5047041094211924,1.0,0.49954020543536726,1.0,0.49878545756614884,0.0,0.4896973998133497,0.0,0.5048861405425753,0.0,0.4955217390698869,0.0,0.4996422165873762,0.0,0.49793769604864957,0.0,0.5010641493593927,0.0,0.5015604177585469
S-CPI_n,300,29.35044836997986,-0.05477498617373899,0.0,0.5517389542058538,0.0,0.47412565602979784,0.0,0.49105986903030246,0.0,0.5584239971371342,0.0,0.5384163042594713,0.0,0.4266006167336425,1.0,0.44993194993229646,1.0,0.48159275836330817,0.0,0.5198506245225267,0.0,0.45329914290706136,1.0,0.48731109417728896,0.0,0.4865018916178523,0.0,0.5112775162055561,0.0,0.3275499672724633,0.0,0.46805857011998253,1.0,0.5036690390563447,0.0,0.5523049249101513,0.0,0.5136705854739213,1.0,0.5923376677528962,0.0,0.426774891102209,1.0,0.5366681045177882,0.0,0.601897614374428,1.0,0.6767845658727059,1.0,0.5145811921291387,0.0,0.5418853725952532,0.0,0.5095209908528553,0.0,0.3210446491834219,0.0,0.5692351861560194,0.0,0.4336089700421885,0.0,0.47490448090865683,0.0,0.4883561539087805,1.0,0.44823858758926,1.0,0.5411363506474443,0.0,0.4568646399016231,0.0,0.5411372406609608,0.0,0.5030655729518867,0.0,0.569003432783103,0.0,0.30101160126417725,0.0,0.35824860579626505,0.0,0.4766702222208903,0.0,0.5267407203741549,1.0,0.5246385348299335,1.0,0.49377124996659355,0.0,0.40732406786178177,0.0,0.534809388159613,0.0,0.41771410984716717,0.0,0.513975361599011,0.0,0.4780230670687104,0.0,0.5038999229958229,0.0,0.5041465503913778
S-CPI_bt,300,29.528019905090332,-0.05477498617373899,0.0,0.5516622419937844,0.0,0.5097675787379617,0.0,0.48252789069809715,0.0,0.5739048300707283,0.0,0.5297085146596805,0.0,0.4210996763576893,1.0,0.4513192798353288,1.0,0.4484135695799344,0.0,0.35793324429897505,0.0,0.4896806225412558,1.0,0.4717030216086723,0.0,0.48506091289541564,0.0,0.5121271038156565,0.0,0.3565738832106081,0.0,0.5399133576185582,1.0,0.5160575539494157,0.0,0.6013796565992728,0.0,0.514743620828644,1.0,0.5978305251440063,0.0,0.37642019699671403,1.0,0.46697273302725495,0.0,0.5910304494718037,1.0,0.8145525259270177,1.0,0.514431402772725,0.0,0.5668535835070091,0.0,0.5267353571310168,0.0,0.2875686589804545,0.0,0.5850949936155179,0.0,0.4656386978716882,0.0,0.48895893418767583,0.0,0.5480961823148481,1.0,0.43887307664835806,1.0,0.5168498265577955,0.0,0.4566315908623937,0.0,0.532496874195702,0.0,0.5237815060563029,0.0,0.560554748366747,0.0,0.13848190433360358,0.0,0.3752389209519711,0.0,0.4627186204283035,0.0,0.5407689064297713,1.0,0.4945633920250305,1.0,0.4634313809548396,0.0,0.3896609466716084,0.0,0.555269445254561,0.0,0.47488003924285815,0.0,0.5010120760997914,0.0,0.4732041155169651,0.0,0.507547200832042,0.0,0.4868352392511412
