method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,805.604775428772,0.6678131132107541,1.0,0.9999999964279848,1.0,0.9999999980785127,1.0,0.9999999620995834,1.0,0.9929865836497274,1.0,0.03236302111278533,1.0,0.9718994297942715,1.0,0.0,1.0,0.9990001815403756,1.0,0.9995376099881526,1.0,6.0560438442935904e-06,0.0,0.0,0.0,0.9999543769105103,0.0,4.1727694832793816e-06,0.0,3.3306690738754696e-16,0.0,8.907732792362566e-05,0.0,0.00045004561678685384,0.0,0.041770199672283015,0.0,0.04380151656389086,0.0,0.0,0.0,0.9968075807300609,0.0,0.025715713072759216,0.0,0.9864966742727518,0.0,0.0,0.0,0.9999999999996969,0.0,3.837863961742016e-06,0.0,0.9600627527758252,0.0,0.0526910887265819,0.0,3.553088512298075e-08,0.0,1.1324274851176597e-14,0.0,1.4213230592474702e-10,0.0,0.9971452628932925,0.0,0.1205506045294158,0.0,6.314532981110954e-05,0.0,0.002173790726029079,0.0,0.8816932033429024,0.0,0.48099284324472613,0.0,0.9119045625633202,0.0,0.04859279929125471,0.0,0.005548096197887986,0.0,0.00012961876237549408,0.0,0.9420041412064863,0.0,0.18592257609222007,0.0,0.0,0.0,0.9999440542811505,0.0,0.9927504845801174,0.0,9.960921086848984e-07,0.0,0.5401216890554807,0.0,0.27285516546123234,0.0,2.213462482192341e-07,0.0,0.9999999996446126
CPI,300,15.36666464805603,0.6678131132107541,1.0,0.00068734404555923,1.0,0.001439841788931329,1.0,0.017997075575614013,1.0,0.00031787244682826636,1.0,0.013499867347471495,1.0,0.0022535752621703573,1.0,0.015097597080057177,1.0,0.002204862062954794,1.0,0.0010666634073922343,1.0,0.002407776961667017,0.0,0.351682419130098,0.0,0.92941037317055,0.0,0.13009137936330112,0.0,0.5109611804670251,0.0,0.32874167197997495,0.0,0.11386486709572141,0.0,0.889472893008512,0.0,0.5967502124321857,0.0,0.5489711187096773,0.0,0.8645951630901075,0.0,0.9416686189793911,0.0,0.9451962156657217,0.0,0.27533911340108014,0.0,0.6902185557605014,0.0,0.5008430301801359,0.0,0.14862632974615758,0.0,0.1726107758207196,0.0,0.5445539154368964,0.0,0.665828754346542,0.0,0.2571463435784884,0.0,0.5592017697528322,0.0,0.0890170996803547,0.0,0.5936117838989052,0.0,0.5041406187481026,0.0,0.6276228767589044,0.0,0.24063400415062375,0.0,0.4513643496301958,0.0,0.0243421519672111,0.0,0.5658646148194825,0.0,0.8503722397803368,0.0,0.5003108484211952,0.0,0.05927475448255144,0.0,0.32735267785763833,0.0,0.43157569849003685,0.0,0.9227396484137445,0.0,0.04737928046281086,0.0,0.9145381696912622,0.0,0.10375239282534993,0.0,0.925828215304045,0.0,0.06422629494514662
CPI_sqrt,300,15.383784770965576,0.6678131132107541,1.0,0.19869379959951966,1.0,0.2415925600089181,1.0,0.18300027925185786,1.0,0.14678137734045887,1.0,0.13315655327691273,1.0,0.09047087031729656,1.0,0.2248077830739002,1.0,0.19651479223192703,1.0,0.20954762393716708,1.0,0.26795526263970637,0.0,0.4999889972093444,0.0,0.5549387889579463,0.0,0.48636565399382764,0.0,0.49994660823541826,0.0,0.4859283556903816,0.0,0.496247299433443,0.0,0.5034694711386463,0.0,0.4954669638726313,0.0,0.4952883610104518,0.0,0.5115155634700029,0.0,0.512770524154435,0.0,0.5242773837161031,0.0,0.517714122728755,0.0,0.5039093778663251,0.0,0.49250502130757434,0.0,0.4997169918020548,0.0,0.5088863350460302,0.0,0.5087247262620721,0.0,0.5062770772787132,0.0,0.49479359145594787,0.0,0.4992047538125841,0.0,0.4939827103641259,0.0,0.4962089731467411,0.0,0.508720606502021,0.0,0.49128970032172586,0.0,0.5142767113240463,0.0,0.4973103406909371,0.0,0.483421463491393,0.0,0.48561634609210785,0.0,0.463359794017965,0.0,0.4927188695029957,0.0,0.46455743506716685,0.0,0.4857566217840007,0.0,0.4978240174815585,0.0,0.5096694603264186,0.0,0.47363056701453343,0.0,0.5181344387701307,0.0,0.4989280396636877,0.0,0.5017059373781333,0.0,0.4984794519492053
CPI_n,300,15.381851434707642,0.6678131132107541,1.0,0.0021423086046182425,1.0,0.05889078900090039,1.0,0.01445996110992226,1.0,0.0022467077473766815,1.0,0.03499123451318451,1.0,0.0011570307544674972,1.0,0.025285644471937697,1.0,0.010491893241887339,1.0,0.028884473980879125,1.0,0.10537033019984227,0.0,0.5012514876806805,0.0,0.5130072687313346,0.0,0.4307377311351277,0.0,0.5402731437302659,0.0,0.4862763099095765,0.0,0.49948675641176116,0.0,0.5009511946841558,0.0,0.3798638704626066,0.0,0.5331920819374117,0.0,0.3133463185277855,0.0,0.5419901925853973,0.0,0.5186492629675932,0.0,0.4905481007770795,0.0,0.44964454136194826,0.0,0.6178886256471907,0.0,0.6089202768540845,0.0,0.47001253810627674,0.0,0.38530866736874303,0.0,0.49159821312493435,0.0,0.6080190576950418,0.0,0.4659605264958372,0.0,0.35052793346751554,0.0,0.4895263556853128,0.0,0.4368902061835941,0.0,0.383727625143667,0.0,0.5577242027583068,0.0,0.5618173091811864,0.0,0.4070111970528461,0.0,0.4816093027412084,0.0,0.5461467524910589,0.0,0.4910262152361503,0.0,0.3215166708695292,0.0,0.45938343136251825,0.0,0.5711294934994953,0.0,0.5217527884660423,0.0,0.30700615680306664,0.0,0.6090371864006747,0.0,0.5022731760821042,0.0,0.7701230100488445,0.0,0.4885043010166398
CPI_bt,300,15.559911012649536,0.6678131132107541,1.0,3.2377671167949382e-09,1.0,1.1434828968812965e-27,1.0,5.402242788064401e-09,1.0,7.399274623602277e-19,1.0,2.106668479012638e-12,1.0,5.0338241224010875e-28,1.0,1.3253633661772832e-23,1.0,1.4855348036582326e-15,1.0,6.835136166238611e-37,1.0,1.9622728496533305e-15,0.0,0.49792772413847985,0.0,0.5603713130476453,0.0,0.2925214412296701,0.0,0.5017667025954465,0.0,0.6081325762375668,0.0,0.5465199616003465,0.0,0.557469676340773,0.0,0.5744431167794887,0.0,0.45648398372297555,0.0,0.4690608899205584,0.0,0.6093525906009879,0.0,0.8065038992155127,0.0,0.37040690604383436,0.0,0.5705708337767859,0.0,0.8524918723259893,0.0,0.5034150226111365,0.0,0.49456128718775294,0.0,0.530576104685593,0.0,0.6398591460564618,0.0,0.30609342055602135,0.0,0.5023947562260418,0.0,0.20518525939435112,0.0,0.5532542499412877,0.0,0.5390246348119854,0.0,0.34584989543036376,0.0,0.6180141094101992,0.0,0.5528512548122761,0.0,0.34649775093215873,0.0,0.3800409319254322,0.0,0.5544574883337093,0.0,0.5575036459605232,0.0,0.3960669091154566,0.0,0.27401600791508685,0.0,0.4868763204874526,0.0,0.5088372424490207,0.0,0.355675621825739,0.0,0.520139656454037,0.0,0.37305202091918843,0.0,0.7210535752913639,0.0,0.4213086683007192
CPI_sqd,300,15.55996060371399,0.6678131132107541,1.0,0.0,1.0,3.135410120235164e-54,1.0,7.44608023433619e-146,1.0,2.940072230887621e-133,1.0,3.858326681128388e-159,1.0,5.153189995538921e-119,1.0,5.74389096655147e-60,1.0,4.141419754850351e-251,1.0,1.9832276826245423e-199,1.0,5.63713505886968e-235,0.0,1.0790575316049174e-23,0.0,0.9836803211613218,0.0,9.093905209686243e-27,0.0,0.8614161925643,0.0,2.5858304088017507e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5887704717364955e-28,0.0,5.085475282119703e-06,0.0,1.0,0.0,0.9999999779048019,0.0,3.588974673066274e-82,0.0,1.0,0.0,1.704270543963784e-39,0.0,1.0730729721374631e-36,0.0,2.809268174165547e-12,0.0,0.9999999999637582,0.0,1.0,0.0,1.542560836771999e-135,0.0,0.3277744490920027,0.0,1.0521964588037337e-143,0.0,0.999999996322389,0.0,1.2597063969265862e-05,0.0,4.138815353321651e-09,0.0,0.999999999935978,0.0,1.3750675174910385e-07,0.0,0.020723281143358058,0.0,3.9657951190101864e-253,0.0,2.5127030924014207e-201,0.0,3.301321442459021e-22,0.0,0.0,0.0,1.0,0.0,0.9888813343267219,0.0,0.9999999999990685,0.0,8.082444215167596e-185,0.0,0.9108174016602693,0.0,1.2346253381599329e-105,0.0,1.0,0.0,1.4114834979034993e-17
S-CPI,300,27.787896394729614,0.6678131132107541,1.0,0.00015543539213187945,1.0,0.0855819815632532,1.0,0.006745314171758492,1.0,0.005118363751031633,1.0,0.033060045515433366,1.0,0.0003781958184102957,1.0,0.20640655658581158,1.0,0.05194726523741609,1.0,0.0027248721584401674,1.0,0.029494176629900178,0.0,0.19287026337863356,0.0,0.9736537320271516,0.0,0.16865449627879509,0.0,0.5655434628589765,0.0,0.2377501084690558,0.0,0.3335796703581684,0.0,0.9656416146900972,0.0,0.6419359582102694,0.0,0.2526202952464569,0.0,0.7443310562759082,0.0,0.8368160661225539,0.0,0.9859950656869586,0.0,0.4448019685136578,0.0,0.7816135896125742,0.0,0.9151648534853408,0.0,0.3540033878053166,0.0,0.5875944702201271,0.0,0.3543872872690906,0.0,0.8238400921837543,0.0,0.4439918523229355,0.0,0.15417926789022202,0.0,0.1616288852935811,0.0,0.360533712641139,0.0,0.2951471719031162,0.0,0.26797859818775227,0.0,0.555933629043586,0.0,0.5273982113398614,0.0,0.01907067513654438,0.0,0.4132808976463984,0.0,0.9177540916898428,0.0,0.33749628773134366,0.0,0.16504332710270375,0.0,0.12297123612830341,0.0,0.480635659067809,0.0,0.9153147250627514,0.0,0.011915334804953687,0.0,0.9623382165426666,0.0,0.40095174677603995,0.0,0.9736130656980505,0.0,0.03739077963302192
S-CPI_sqrt,300,27.811058044433594,0.6678131132107541,1.0,0.13184705463981355,1.0,0.3613634504366916,1.0,0.2704753359075958,1.0,0.07630146283503746,1.0,0.1974601043837037,1.0,0.132585177203209,1.0,0.3427989413497792,1.0,0.25247651365481927,1.0,0.18023181824019496,1.0,0.25390005542267713,0.0,0.49243343705728493,0.0,0.614633569173434,0.0,0.48986831635322087,0.0,0.49914558177384327,0.0,0.46412218785077,0.0,0.4919568708402897,0.0,0.5144383297341132,0.0,0.49693003201883706,0.0,0.5001564317155658,0.0,0.5150543275449588,0.0,0.5136615817142826,0.0,0.5919821866547917,0.0,0.517578242278295,0.0,0.5124073146109984,0.0,0.5236352368894412,0.0,0.48496482442671063,0.0,0.5037394920228154,0.0,0.488795537239149,0.0,0.5116017837708927,0.0,0.5215209569797885,0.0,0.48742067657206556,0.0,0.48234814848551016,0.0,0.5035461601519162,0.0,0.4565998756620912,0.0,0.5087114125718014,0.0,0.5170966751547018,0.0,0.495896424669556,0.0,0.47032012022081715,0.0,0.5010584122426656,0.0,0.5358448157006956,0.0,0.5009928560166795,0.0,0.47078894235714613,0.0,0.486638765879994,0.0,0.4992169481974486,0.0,0.5055669578158558,0.0,0.4737889789482119,0.0,0.5064644353128868,0.0,0.4956409536122263,0.0,0.5806646529318756,0.0,0.49467271928390893
S-CPI_n,300,27.82680869102478,0.6678131132107541,1.0,0.0007615874234013183,1.0,0.12371504952166246,1.0,0.010277842242025999,1.0,0.004596710623599188,1.0,0.005703749237917794,1.0,0.010466536602874634,1.0,0.3198841674508558,1.0,0.13658656411913705,1.0,0.015518044676886205,1.0,0.05401380013056532,0.0,0.4480324175396551,0.0,0.8969453424692997,0.0,0.4010176429380147,0.0,0.5083311308180313,0.0,0.5245430659095113,0.0,0.3788298958639192,0.0,0.6122716357845419,0.0,0.4945965774398858,0.0,0.48761421090124146,0.0,0.5933220160780116,0.0,0.6609169500114385,0.0,0.8683114909543976,0.0,0.476325565988221,0.0,0.6472753931711351,0.0,0.6277635333443539,0.0,0.41550561087695664,0.0,0.5121231061352463,0.0,0.4521835650834744,0.0,0.5742747880843344,0.0,0.5428368824214146,0.0,0.3923976267394357,0.0,0.3014201955161947,0.0,0.522869283822338,0.0,0.43304664531907044,0.0,0.5002076314727295,0.0,0.5584874356890985,0.0,0.47792453668443463,0.0,0.312618293636093,0.0,0.46159815570985935,0.0,0.8333516416173079,0.0,0.5118455874624844,0.0,0.2858362893421921,0.0,0.4268540499594221,0.0,0.4957493657618501,0.0,0.5547296050157857,0.0,0.3163022025622044,0.0,0.5763295554359338,0.0,0.4222522925394208,0.0,0.867953298250217,0.0,0.451187665756363
S-CPI_bt,300,27.995216608047485,0.6678131132107541,1.0,4.208437079129076e-24,1.0,7.755244876431345e-08,1.0,1.2747656379535348e-17,1.0,1.372740195455652e-15,1.0,2.6725709380880316e-09,1.0,8.808616928609336e-20,1.0,1.496061914811636e-08,1.0,1.0197378693411102e-07,1.0,4.495862939557804e-07,1.0,9.574672362081527e-10,0.0,0.4327526323410398,0.0,0.9947482205233801,0.0,0.36768010928139205,0.0,0.4881679759673606,0.0,0.41304877596944944,0.0,0.4046269500963043,0.0,0.6866927944432673,0.0,0.4338354750298741,0.0,0.45909814232354695,0.0,0.6495730575814365,0.0,0.7307642397765688,0.0,0.9558164710452376,0.0,0.590859404382394,0.0,0.6216082435851461,0.0,0.7478046490114221,0.0,0.44035730134713724,0.0,0.5146367387746524,0.0,0.3823878297825396,0.0,0.6580947166907929,0.0,0.3461706874739118,0.0,0.35521911392632577,0.0,0.3402129797567378,0.0,0.5079829518005154,0.0,0.21523182967743043,0.0,0.390113626766044,0.0,0.6542249608197922,0.0,0.43032925497197794,0.0,0.22033236618506635,0.0,0.41788885246200913,0.0,0.7524366252933435,0.0,0.4578564861630278,0.0,0.13554616237985817,0.0,0.39957284548507055,0.0,0.5013701082822308,0.0,0.5490794870181457,0.0,0.24110250750432694,0.0,0.6308471915382081,0.0,0.43325226671413497,0.0,0.9988098795055981,0.0,0.45731978798009576
