method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.5953049659729,0.7423259191930115,1.0,4.696059360598248e-06,1.0,0.06481070004247946,1.0,0.7921716603225271,1.0,0.04931934417700323,1.0,0.760478305977748,1.0,0.7349654351225974,1.0,5.37702213498914e-06,1.0,0.0005529670673476428,1.0,0.9997430215785708,1.0,0.3437282713632568,1.0,0.3650551034016788,1.0,0.9996738923320068,0.0,0.00243947645014686,0.0,0.2082050464809948,0.0,0.8214386260530572,0.0,0.2740526884234672,0.0,0.3488387992849735,0.0,0.16419915876634894,0.0,7.846298467006907e-05,0.0,0.6275911617036775,0.0,4.053838064455029e-06,0.0,0.5038024954467595,0.0,0.9841602664650297,0.0,0.9999998135144335,0.0,0.9999138867557603,0.0,0.7535757537012173,0.0,0.9992667817026653,0.0,0.9697643356896289,0.0,0.02309653341022888,0.0,0.3968301451604934,0.0,7.583582887216167e-07,0.0,0.9782132467748689,0.0,0.025407757027320788,0.0,0.059136953166786466,0.0,0.818254774510395,0.0,0.8903390458522721,0.0,0.855047653461771,0.0,9.192727638829279e-05,0.0,0.99632040967885,0.0,9.606085594304759e-06,0.0,0.2495454391319366,0.0,0.3919979452428687,0.0,0.455160272447827,0.0,0.9974877084351134,0.0,0.347410980242181,0.0,0.4061233273718061,0.0,0.8526153627114779,0.0,0.9997404580487822,0.0,0.9994268093427413,0.0,0.9994396100161903
CPI,300,4.239836692810059,0.7423259191930115,1.0,0.00043060193341423194,1.0,0.339085669009515,1.0,0.23639317258364567,1.0,0.26723391573798155,1.0,0.9651525248605488,1.0,0.7372078408623564,1.0,3.0168206234998947e-06,1.0,0.01551457137996753,1.0,0.49026922089251346,1.0,0.04819889955909504,1.0,0.024264702147495713,1.0,0.39336480122295603,0.0,0.07854922898712542,0.0,0.49206272410050295,0.0,0.5227287756398229,0.0,0.1734610541309894,0.0,0.20295579258165414,0.0,0.8281958110967592,0.0,0.20454068659411273,0.0,0.22040434268803122,0.0,0.6077497055314165,0.0,0.9786380387371466,0.0,0.862220866224223,0.0,0.9373904802318485,0.0,0.4997450024163987,0.0,0.359579115656844,0.0,0.05766529407966928,0.0,0.8786891529360681,0.0,0.36659513327451065,0.0,0.4492514941542829,0.0,0.14237954696448635,0.0,0.4259887171185169,0.0,0.14653242853335052,0.0,0.5759175010272878,0.0,0.6022850059288193,0.0,0.8582275831442225,0.0,0.8948114083497763,0.0,0.7265098330252004,0.0,0.6342090612108049,0.0,0.3062280380058249,0.0,0.7524639849354047,0.0,0.3856876870469794,0.0,0.014352727736964268,0.0,0.4883155608385529,0.0,0.502850483823979,0.0,0.7474252205029346,0.0,0.26673262577591994,0.0,0.9077825124930733,0.0,0.160366712696159,0.0,0.27211236762297986
CPI_sqrt,300,4.232044458389282,0.7423259191930115,1.0,0.24268105853385397,1.0,0.47075896262774086,1.0,0.48470710278130763,1.0,0.4592991618963652,1.0,0.48794278475822517,1.0,0.46951300956737596,1.0,0.006374467461476649,1.0,0.4918601021893225,1.0,0.45997392679096083,1.0,0.24401241686201425,1.0,0.2539810706471094,1.0,0.4727486187064157,0.0,0.4900442492523909,0.0,0.49819630150996147,0.0,0.5016014142295614,0.0,0.49916616117049734,0.0,0.46230011808945176,0.0,0.5011994036527758,0.0,0.4822159332458241,0.0,0.5256716190011125,0.0,0.49734871908136613,0.0,0.513412913852985,0.0,0.4997961086004142,0.0,0.4974490015689926,0.0,0.5104419149015745,0.0,0.49168916838823035,0.0,0.46692564999225156,0.0,0.5213242249246581,0.0,0.491153606331162,0.0,0.5017836489055446,0.0,0.5103324535681149,0.0,0.46669289906547484,0.0,0.4991380864832241,0.0,0.4929172919741833,0.0,0.4981128104222102,0.0,0.48294975229640424,0.0,0.48663955330983566,0.0,0.5006874588885079,0.0,0.496320385699791,0.0,0.5111798126464172,0.0,0.4988497752139198,0.0,0.49493113375131836,0.0,0.47890928966108426,0.0,0.502252155947918,0.0,0.47691599673679824,0.0,0.5047997004878658,0.0,0.46673002937319735,0.0,0.5103403661290126,0.0,0.4879957268643685,0.0,0.5026021268633988
CPI_n,300,4.232022047042847,0.7423259191930115,1.0,0.12303436186475286,1.0,0.26730692374745446,1.0,0.21388499703842823,1.0,0.1744029431094457,1.0,0.35471271577898544,1.0,0.5773821980266052,1.0,0.0041920621228009975,1.0,0.4127826838845281,1.0,0.21531125640898224,1.0,0.38642385980037175,1.0,0.17655998736606265,1.0,0.31116615207186626,0.0,0.2788501172908109,0.0,0.6990357565287884,0.0,0.5216296007836145,0.0,0.4747434216434964,0.0,0.46094561222116315,0.0,0.47441216166998096,0.0,0.3649353454131504,0.0,0.5591766920815098,0.0,0.442459052009857,0.0,0.6922991144618519,0.0,0.5101979846547354,0.0,0.5119607533697932,0.0,0.37247297783424793,0.0,0.45614347838400127,0.0,0.4159556972083879,0.0,0.5621240026148548,0.0,0.5195648870631354,0.0,0.6114418234272765,0.0,0.4093647022379533,0.0,0.387333722198368,0.0,0.4323467840845563,0.0,0.7122557759607971,0.0,0.34415694304064115,0.0,0.6662226627858643,0.0,0.46527237536525584,0.0,0.509269662751604,0.0,0.549596985023058,0.0,0.46158323020617376,0.0,0.4729024359296988,0.0,0.4372475726532856,0.0,0.5151030419881014,0.0,0.625074980448383,0.0,0.5105795118023907,0.0,0.5741722998686487,0.0,0.3929422299534072,0.0,0.5951498079393542,0.0,0.27248008691910264,0.0,0.4157974580434154
CPI_bt,300,4.413181781768799,0.7423259191930115,1.0,0.003946676208769034,1.0,0.04561273310651631,1.0,0.3070164677244456,1.0,0.46967714062100063,1.0,0.45503077754416704,1.0,0.9148974076564661,1.0,0.03951724659571905,1.0,0.4016331720709995,1.0,0.20645726069582626,1.0,0.024274858344641305,1.0,1.1668757210730838e-05,1.0,0.40198041557961645,0.0,0.27136186569325976,0.0,0.49254918723716734,0.0,0.5162569896639174,0.0,0.5213638023104855,0.0,0.24839039554257897,0.0,0.5404513904919415,0.0,0.32976717654109156,0.0,0.5421576659689996,0.0,0.3990908328744759,0.0,0.7584547428141855,0.0,0.4969382107644672,0.0,0.57459435414226,0.0,0.4459330312042057,0.0,0.4672965892814302,0.0,0.3633557579503032,0.0,0.5571419528632157,0.0,0.42328568267388733,0.0,0.5607269190140736,0.0,0.7429756141476032,0.0,0.4181362280772735,0.0,0.4494202420365912,0.0,0.657425130127167,0.0,0.5905635342068,0.0,0.7236112758950266,0.0,0.2612318275218247,0.0,0.5085681479499665,0.0,0.22991361853034514,0.0,0.44745521371007557,0.0,0.450081442317522,0.0,0.5523189174444931,0.0,0.545801018710112,0.0,0.4770701520669052,0.0,0.23217174695757942,0.0,0.5533067244407377,0.0,0.16457951969632667,0.0,0.5988428356881397,0.0,0.5237786355867462,0.0,0.4526443897319023
CPI_sqd,300,4.413457870483398,0.7423259191930115,1.0,8.696349701623055e-07,1.0,9.973506521788497e-08,1.0,3.720981100778637e-76,1.0,7.767740757376662e-13,1.0,1.0,1.0,2.0858798622038223e-08,1.0,2.2578495889614927e-05,1.0,2.6749300559982443e-150,1.0,0.23107783651944652,1.0,0.003365732239091359,1.0,3.2077880675422515e-14,1.0,5.796297340178706e-170,0.0,1.8464613653707665e-79,0.0,1.0,0.0,0.9782237587188188,0.0,9.298820136861395e-20,0.0,2.7605352958691175e-44,0.0,0.2874103341701554,0.0,3.4377479947658454e-117,0.0,0.23782137979370604,0.0,1.8790380665864914e-116,0.0,6.364830469802e-09,0.0,0.9915158361255193,0.0,2.2950731961837458e-12,0.0,9.255142773496816e-73,0.0,0.2824380844478285,0.0,4.775465207607406e-46,0.0,1.0,0.0,2.42794403359647e-165,0.0,0.9910717074490009,0.0,2.172800459792487e-06,0.0,0.999998683362124,0.0,1.5093181033737057e-13,0.0,0.9999999999999947,0.0,0.0,0.0,0.0002687745306666277,0.0,9.97606624318594e-16,0.0,1.0,0.0,0.9999998781912771,0.0,6.974010582449485e-119,0.0,5.402132135920738e-07,0.0,1.607805114189718e-68,0.0,0.020579083487336,0.0,2.049696234989298e-24,0.0,0.9999999999984213,0.0,0.9131405995192685,0.0,6.737873258131914e-29,0.0,1.0,0.0,8.760566091166688e-31,0.0,0.9999998941371369
S-CPI,300,4.633714914321899,0.7423259191930115,1.0,0.010179647356878095,1.0,0.05443212025594693,1.0,0.23983826693563343,1.0,0.202966040005629,1.0,0.7546884205091581,1.0,0.8354836976305555,1.0,0.0024023529770752436,1.0,0.020745233751082715,1.0,0.8038516146584475,1.0,0.4369179658398496,1.0,0.015543208601510058,1.0,0.15344892229995716,0.0,0.06810756913970369,0.0,0.9173821726334999,0.0,0.7109643192009436,0.0,0.23021836817412666,0.0,0.1801093283639454,0.0,0.5906800914055307,0.0,0.03848806866730422,0.0,0.5911356212947708,0.0,0.24292370046280676,0.0,0.8907145005788644,0.0,0.731636616193058,0.0,0.8051114437340947,0.0,0.2438439933617051,0.0,0.4056702811904159,0.0,0.058237253723586485,0.0,0.926433657665524,0.0,0.27756968188973635,0.0,0.8548386776763675,0.0,0.7138117331330921,0.0,0.41259346630613347,0.0,0.09759086012120949,0.0,0.8721566956207163,0.0,0.16841132628910271,0.0,0.7458387854817217,0.0,0.3322089700517306,0.0,0.5933955942929257,0.0,0.7227589750028193,0.0,0.38367847930265414,0.0,0.7342282727814349,0.0,0.5221755514096648,0.0,0.22752528300304659,0.0,0.6694441598041317,0.0,0.5019720110641066,0.0,0.7603315579231464,0.0,0.19783178193896117,0.0,0.9670922406076079,0.0,0.07558930745623699,0.0,0.5166951759616971
S-CPI_sqrt,300,4.637948751449585,0.7423259191930115,1.0,0.2036340857782249,1.0,0.32959444909064617,1.0,0.4406766551693611,1.0,0.44241656273584085,1.0,0.5046031111511283,1.0,0.5864798760936221,1.0,0.0069909296216710635,1.0,0.48911296263294013,1.0,0.7732188241535971,1.0,0.5003515540379282,1.0,0.29364266855750115,1.0,0.4663216516811384,0.0,0.4532818469079214,0.0,0.613203177494835,0.0,0.5072641237094145,0.0,0.493460946850164,0.0,0.46725077663808445,0.0,0.5004578492757707,0.0,0.45984414571031373,0.0,0.5113473774377163,0.0,0.48472139933816627,0.0,0.5214025361163217,0.0,0.504006203299066,0.0,0.5060189869658379,0.0,0.49024645005946366,0.0,0.5000684471506001,0.0,0.4673665377550892,0.0,0.524586199524112,0.0,0.48967377325945227,0.0,0.5075984121430981,0.0,0.5461963454240613,0.0,0.4630397889724893,0.0,0.4952511889152977,0.0,0.5342453549827114,0.0,0.4946197451077939,0.0,0.5350437604426647,0.0,0.4844426239494394,0.0,0.5010142124882346,0.0,0.5264153527788402,0.0,0.5022528861424671,0.0,0.5001071586300573,0.0,0.4972850923465125,0.0,0.489533772886147,0.0,0.49783776459297624,0.0,0.49381380257929275,0.0,0.5146002292610912,0.0,0.4462885949385172,0.0,0.5376092943115752,0.0,0.419075158047748,0.0,0.5039236838954598
S-CPI_n,300,4.636021137237549,0.7423259191930115,1.0,0.03436573825811133,1.0,0.1804448449495047,1.0,0.3010287771851954,1.0,0.2481390129480674,1.0,0.6676415981271849,1.0,0.6647850419790333,1.0,0.0007645090678741015,1.0,0.40277215375268827,1.0,0.8960873554121107,1.0,0.5479209835663219,1.0,0.09160548781073202,1.0,0.4913506794967252,0.0,0.2511009292032466,0.0,0.7859342426851048,0.0,0.4900628495996722,0.0,0.4708015542596903,0.0,0.3497184976464056,0.0,0.49001597334375924,0.0,0.2401230300776449,0.0,0.5903566695961533,0.0,0.5198530504355218,0.0,0.589462968302163,0.0,0.5114006172309794,0.0,0.5606430643857818,0.0,0.5896630799380522,0.0,0.4256496043392433,0.0,0.25739201395776046,0.0,0.6315200932836704,0.0,0.4300565104608575,0.0,0.5125534889481402,0.0,0.749926542294693,0.0,0.4935728303339006,0.0,0.42026664927058793,0.0,0.5648961349370425,0.0,0.4199869011363957,0.0,0.5469928275863122,0.0,0.35559275700407134,0.0,0.5279340461663684,0.0,0.6863007287437428,0.0,0.5185028017337461,0.0,0.4801906756647542,0.0,0.5504298301677588,0.0,0.4553196659385018,0.0,0.5554449093520607,0.0,0.5275008115431179,0.0,0.6093285471660139,0.0,0.3196822891346842,0.0,0.7877760765652599,0.0,0.19505629494577936,0.0,0.5115471076305859
S-CPI_bt,300,4.815357685089111,0.7423259191930115,1.0,4.7349763136474176e-05,1.0,0.018078867460037295,1.0,0.09520608501729605,1.0,0.14568189896428813,1.0,0.7391053496180624,1.0,0.7183940046473773,1.0,0.013117134267513207,1.0,0.37756178995315465,1.0,0.7729786614553302,1.0,0.07670212004702565,1.0,0.002778920109460973,1.0,0.32265619687105784,0.0,0.19886632058738463,0.0,0.9853050054075566,0.0,0.5831843723418365,0.0,0.4467278330531031,0.0,0.20529069954571327,0.0,0.5011366154441778,0.0,0.21848350015182888,0.0,0.7579750035908175,0.0,0.4681680961465839,0.0,0.7296891986090688,0.0,0.5469535328568234,0.0,0.5668830066541273,0.0,0.5432019943571477,0.0,0.4035116497507367,0.0,0.19572859379991747,0.0,0.6910537811410533,0.0,0.45318672865387627,0.0,0.5733107311480301,0.0,0.7178456592170397,0.0,0.30557980317063527,0.0,0.4411883062011814,0.0,0.9597701299421157,0.0,0.39928713590636583,0.0,0.6834081266657744,0.0,0.23855481747764706,0.0,0.5281721825764448,0.0,0.9353309421821817,0.0,0.5320833674341053,0.0,0.510172820640317,0.0,0.4805817457182285,0.0,0.3921126200868634,0.0,0.622846890500683,0.0,0.5177815950449518,0.0,0.6745171914088047,0.0,0.0728181192689143,0.0,0.8586284535830411,0.0,0.018521024063344937,0.0,0.575131477670012
