method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.686087608337402,0.08242013452962171,1.0,0.8431938281741032,1.0,0.8967983270271012,0.0,0.8592180504285207,1.0,0.48673691664747254,0.0,0.8649213908179754,1.0,0.9428454717921021,1.0,0.6990743120014687,1.0,0.8085833594953176,0.0,0.8383122940911039,0.0,0.8225653152280481,0.0,0.7926283875120118,0.0,0.1155611668540415,0.0,0.8159679450102604,0.0,0.3816208330887366,0.0,0.45711947545146026,0.0,0.12528330792539344,0.0,0.5005720027229322,1.0,0.7171604288806268,0.0,0.8391428841479296,0.0,0.23077535725927611,0.0,0.2571494583461117,1.0,0.8148535760957369,0.0,0.35997618660260455,0.0,0.9287276566014868,1.0,0.025503757246260528,0.0,0.6013376208634322,1.0,0.4689993885541278,1.0,0.45927630935123576,0.0,0.8860803210382354,0.0,0.5567515913203873,0.0,0.748948457468126,0.0,0.5749765248476884,0.0,0.744926252163835,0.0,0.8944133820438069,0.0,0.9900822692700414,0.0,0.31585274923428397,0.0,0.9367695715978983,0.0,0.17378547129428124,0.0,0.9379894461852911,0.0,0.6586715131177567,0.0,0.31913780083436016,0.0,0.9042754568853753,1.0,0.5234925275563806,0.0,0.8497004910334898,0.0,0.7875724560901195,0.0,0.9619610380370917,0.0,0.8476117547388078,0.0,0.9112605878155956,0.0,0.799847675274294,0.0,0.34952692474733305
CPI,300,3.8304193019866943,0.08242013452962171,1.0,0.5892821769698057,1.0,0.024271980935127772,0.0,0.28160005045160486,1.0,0.035044839445595714,0.0,0.16479494220994662,1.0,0.050424539999145736,1.0,0.10050697226793343,1.0,0.40741530834538636,0.0,0.1447307527010408,0.0,0.029177606535663893,0.0,0.9110753385278465,0.0,0.027301676130412955,0.0,0.4589878128104792,0.0,0.6650985414771942,0.0,0.2184204905319233,0.0,0.652007457138273,0.0,0.44445155228311384,1.0,0.43360759929260884,0.0,0.017474028695826392,0.0,0.9880083807447013,0.0,0.5314287347563921,1.0,0.7164717549685083,0.0,0.42377160944729675,0.0,0.023087616557968628,1.0,0.012123639841019697,0.0,0.6651548850815245,1.0,0.26468281448306846,1.0,0.1645955332482128,0.0,0.22811461875518335,0.0,0.23127020506890683,0.0,0.6392082902025789,0.0,0.6609183676537541,0.0,0.23478973372724748,0.0,0.9967897013809474,0.0,0.31074019293116195,0.0,0.0058899796501948095,0.0,0.4015997673921037,0.0,0.16996314222369963,0.0,0.2085002036398546,0.0,0.5724676052565478,0.0,0.8287337360129033,0.0,0.39031583324713964,1.0,0.5419168905416617,0.0,0.8715070640276437,0.0,0.37035739124694955,0.0,0.19131664218069094,0.0,0.509540559359602,0.0,0.20231555713424648,0.0,0.44939702278167964,0.0,0.24303045888133673
CPI_sqrt,300,3.8125405311584473,0.08242013452962171,1.0,0.46465465625902713,1.0,0.21254084239823107,0.0,0.3138568616953097,1.0,0.4355801407277037,0.0,0.39862405350133245,1.0,0.44206768141977903,1.0,0.5172436876789782,1.0,0.6821077456176863,0.0,0.41196834223865586,0.0,0.3643958229216635,0.0,0.5244891834819151,0.0,0.4978551394931393,0.0,0.48236273841959926,0.0,0.5739775343868584,0.0,0.4887302100412219,0.0,0.6046441261079226,0.0,0.45362136928389396,1.0,0.45606663514785056,0.0,0.41673213509093515,0.0,0.5873662265296482,0.0,0.4684544242251687,1.0,0.4839708410275909,0.0,0.7265906823657287,0.0,0.4655352736378123,1.0,0.5003820257790739,0.0,0.35088048471730365,1.0,0.5617054861518491,1.0,0.41324710821050903,0.0,0.44328538680770063,0.0,0.3534610805466203,0.0,0.4929057652656517,0.0,0.4338570054519394,0.0,0.5457908364158063,0.0,0.6329024941334133,0.0,0.5631933803022244,0.0,0.32917846904992853,0.0,0.5250402101975691,0.0,0.4868809090281936,0.0,0.5887324847378737,0.0,0.387847408519462,0.0,0.4320652089976558,0.0,0.4579179671141309,1.0,0.5293055163669328,0.0,0.4294885474981254,0.0,0.43213420910892925,0.0,0.48418320219732036,0.0,0.439300090156043,0.0,0.44948292851396665,0.0,0.5116348609519886,0.0,0.47097763804965104
CPI_n,300,3.811490297317505,0.08242013452962171,1.0,0.5966573693741429,1.0,0.04906772691033837,0.0,0.2654937531613971,1.0,0.49518570984921734,0.0,0.4235116482273701,1.0,0.220938406562329,1.0,0.47718697433255525,1.0,0.6864365454126827,0.0,0.10501018264033951,0.0,0.23976678218576292,0.0,0.8886188944329482,0.0,0.42107413996305715,0.0,0.38949774387546376,0.0,0.6418958444732469,0.0,0.44359497664425346,0.0,0.7707275399144595,0.0,0.6256759181202147,1.0,0.2101932483611651,0.0,0.2443413416869084,0.0,0.7695121522903106,0.0,0.12917049520602725,1.0,0.6042668570298039,0.0,0.5257686772613104,0.0,0.2737581688293633,1.0,0.17786664725193002,0.0,0.08929583188727463,1.0,0.8607461161265864,1.0,0.15780759514932768,0.0,0.37037205072474,0.0,0.7352234443773484,0.0,0.7919966149095135,0.0,0.4808778167564918,0.0,0.5336407287373623,0.0,0.9476795612221696,0.0,0.7463366557110205,0.0,0.023449495437976073,0.0,0.1996240151366117,0.0,0.6017966717191003,0.0,0.6997092130036286,0.0,0.438186170737736,0.0,0.13886932477252506,0.0,0.9026032301172568,1.0,0.08221246777479091,0.0,0.5811158337323789,0.0,0.4336833499608326,0.0,0.4833005236155125,0.0,0.48305433486245597,0.0,0.3285233026073169,0.0,0.3640318998929669,0.0,0.5576973070094238
CPI_bt,300,3.993837594985962,0.08242013452962171,1.0,0.0397314161192925,1.0,0.0008066299185127558,0.0,0.001092449627042333,1.0,0.22289786553270302,0.0,0.9891710913711362,1.0,0.011448938648740638,1.0,0.18415321359026926,1.0,0.006781134647309214,0.0,0.07963220571692453,0.0,1.126921554774594e-06,0.0,0.9562023311868525,0.0,0.029417875573526615,0.0,0.20675349986671526,0.0,0.9982513179356128,0.0,0.41989741823158266,0.0,0.9995097275926723,0.0,0.9327671347251331,1.0,9.056694826562596e-06,0.0,0.027478883439520208,0.0,0.9549349382103292,0.0,0.03135063076088504,1.0,0.9999066569129043,0.0,0.8409946480385456,0.0,0.010144467539841794,1.0,0.03550497117573864,0.0,5.664720570089038e-06,1.0,0.3170408931762695,1.0,0.12144645401342541,0.0,0.3031648639013864,0.0,0.00037100915398906363,0.0,0.9990937405827539,0.0,0.9615720963340341,0.0,0.8515822207123889,0.0,0.9063568709919396,0.0,0.6849756667655323,0.0,2.936544222599133e-06,0.0,0.501040464570562,0.0,0.8363066163985318,0.0,0.5456306469937247,0.0,0.19440588634583095,0.0,0.11321195281017471,0.0,0.3514639872973746,1.0,0.48984706959555824,0.0,0.6852584145813988,0.0,0.9963099678894527,0.0,0.12504692171865878,0.0,0.3144465306125594,0.0,0.021616676610374256,0.0,0.00023810547923819818,0.0,0.04547804329890264
CPI_sqd,300,4.034268617630005,0.08242013452962171,1.0,1.0,1.0,4.831665046854791e-18,0.0,3.1490037396851735e-121,1.0,1.3103762672577572e-17,0.0,1.2618085610924067e-31,1.0,0.0,1.0,0.8762748176281772,1.0,0.9999925909702809,0.0,1.0,0.0,1.0387345728031417e-148,0.0,1.0,0.0,4.5100117582096706e-197,0.0,0.9999998852350519,0.0,1.0,0.0,0.0010171968015199816,0.0,1.0,0.0,0.2635302449135377,1.0,0.9999990034131169,0.0,9.297130768030663e-27,0.0,1.0,0.0,0.999839112400597,1.0,0.9999999954082098,0.0,0.9999999999999784,0.0,0.9815458633476686,1.0,0.9769655491172322,0.0,7.349593835304128e-101,1.0,0.9999999999995348,1.0,2.4434849597789273e-17,0.0,1.0371595249620037e-15,0.0,1.796861652494333e-07,0.0,3.0153385692684713e-10,0.0,3.59762562770856e-14,0.0,0.9999821313087145,0.0,1.0,0.0,0.5328527428570843,0.0,8.49612585825297e-24,0.0,2.3737891367334874e-06,0.0,0.03735453384910488,0.0,1.0,0.0,0.9694118827237469,0.0,4.009610356057135e-08,0.0,9.358817382329853e-05,1.0,1.0032490819054408e-23,0.0,3.7274063363897546e-13,0.0,1.0,0.0,1.7036268738842653e-142,0.0,4.473071319027169e-70,0.0,0.9396945499986048,0.0,7.646519275070308e-94,0.0,1.479611341973657e-18
S-CPI,300,3.9861338138580322,0.08242013452962171,1.0,0.7390125478379774,1.0,0.032226688678976406,0.0,0.00908944017384877,1.0,0.23110859159441238,0.0,0.5239752047723766,1.0,0.06992732559130573,1.0,0.8053611829093101,1.0,0.6775885987837198,0.0,0.2252780443279948,0.0,0.06548294162016695,0.0,0.9277108145222298,0.0,0.32780724961403634,0.0,0.4199017303333791,0.0,0.9832044808335622,0.0,0.4847818893312858,0.0,0.9168080513970297,0.0,0.46288162020324414,1.0,0.06362010695592751,0.0,0.033986620565371814,0.0,0.980804129003271,0.0,0.31238976027214693,1.0,0.8630488226964221,0.0,0.9502258427066268,0.0,0.2183856051888916,1.0,0.12175399697872374,0.0,0.22772215726111839,1.0,0.24568906077504904,1.0,0.41721425441391075,0.0,0.33498425007745025,0.0,0.4358818725748217,0.0,0.8851423345868465,0.0,0.39220410828821395,0.0,0.6371157339640579,0.0,0.9980783438318237,0.0,0.8650858727844918,0.0,0.016022503705204298,0.0,0.32186208975679886,0.0,0.3380865811805941,0.0,0.6027474864092672,0.0,0.6443315002268823,0.0,0.21832371639374948,0.0,0.7886945007464308,1.0,0.35765822168893857,0.0,0.8927799810914113,0.0,0.5017554181677825,0.0,0.17923532141326115,0.0,0.45218325674658244,0.0,0.2631336035546221,0.0,0.2608507799601245,0.0,0.19026714399837868
S-CPI_sqrt,300,3.978536605834961,0.08242013452962171,1.0,0.5770518722006528,1.0,0.15733076181217648,0.0,0.34874373707317596,1.0,0.4058884698120822,0.0,0.5555698320519173,1.0,0.3783561515173155,1.0,0.6498450771950212,1.0,0.5949272492501275,0.0,0.4636673973854414,0.0,0.39667699704329085,0.0,0.6461465968344727,0.0,0.45142190438672397,0.0,0.5054261918308686,0.0,0.6650876499235361,0.0,0.5019260005171008,0.0,0.5858453948179405,0.0,0.4980619165651029,1.0,0.35542841954398685,0.0,0.35636670654980157,0.0,0.7335788335757483,0.0,0.40614129050636655,1.0,0.662893273443684,0.0,0.7582537688152826,0.0,0.4006755468496186,1.0,0.3693001731333275,0.0,0.3778629734838666,1.0,0.3956992658745778,1.0,0.3546056043271773,0.0,0.5187470338625145,0.0,0.46823562481009606,0.0,0.6624698171019054,0.0,0.4820451573036255,0.0,0.55371131036242,0.0,0.7021998581299397,0.0,0.5817778979341328,0.0,0.2621333802591618,0.0,0.4520858414271238,0.0,0.49229297133173844,0.0,0.6274978982408056,0.0,0.5444144104098574,0.0,0.43772418269441343,0.0,0.5174308205811028,1.0,0.528504772820904,0.0,0.5193700431262357,0.0,0.545527039045007,0.0,0.39212543132408206,0.0,0.47194330656582584,0.0,0.3926937129307635,0.0,0.34635506345859507,0.0,0.3580218642268877
S-CPI_n,300,3.9719526767730713,0.08242013452962171,1.0,0.7701281928197212,1.0,0.03902333373407693,0.0,0.08494367339981213,1.0,0.2537520517745967,0.0,0.3693996502105955,1.0,0.07669563581258029,1.0,0.7429600598375905,1.0,0.779178790000892,0.0,0.4358347022864,0.0,0.06435626973078043,0.0,0.8585071374389991,0.0,0.45040798922080727,0.0,0.39796915410254124,0.0,0.9121698165475707,0.0,0.639436150710263,0.0,0.7146742865954825,0.0,0.7116151456101023,1.0,0.1586517610697017,0.0,0.09542093251747513,0.0,0.9575258192931348,0.0,0.37829793501201636,1.0,0.48812083302771075,0.0,0.8962231755548853,0.0,0.22805019611763322,1.0,0.21031034727887182,0.0,0.19929285325420204,1.0,0.30959217168530884,1.0,0.39766350915339665,0.0,0.6414128920006164,0.0,0.4379674893148948,0.0,0.7260083488611055,0.0,0.2866940119233574,0.0,0.6421205352632375,0.0,0.960681028155358,0.0,0.7548257370875633,0.0,0.03935811349006223,0.0,0.34524622329476923,0.0,0.5012120376539267,0.0,0.8105158666256627,0.0,0.5548819814900452,0.0,0.28021256514991905,0.0,0.6969465784244511,1.0,0.4476276193102845,0.0,0.7834388943315929,0.0,0.460795732129919,0.0,0.26529796525667415,0.0,0.5156510016139603,0.0,0.4147334996041278,0.0,0.20091517932288383,0.0,0.2870436419790965
S-CPI_bt,300,4.146451473236084,0.08242013452962171,1.0,0.9624884292603867,1.0,5.69248011566226e-06,0.0,6.700277300360188e-06,1.0,0.020487351843616455,0.0,0.8229860487492309,1.0,0.0013179152764694483,1.0,0.9971771654032173,1.0,0.9919603790829025,0.0,0.2768220885696492,0.0,0.0003061116441811293,0.0,0.9981607353356692,0.0,0.16211260816772444,0.0,0.27727016630895784,0.0,0.9995956213186615,0.0,0.3892639759266846,0.0,0.9084670291250563,0.0,0.4702223476630618,1.0,0.003153084704398168,0.0,0.00014114865945802149,0.0,0.9999991515024966,0.0,0.06004989521444284,1.0,0.3120547968751697,0.0,0.9999999946792835,0.0,0.014425878977156657,1.0,0.16447133199015557,0.0,0.020473515911136483,1.0,0.07664630746680211,1.0,0.019054407337445668,0.0,0.3909147884644582,0.0,0.3921940820506181,0.0,0.9683262430720491,0.0,0.09343119359587315,0.0,0.948012281075252,0.0,0.9999998006878733,0.0,0.9924618769936551,0.0,5.6949505746649995e-09,0.0,0.03758388716951713,0.0,0.45718856784435313,0.0,0.9689581047885331,0.0,0.5594014359142905,0.0,0.0025246071689933812,0.0,0.48593004775836174,1.0,0.16592896593027573,0.0,0.49497233521612816,0.0,0.5975838373795073,0.0,0.02948256531205785,0.0,0.16695877382840396,0.0,0.04056420599563786,0.0,0.13950410237286265,0.0,0.14845448014366724
