method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.39727401733398,-0.15068988119625448,1.0,0.7731720127347148,0.0,0.06365196294693587,0.0,0.2741873953066931,0.0,0.9831234430536775,0.0,0.001638466844888331,0.0,6.661338147750939e-16,0.0,0.5845399882480603,1.0,0.9977415180143898,0.0,0.14423231540158543,0.0,0.01875358233328095,0.0,0.8769373459237056,0.0,0.82543017256978,1.0,5.287819148103168e-07,0.0,0.001102548073899312,0.0,1.5155178104131473e-05,0.0,0.9867973398917635,0.0,0.10251178612711076,0.0,0.999813527954206,0.0,2.643070379226842e-07,1.0,0.8494500382412526,0.0,0.00018346220165466054,0.0,0.9681944843412952,0.0,0.015261555310956965,1.0,0.9999344695088102,0.0,0.2371416408282404,0.0,0.944214366513796,1.0,0.9999999999999615,0.0,0.8941446328265134,0.0,1.988644516282001e-05,0.0,0.4079469874401249,1.0,0.7842234400805961,0.0,0.0311489529062261,0.0,0.1922020132507335,0.0,0.022534031833778778,1.0,0.5501604440675185,1.0,0.27235525352545586,0.0,0.9997015941760063,0.0,0.00027176410313034527,0.0,0.9995280933050613,0.0,0.8818415089019246,0.0,0.0,0.0,8.824085684366878e-09,0.0,0.09139622531073632,0.0,0.6398613062008787,0.0,0.43894942290552263,0.0,0.013464447845865313,1.0,0.8729290341193143,1.0,0.9999999999181364,0.0,0.02730006820015718,1.0,0.00861640352270776
CPI,1000,12.48693060874939,-0.15068988119625448,1.0,0.3353149824209806,0.0,0.9395571963072155,0.0,0.3099153932642843,0.0,0.48523069140952524,0.0,0.578865618668561,0.0,0.33141204393760554,0.0,0.47020901047876157,1.0,0.2942520738811447,0.0,0.5143417321068717,0.0,0.8886143407860465,0.0,0.9401579743238313,0.0,0.9517214063599753,1.0,0.759304760376089,0.0,0.2505775243089765,0.0,0.3319727736530995,0.0,0.970629853148509,0.0,0.7205454297037115,0.0,0.42708495937450897,0.0,0.06711416513216377,1.0,0.6902475666588151,0.0,0.04011262050742162,0.0,0.822196638793628,0.0,0.8890034890188879,1.0,0.9927231436742172,0.0,0.0742269865626633,0.0,0.6127392689861366,1.0,0.46977135863385,0.0,0.935626580098897,0.0,0.3776016466395,0.0,0.6385121420853862,1.0,0.599282808969131,0.0,0.9387781174257231,0.0,0.4899087100817111,0.0,0.09065644439096504,1.0,0.5282163315358127,1.0,0.5767631833994967,0.0,0.8521941833672475,0.0,0.28465103016563,0.0,0.8871194704795804,0.0,0.07223984471309496,0.0,0.6711243827098633,0.0,0.9706288889855271,0.0,0.8501888096568702,0.0,0.5261127858033128,0.0,0.06870465807916779,0.0,0.48278929016556926,1.0,0.7246929411541625,1.0,0.8646969227069812,0.0,0.9661840479228899,1.0,0.8737627186069562
CPI_sqrt,1000,12.431405305862427,-0.15068988119625448,1.0,0.5292005439157004,0.0,0.5255461186561476,0.0,0.449920940392198,0.0,0.5101217890812492,0.0,0.5092709084211345,0.0,0.4451232154156861,0.0,0.4559581799381547,1.0,0.46564307543272326,0.0,0.49185986270951876,0.0,0.5465066628194406,0.0,0.5395411631963696,0.0,0.5177290731436318,1.0,0.4877781990923651,0.0,0.5211849761987378,0.0,0.5095780136052304,0.0,0.5134501325772641,0.0,0.4910347768968322,0.0,0.49325865168445787,0.0,0.4956717758665156,1.0,0.5284721705540175,0.0,0.47777792253308654,0.0,0.5341775287760084,0.0,0.49210283193618753,1.0,0.5464902309128545,0.0,0.5097515803415138,0.0,0.5257206444312701,1.0,0.522195951295377,0.0,0.5434335482729439,0.0,0.5273089646955854,0.0,0.4862485097235964,1.0,0.4720775798849588,0.0,0.5049154398487413,0.0,0.5024081701876038,0.0,0.5036098161648642,1.0,0.5229062113654271,1.0,0.5025223311846836,0.0,0.49619770829080095,0.0,0.5251546832136893,0.0,0.4992639089950766,0.0,0.5071793636793184,0.0,0.5295694311651533,0.0,0.49957057901723595,0.0,0.515801499091765,0.0,0.4729514961298013,0.0,0.48276550418846353,0.0,0.5268000471627369,1.0,0.5029331467742026,1.0,0.5035968843919195,0.0,0.5406234666304053,1.0,0.5029452427716549
CPI_n,1000,12.418660402297974,-0.15068988119625448,1.0,0.7837471848033339,0.0,0.5405058922789513,0.0,0.21572319682584706,0.0,0.7454292104003699,0.0,0.7346077995117278,0.0,0.5573513020331015,0.0,0.3967998201574811,1.0,0.16698549715333033,0.0,0.5977081771063945,0.0,0.5468546187618956,0.0,0.7468356216841074,0.0,0.637515850272863,1.0,0.6702466722469682,0.0,0.507973314643578,0.0,0.4856732490138481,0.0,0.5548597908421042,0.0,0.49439623905778973,0.0,0.5385690189578183,0.0,0.572049307557488,1.0,0.7647325530426656,0.0,0.5022905882449853,0.0,0.7761770529542635,0.0,0.3814336012620794,1.0,0.7817358256086777,0.0,0.3051422525589612,0.0,0.56101434262642,1.0,0.5715796082360255,0.0,0.5806874804284262,0.0,0.7646032516030334,0.0,0.48875382580798593,1.0,0.6934391102318153,0.0,0.8583756719383693,0.0,0.5178398790029767,0.0,0.4437934042046926,1.0,0.2492187469613133,1.0,0.4650304449738241,0.0,0.4433631337589836,0.0,0.6157359885194367,0.0,0.3389137640503583,0.0,0.3319203230501304,0.0,0.9433789462202884,0.0,0.47955078163298825,0.0,0.5179620975052235,0.0,0.5221670545302254,0.0,0.21268727456189257,0.0,0.8964688005591515,1.0,0.5633212322071824,1.0,0.7925738517196764,0.0,0.8138289128148675,1.0,0.4393191233524933
CPI_bt,1000,13.544594049453735,-0.15068988119625448,1.0,0.8748918070681135,0.0,0.6533267130590064,0.0,0.02848280486442978,0.0,0.9999997066290486,0.0,0.5990249949927233,0.0,0.19412080582756525,0.0,0.671300241904898,1.0,0.15891196755339676,0.0,0.7143456277170434,0.0,0.8711674827920932,0.0,0.7935246580094433,0.0,0.929744502791828,1.0,0.006576545515120485,0.0,0.9211855698441743,0.0,0.43971627283618964,0.0,0.7955090815929848,0.0,0.3579207346320037,0.0,0.29867612335687316,0.0,0.137485053458675,1.0,0.5463400505503191,0.0,0.12899480471897007,0.0,0.9892377626374697,0.0,0.894222103316572,1.0,0.9630074243111657,0.0,0.5565651820605334,0.0,0.6766881853247396,1.0,0.6840893063013367,0.0,0.993114260716332,0.0,0.6640933713968613,0.0,0.6465325878965349,1.0,0.9370437485083821,0.0,0.9564065250792488,0.0,0.48123714330036316,0.0,0.858238602994887,1.0,0.240099368052624,1.0,0.9997005264997366,0.0,0.5291204181149347,0.0,0.3977795869894204,0.0,0.46186505296633595,0.0,0.2213271036366084,0.0,0.09945312317777416,0.0,0.9035441462100333,0.0,0.8581203716190118,0.0,0.004748493515305346,0.0,0.11982508807313758,0.0,0.9822272335951105,1.0,0.6640574449168267,1.0,0.670396616912998,0.0,0.0720024489375452,1.0,0.5677013157251389
CPI_sqd,1000,13.545008659362793,-0.15068988119625448,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.886031863123049e-43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994796704417099,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.6714638380660764e-135,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01713875736471846,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.758395716999841e-39,1.0,1.0,0.0,1.0,1.0,0.0
S-CPI,1000,13.15550971031189,-0.15068988119625448,1.0,0.9576855031912284,0.0,0.945794014717014,0.0,0.0033737509236387363,0.0,0.9281490754538515,0.0,0.9726225051016537,0.0,0.27836521157828487,0.0,0.5478983327194306,1.0,0.1511092054523815,0.0,0.4149839335017953,0.0,0.9717774972480225,0.0,0.9903978077771306,0.0,0.859014242370794,1.0,0.8019795892243167,0.0,0.9783128045035888,0.0,0.3870488323533544,0.0,0.9435444281907147,0.0,0.6375305303948219,0.0,0.7612148601864313,0.0,0.5023502444411372,1.0,0.9011159760819311,0.0,0.09490750827086131,0.0,0.9392257366583706,0.0,0.8219977380788791,1.0,0.9990788386911839,0.0,0.2665377917838794,0.0,0.8217305648100954,1.0,0.8480875708394906,0.0,0.9171906708061606,0.0,0.9413152791755603,0.0,0.6769168859556354,1.0,0.9017463636927441,0.0,0.9969838413475027,0.0,0.8123866230974055,0.0,0.2534557489079936,1.0,0.6373466266120147,1.0,0.782104402191926,0.0,0.6173770298932837,0.0,0.813277854585418,0.0,0.6781939515727264,0.0,0.2702289088069234,0.0,0.9777913219337278,0.0,0.9076549436523669,0.0,0.7165630764506695,0.0,0.5546094231277853,0.0,0.21998860557699806,0.0,0.9915953956626191,1.0,0.7660154025593202,1.0,0.8699344350041852,0.0,0.8993982472336812,1.0,0.8678717207514932
S-CPI_sqrt,1000,13.160638332366943,-0.15068988119625448,1.0,0.5314643173087639,0.0,0.5989228364877568,0.0,0.4237892458001009,0.0,0.5717148988608671,0.0,0.528265283939951,0.0,0.4859851875045218,0.0,0.4992496435511299,1.0,0.46914077084046824,0.0,0.5084731093260028,0.0,0.5704416019364187,0.0,0.5443888527022863,0.0,0.5533146787376583,1.0,0.5291169687145756,0.0,0.5515748401883583,0.0,0.49259267257403566,0.0,0.5339370425563524,0.0,0.5018263223848481,0.0,0.5161922603631637,0.0,0.4889472036224302,1.0,0.5495948355402773,0.0,0.48523031014199347,0.0,0.5792530926729134,0.0,0.5373524393123326,1.0,0.5709372187563883,0.0,0.48357709574680946,0.0,0.5359517087605317,1.0,0.5174239503000457,0.0,0.5726178530656678,0.0,0.5251958524980112,0.0,0.5017612385264272,1.0,0.5637231358982485,0.0,0.5903656011424551,0.0,0.5146583047545846,0.0,0.49211805935042763,1.0,0.5143069783911215,1.0,0.5755973331581384,0.0,0.4990102307942419,0.0,0.5115256246707507,0.0,0.5062828749703693,0.0,0.49747513973067053,0.0,0.577714910969229,0.0,0.5231218868736383,0.0,0.5214963358991399,0.0,0.5123375404911941,0.0,0.4725148012076148,0.0,0.5767349292009619,1.0,0.513446415664985,1.0,0.5130157440400005,0.0,0.5864762710347515,1.0,0.5110167812606655
S-CPI_n,1000,13.152368068695068,-0.15068988119625448,1.0,0.7613115122388734,0.0,0.9483936131767368,0.0,0.07007863816552992,0.0,0.7592239688412152,0.0,0.7584070499222577,0.0,0.45731591882794276,0.0,0.6335060476475096,1.0,0.2734632363806023,0.0,0.5970689394649474,0.0,0.8845288601305887,0.0,0.8874420705392375,0.0,0.7626688839069984,1.0,0.7670380702357327,0.0,0.8714860378313563,0.0,0.43575461696298856,0.0,0.8232466825059461,0.0,0.5705343856852254,0.0,0.3732028519539142,0.0,0.41687726572873274,1.0,0.7056083263857691,0.0,0.3775105818483578,0.0,0.9000210601880394,0.0,0.7336279735462488,1.0,0.9434824523361728,0.0,0.24872602131998794,0.0,0.7330657977366105,1.0,0.7298519404925239,0.0,0.7508366649816486,0.0,0.7391130025393327,0.0,0.5298392581503741,1.0,0.8393058522591443,0.0,0.966933162461767,0.0,0.5995237673180922,0.0,0.3708079167696472,1.0,0.7243619311713945,1.0,0.7930454216788861,0.0,0.5288243151167122,0.0,0.4995008778588787,0.0,0.6971268284552918,0.0,0.6581277036469415,0.0,0.8625132794882471,0.0,0.7823830388361452,0.0,0.7115936590751428,0.0,0.5588905481132528,0.0,0.26012294461310576,0.0,0.9496695094748294,1.0,0.5159716463998462,1.0,0.6887612393222684,0.0,0.9369170078925654,1.0,0.5081583974914508
S-CPI_bt,1000,14.27620267868042,-0.15068988119625448,1.0,0.9648738893027194,0.0,0.9999999868668455,0.0,0.0015146181107989463,0.0,0.9999874526139868,0.0,0.9702529712808045,0.0,0.43966745323565815,0.0,0.5797934428317306,1.0,0.012320967135973094,0.0,0.8608004929828661,0.0,0.9992346442594235,0.0,0.995554140630061,0.0,0.997273875847044,1.0,0.8820222837682923,0.0,0.9990028547105233,0.0,0.43492181129360574,0.0,0.9176390317103584,0.0,0.6396479912469928,0.0,0.7853018242629486,0.0,0.758148023456237,1.0,0.9217913611433242,0.0,0.10266208968878826,0.0,0.9998881107223236,0.0,0.7841177193172807,1.0,0.9971633012212489,0.0,0.218916971808586,0.0,0.9605790548698325,1.0,0.8768386393312599,0.0,0.9999999697588537,0.0,0.9394528543605997,0.0,0.7717178722111675,1.0,0.9999170916022737,0.0,0.9999278294731271,0.0,0.6452315884166835,0.0,0.3594199871377206,1.0,0.8290001339400417,1.0,0.8999259604893532,0.0,0.5691846368701511,0.0,0.7945796971574819,0.0,0.8594891217141551,0.0,0.4636558707660177,0.0,0.9976858074876656,0.0,0.8866247538900589,0.0,0.9946136958551134,0.0,0.6817062404458321,0.0,0.037592881712581634,0.0,0.99999212868859,1.0,0.8388469198892353,1.0,0.7100689434736025,0.0,0.9994004169091338,1.0,0.7562922064049888
