method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3898.384308576584,0.11791575027968715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2196635083490437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.794835887864338e-09,0.0,0.0,0.0,1.0,0.0,1.3322676295501878e-15,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9973749590977495,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.9999999980981771,0.0,0.9585044725808151,1.0,0.0,0.0,0.3918934177707797,1.0,0.0,0.0,1.0,0.0,0.9999991232495968,0.0,0.0,0.0,1.4543741760908446e-06,0.0,1.0,0.0,0.999593496295122,1.0,0.9999999964641955,1.0,1.0,1.0,0.0,1.0,0.9999999999986785,0.0,1.0,0.0,1.0,0.0,5.561107130347409e-13,0.0,0.0,0.0,0.9975767968016606,1.0,0.0,0.0,0.0,0.0,0.999860663736801,0.0,0.9700759069690688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7048379815574598,0.0,0.0
CPI,1000,69.97893023490906,0.11791575027968715,0.0,0.07834744264385009,0.0,0.45488274910978344,0.0,0.3928849930428061,0.0,0.8283162330731813,1.0,0.9716736801163909,0.0,0.31315522140018714,0.0,0.7915820533582956,1.0,0.08206829097250018,0.0,0.31979806956718027,0.0,0.15410640940248838,0.0,0.3730999179066,0.0,0.6002376055155895,0.0,0.7120406184774437,0.0,0.2398911322365488,0.0,0.737816410355703,0.0,0.10817771624216344,0.0,0.8713164715492647,0.0,0.9094200679518747,0.0,0.7434709794524524,0.0,0.449438981872569,1.0,0.40126847775496816,1.0,0.6146872989093451,0.0,0.8267112763444135,1.0,0.8372785833522465,0.0,0.228105097335575,1.0,0.0019856838982177942,0.0,0.9419979622759573,0.0,0.3451716674722821,0.0,0.7243410576766819,0.0,0.06266560615444473,0.0,0.2233392648873655,0.0,0.9797298432309803,1.0,0.8149050949783905,1.0,0.4279592435388045,1.0,0.28768591143625005,1.0,0.26240462343632187,0.0,0.03701818170739453,0.0,0.370068063381372,0.0,0.21799494608003156,0.0,0.5860185370680049,0.0,0.840550902354021,1.0,0.5064437381856419,0.0,0.31018996946641697,0.0,0.5018205005647092,0.0,0.3085085189892889,0.0,0.4478542776138528,1.0,0.004952490740297414,0.0,0.998365530005291,0.0,0.7847307159996292,0.0,0.9113520886266896
CPI_sqrt,1000,70.0230393409729,0.11791575027968715,0.0,0.52186968256878,0.0,0.483340382347804,0.0,0.46010355687358906,0.0,0.5259719689573069,1.0,0.5072595430409312,0.0,0.5340207205752625,0.0,0.516537127313551,1.0,0.3588190876801204,0.0,0.4579746800973273,0.0,0.4527332055289466,0.0,0.5098629121989027,0.0,0.5136332647572623,0.0,0.4980451819688809,0.0,0.5298541683090378,0.0,0.53493080693426,0.0,0.45747726294875685,0.0,0.520157488901818,0.0,0.5060615940821734,0.0,0.4840445708736912,0.0,0.4624585071723768,1.0,0.504573932225924,1.0,0.48983695494142876,0.0,0.6729020552757915,1.0,0.6198335043159309,0.0,0.49718111373803303,1.0,0.2959612563580586,0.0,0.6623163550139086,0.0,0.4521803280118651,0.0,0.49022463560613333,0.0,0.5198558753038762,0.0,0.5000427111559,0.0,0.5518655819533416,1.0,0.5156641967576784,1.0,0.4955540197575069,1.0,0.46064272458951155,1.0,0.27397470958037395,0.0,0.46547724840758997,0.0,0.5316087408624132,0.0,0.4725834343920436,0.0,0.535328525342255,0.0,0.5445148117546935,1.0,0.5518476645113342,0.0,0.470936476401896,0.0,0.5063027661118681,0.0,0.4695121202622349,0.0,0.3008428495380317,1.0,0.25531729370335643,0.0,0.6001995119905915,0.0,0.4911607132098333,0.0,0.4578350194374763
CPI_n,1000,69.99215841293335,0.11791575027968715,0.0,0.32429595181184967,0.0,0.306556347033735,0.0,0.3967756541200932,0.0,0.5544993799201274,1.0,0.6180144889979673,0.0,0.3055080745907547,0.0,0.7499729881541555,1.0,0.19522679816487004,0.0,0.25662413324676747,0.0,0.37149537263349697,0.0,0.4001021296938535,0.0,0.36245310174972556,0.0,0.39116062893762704,0.0,0.3780463649098895,0.0,0.3800389577523128,0.0,0.4706665915350823,0.0,0.2771923966889692,0.0,0.5262181101644756,0.0,0.09996342205844388,0.0,0.4932383711343722,1.0,0.22472870896213792,1.0,0.2960167307240728,0.0,0.9311282352131776,1.0,0.6777062388204238,0.0,0.3094148975821108,1.0,0.003259076583651404,0.0,0.885701232919506,0.0,0.3514112243169488,0.0,0.6877251688422001,0.0,0.8288315035855961,0.0,0.38324811282887894,0.0,0.7984652485138676,1.0,0.6934531791015799,1.0,0.5068716019325936,1.0,0.30037057129531497,1.0,0.10362227778827632,0.0,0.2068628661675827,0.0,0.5554800529470284,0.0,0.2834021054709932,0.0,0.8274148785327544,0.0,0.8395159352165391,1.0,0.26623844954073517,0.0,0.8160404477816592,0.0,0.7935570313418575,0.0,0.3023673570562875,0.0,0.8873061099393307,1.0,0.012775812667599012,0.0,0.7956855833382419,0.0,0.6024564352036542,0.0,0.28852252504474474
CPI_bt,1000,70.97992515563965,0.11791575027968715,0.0,0.15578731987155686,0.0,0.9925910290998191,0.0,0.3035973793300677,0.0,0.6256301118921912,1.0,0.9998156711615434,0.0,0.10079693025849101,0.0,0.9999999943075615,1.0,2.9262635316830234e-08,0.0,0.47482902251973447,0.0,0.6475561579549278,0.0,0.05215741645152952,0.0,0.2328912965142655,0.0,0.3424457292959492,0.0,0.04783396278696426,0.0,0.038171902053178185,0.0,0.23824452214844094,0.0,0.9982831873522274,0.0,0.5043892090107766,0.0,0.12483818659531354,0.0,0.9258102529870543,1.0,0.027433155141599323,1.0,1.7293664736447573e-19,0.0,0.9999999762274372,1.0,0.9996661580773438,0.0,0.03061784851877323,1.0,4.617946535270155e-11,0.0,0.9999982105175901,0.0,0.0006570820978349596,0.0,0.9999162680300883,0.0,0.996245203376108,0.0,0.6171350496398457,0.0,0.8373590253781602,1.0,0.7903662862240364,1.0,0.37740272662417595,1.0,0.003989645987146261,1.0,0.0360868294992351,0.0,3.3505419187329075e-10,0.0,0.15720237853418595,0.0,0.949310839247021,0.0,0.9424280779727018,0.0,0.7178809743173344,1.0,0.27718466125603314,0.0,0.6233131378225057,0.0,0.5451034637239908,0.0,0.09860654193793422,0.0,0.9986543822694366,1.0,2.0161249412804935e-23,0.0,0.035586801714370384,0.0,0.9799422877138751,0.0,0.9843967489303008
CPI_sqd,1000,70.97889232635498,0.11791575027968715,0.0,2.647418978796802e-76,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9493321903090145,0.0,4.819279636834292e-74,0.0,1.836018473873075e-14,1.0,1.639023839617419e-101,0.0,0.033144823843845025,0.0,1.0,0.0,1.4605433306589567e-87,0.0,0.9999999999886711,0.0,1.0,0.0,1.0,0.0,0.9999999989403674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00030584378359510604,0.0,1.0,1.0,7.00582880643393e-41,1.0,0.964239607986435,0.0,0.9998941339711311,1.0,0.9861679911744814,0.0,0.9106579565622841,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6659541471686601,0.0,2.24767368328516e-16,0.0,1.0,1.0,1.0,1.0,7.847363713315932e-10,1.0,8.411413405505769e-19,1.0,0.0003849435714934701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.728229347985196e-51,0.0,0.9518173800981283,0.0,1.0,0.0,2.866059245306469e-15,0.0,0.714210464863029,1.0,2.7031205145566754e-23,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,1000,85.38135123252869,0.11791575027968715,0.0,0.31224368199303854,0.0,0.5444479945897032,0.0,0.13689636781218528,0.0,0.2563891179422665,1.0,0.6745084585899163,0.0,0.504198484070982,0.0,0.6817075459969855,1.0,0.043086405217190385,0.0,0.16733685665267545,0.0,0.31553995690642617,0.0,0.3870348279537695,0.0,0.36195226216476983,0.0,0.6118084644647621,0.0,0.5921553584584113,0.0,0.6947183544481415,0.0,0.507111256481614,0.0,0.809615810329152,0.0,0.4834588165387165,0.0,0.38330027707969294,0.0,0.36856030392438344,1.0,0.34025754783284257,1.0,0.1290925962520511,0.0,0.9363272013547148,1.0,0.928115183218966,0.0,0.5602683548899565,1.0,0.0025830091124889685,0.0,0.9099686702083254,0.0,0.4239082136085871,0.0,0.44568878813775337,0.0,0.915835803430096,0.0,0.3407486517199664,0.0,0.9584911138551067,1.0,0.8319796227591649,1.0,0.36766355282477925,1.0,0.22726873416944698,1.0,0.3952010869233543,0.0,0.1007563755436568,0.0,0.7135759714578401,0.0,0.36055668246636274,0.0,0.8360257650373946,0.0,0.9272227633376832,1.0,0.30323642237024945,0.0,0.37603695388342384,0.0,0.7872372296014598,0.0,0.23442955813057315,0.0,0.5630722300717748,1.0,0.021528625605000438,0.0,0.9517665462455384,0.0,0.505055716549374,0.0,0.5852338697584223
S-CPI_sqrt,1000,85.34765625,0.11791575027968715,0.0,0.46968493255976707,0.0,0.5181942248385228,0.0,0.43836751819546466,0.0,0.5068289649857335,1.0,0.527660172364005,0.0,0.47979786546805137,0.0,0.5091576298234209,1.0,0.31923725013735815,0.0,0.4599462326991864,0.0,0.48608707313758376,0.0,0.5062782066334834,0.0,0.490902604840623,0.0,0.5051614801052806,0.0,0.5413035774502419,0.0,0.5324095774442428,0.0,0.48181683116615454,0.0,0.5643525403694222,0.0,0.5057883055868576,0.0,0.4520355344791743,0.0,0.4867555760202516,1.0,0.4763165088709814,1.0,0.34477164356044865,0.0,0.8353934034094388,1.0,0.7080033470832913,0.0,0.5235343274181704,1.0,0.1786731520597431,0.0,0.7135265707509153,0.0,0.477325308785242,0.0,0.5364672399293068,0.0,0.5749882038287578,0.0,0.4992786858904054,0.0,0.5906791170117063,1.0,0.5599033182233752,1.0,0.4802195129984533,1.0,0.4232880780719615,1.0,0.39787013463005405,0.0,0.4315525681879318,0.0,0.5121376508053357,0.0,0.49908989770625534,0.0,0.5849904906708392,0.0,0.6054502857240637,1.0,0.4444907993322698,0.0,0.5359032308925323,0.0,0.528373361228157,0.0,0.47609259461573716,0.0,0.6464149339944114,1.0,0.10146667255250741,0.0,0.6525892276847688,0.0,0.5142181681549215,0.0,0.543060436835773
S-CPI_n,1000,85.37126541137695,0.11791575027968715,0.0,0.4419453580003959,0.0,0.43092512323738674,0.0,0.2475252085183457,0.0,0.5738394235730995,1.0,0.8033687576201998,0.0,0.43215762241523487,0.0,0.5485856667857776,1.0,0.05827692174912688,0.0,0.3300473038908679,0.0,0.3700006896554122,0.0,0.5463319606106021,0.0,0.47332770554958176,0.0,0.6158118717358065,0.0,0.7512392437232318,0.0,0.44090969853395884,0.0,0.3409302198526284,0.0,0.8694303975725359,0.0,0.45395785984128434,0.0,0.15716366567161616,0.0,0.4259605270268191,1.0,0.5747050864930342,1.0,0.22094921596402056,0.0,0.8993042329666467,1.0,0.8570855290017529,0.0,0.6701284821297184,1.0,0.015891473097263784,0.0,0.9217821604717878,0.0,0.5048274595586983,0.0,0.5713146425529187,0.0,0.7780603401492092,0.0,0.5269802033082274,0.0,0.9808493877154292,1.0,0.7188458446129895,1.0,0.3996697787583915,1.0,0.2943177127010534,1.0,0.37482351452036455,0.0,0.12465055931560703,0.0,0.7269205260583872,0.0,0.5433373157020659,0.0,0.8319557620605973,0.0,0.8644819045151779,1.0,0.27822976889003603,0.0,0.4070395469895233,0.0,0.9064160279476049,0.0,0.4946113817092864,0.0,0.5249202914894505,1.0,0.015077198544179953,0.0,0.8700402654422397,0.0,0.567735846511797,0.0,0.5465717562388464
S-CPI_bt,1000,86.37848591804504,0.11791575027968715,0.0,0.4230761082150367,0.0,0.4790090003810218,0.0,0.03212642298752347,0.0,0.4047036373319858,1.0,0.8877170129422692,0.0,0.5714749823454929,0.0,0.9881871639034187,1.0,9.313938621522344e-26,0.0,0.09876336969676303,0.0,0.43840739670430795,0.0,0.613552293322746,0.0,0.5931212382689584,0.0,0.8338209383319546,0.0,0.8706737842604707,0.0,0.9558275954703065,0.0,0.2182660497222652,0.0,0.9999737792392781,0.0,0.7070636726257344,0.0,6.790896125255471e-05,0.0,0.6915068044349509,1.0,0.18129881503023537,1.0,0.03840363246782764,0.0,0.9914177482980671,1.0,0.986194173225839,0.0,0.2952774196974237,1.0,8.887121239661334e-40,0.0,0.9999999999999817,0.0,0.23461359105675045,0.0,0.9549195420293084,0.0,0.9999526239052006,0.0,0.2836904631344681,0.0,0.9996575223294227,1.0,0.9918569620374237,1.0,0.3504570676578975,1.0,0.002314523274537651,1.0,0.266126436658865,0.0,0.05000261659375853,0.0,0.541853539022819,0.0,0.19254251694638586,0.0,0.9999785831987724,0.0,0.9999999681052528,1.0,0.050382833518287665,0.0,0.9907209156277436,0.0,0.9455134276061805,0.0,0.3677189436206486,0.0,0.7794502471578459,1.0,1.3200854031282285e-09,0.0,0.999999999999978,0.0,0.9497970427667608,0.0,0.8315090211028381
