method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,834.1083617210388,0.9901792343225886,1.0,0.22310641548491505,1.0,0.14364487048530594,1.0,0.01496129495064602,1.0,0.000595189453742373,1.0,0.004083475840183426,1.0,0.007237153694834242,1.0,0.00037875413562837856,1.0,0.018106215277747806,1.0,0.002746067127448848,1.0,0.002012518696045351,1.0,0.010551099502314587,1.0,0.060958419650514295,0.0,0.3249916246974225,0.0,0.15575598219794462,0.0,0.27383051374218903,0.0,0.227185670313369,0.0,0.16628549643292811,0.0,0.5114828953249355,0.0,0.9062496265802752,0.0,0.05114150429528197,0.0,0.1943474157608711,0.0,0.6536106677135158,0.0,0.022835694817459062,0.0,0.35662334487828484,0.0,0.8583410089351766,0.0,0.2681888964753054,0.0,0.08922922773940922,0.0,0.27407867191547153,0.0,0.07551864050994972,0.0,0.9164715188759247,0.0,0.8890985967447733,0.0,0.20419854261529735,0.0,0.5629415646941665,0.0,0.045649141564319984,0.0,0.48324367227441556,0.0,0.8351972767893758,0.0,0.6223437261384631,0.0,0.8018964608589545,0.0,0.2577510146813893,0.0,0.7297023984244299,0.0,0.6374820645961186,0.0,0.5863513619930292,0.0,0.409002667685047,0.0,0.8016879488006943,0.0,0.5444962187339959,0.0,0.9184115457658977,0.0,0.020914137097614915,0.0,0.3908260564067142,0.0,0.30220588123931447,0.0,0.9093349368153559
CPI,300,16.004853010177612,0.9901792343225886,1.0,5.148099670731594e-05,1.0,1.9392042460899695e-05,1.0,0.0008245076977495699,1.0,0.0007430068031096944,1.0,4.5466247189013206e-08,1.0,1.3252080357884495e-06,1.0,4.8250843896848894e-06,1.0,4.272169938075481e-09,1.0,1.031849604944758e-05,1.0,8.011040048803663e-10,1.0,3.833428123863189e-10,1.0,3.141401390824835e-08,0.0,0.41231267931252635,0.0,0.2601302601583303,0.0,0.18527627489213883,0.0,0.9899013469900244,0.0,0.4414075011524931,0.0,0.8739333606756499,0.0,0.954238821007563,0.0,0.11008880932026399,0.0,0.2974146732574349,0.0,0.24963977852882152,0.0,0.32804274885986395,0.0,0.22086880561096445,0.0,0.044451512675052665,0.0,0.053936252681515605,0.0,0.7888061448026089,0.0,0.11835271497433081,0.0,0.9290421732250687,0.0,0.6026706027884142,0.0,0.06485218970082636,0.0,0.28581840581209494,0.0,0.9836031855630512,0.0,0.9507071528182386,0.0,0.850347278378266,0.0,0.5637004085770967,0.0,0.31213670499970464,0.0,0.6976695395160273,0.0,0.21582900431758012,0.0,0.7261156302241418,0.0,0.6986253943379717,0.0,0.018235327214841394,0.0,0.7422318187338116,0.0,0.45655745373982126,0.0,0.6713869120362741,0.0,0.012681304106020452,0.0,0.5826348526576103,0.0,0.5938630683291753,0.0,0.2952174953298142,0.0,0.9885661224086566
CPI_sqrt,300,16.013422966003418,0.9901792343225886,1.0,0.2363840185263701,1.0,0.35310387344870936,1.0,0.2783432135053847,1.0,0.29082137394669216,1.0,0.27041578685101125,1.0,0.18503124585216074,1.0,0.2565186066545845,1.0,0.1813854798331403,1.0,0.1155001631118801,1.0,0.11851777578600403,1.0,0.07751023016604776,1.0,0.022002374468804937,0.0,0.5003413487678747,0.0,0.4995044069615283,0.0,0.49957823644337496,0.0,0.508755095450539,0.0,0.500325273497431,0.0,0.5001447851203775,0.0,0.5004364191219349,0.0,0.49980742298562775,0.0,0.5002466597868028,0.0,0.500183544848637,0.0,0.49976573807134406,0.0,0.49914859874186707,0.0,0.4999885422559593,0.0,0.4997198974143614,0.0,0.5004094653963701,0.0,0.49977842456294713,0.0,0.5004570872799284,0.0,0.49991533392723614,0.0,0.49983203734104625,0.0,0.4999861967819868,0.0,0.5011881974869054,0.0,0.5001167610911474,0.0,0.49987248606942264,0.0,0.5003087158004271,0.0,0.500150657004159,0.0,0.5000281915037101,0.0,0.4996902423840688,0.0,0.5008191046113716,0.0,0.5002814506763545,0.0,0.500114108607557,0.0,0.5003575873806902,0.0,0.4996846393881985,0.0,0.4999864920180878,0.0,0.49950169639359504,0.0,0.5007196564655915,0.0,0.4999416641009982,0.0,0.49994605356132454,0.0,0.5007139870704064
CPI_n,300,16.01410675048828,0.9901792343225886,1.0,0.00035067535660337286,1.0,0.10450905815962208,1.0,0.07718322818906298,1.0,0.006128181622398103,1.0,0.007909725837128576,1.0,0.0023164074644601144,1.0,0.0002770688420023337,1.0,3.5482849802777454e-05,1.0,0.00014234696347829686,1.0,1.030378144403051e-05,1.0,3.812352467611387e-06,1.0,4.1512799519685397e-07,0.0,0.4987217407769897,0.0,0.49633846807303555,0.0,0.4979198677183222,0.0,0.511061527972315,0.0,0.5004073317044034,0.0,0.5055509146042648,0.0,0.5028403750819844,0.0,0.49536254171974003,0.0,0.49447242408783737,0.0,0.5050682097361094,0.0,0.5077635454183391,0.0,0.4901740165706403,0.0,0.4982910819220682,0.0,0.49621834174691615,0.0,0.504797193451933,0.0,0.49896816437210195,0.0,0.5006185066771827,0.0,0.49701441241850675,0.0,0.49951880108803,0.0,0.5077340511966629,0.0,0.502334565905273,0.0,0.5018770855811344,0.0,0.5012679223295771,0.0,0.5084193425867278,0.0,0.5018752428108088,0.0,0.5017518699363049,0.0,0.4947478668721194,0.0,0.5063923287136921,0.0,0.5019420267252843,0.0,0.4971939232797846,0.0,0.5031763873897941,0.0,0.5000544591102446,0.0,0.4981995378063639,0.0,0.4959866871049511,0.0,0.5003660669470853,0.0,0.4998573029894436,0.0,0.5009490858501975,0.0,0.5035220862071867
CPI_bt,300,16.20119023323059,0.9901792343225886,1.0,2.3645269093571964e-06,1.0,0.00026944018374718356,1.0,4.2136602808452244e-06,1.0,9.954868617396564e-07,1.0,1.4920216934153446e-09,1.0,8.282077656468874e-13,1.0,2.214109348532448e-08,1.0,3.386712134333844e-15,1.0,5.376324845493459e-16,1.0,4.361840665506946e-10,1.0,6.013541311367249e-33,1.0,1.5060248468525512e-23,0.0,0.5016278078844502,0.0,0.5031137299272924,0.0,0.49955274685176027,0.0,0.5492077141038977,0.0,0.4991925729951671,0.0,0.5016886448388795,0.0,0.5077157678391144,0.0,0.49662973769746727,0.0,0.4944446528277381,0.0,0.5058493602763958,0.0,0.5005941234797325,0.0,0.49285674948148445,0.0,0.4965047324995084,0.0,0.501968108848848,0.0,0.5015520101232538,0.0,0.49830826901792713,0.0,0.4985567481791771,0.0,0.5016135253965189,0.0,0.4985661377505983,0.0,0.49962030576561534,0.0,0.5064363917504718,0.0,0.5038033769553614,0.0,0.5022631681106478,0.0,0.5078445760467611,0.0,0.49447230727856134,0.0,0.5009230979201239,0.0,0.49079245864347465,0.0,0.5092992177914523,0.0,0.5009773706869728,0.0,0.49429679803620863,0.0,0.5037027347762228,0.0,0.4999443738102566,0.0,0.5007154758618032,0.0,0.49769090337111593,0.0,0.503555543684563,0.0,0.49926905582257514,0.0,0.49635411401093177,0.0,0.5068598557237778
CPI_sqd,300,16.19060730934143,0.9901792343225886,1.0,6.757282288212271e-140,1.0,1.1676661135991732e-252,1.0,1.0865400964501113e-98,1.0,1.354013885624139e-100,1.0,7.073706841891271e-120,1.0,1.4089518408077252e-122,1.0,1.884956600671872e-46,1.0,1.4740812828895863e-117,1.0,1.4717551491300413e-69,1.0,5.019239888134351e-43,1.0,1.2933883466572485e-26,1.0,4.904993676282871e-59,0.0,0.08995131397913797,0.0,0.24171774925054273,0.0,0.33218739396413666,0.0,1.0,0.0,0.5152271490250871,0.0,0.6936636379160664,0.0,0.8392656385754313,0.0,0.2925416774237137,0.0,0.22398255038196307,0.0,0.5077767892371289,0.0,0.14276212773440633,0.0,0.34877067424212194,0.0,0.30477788612597945,0.0,0.29192870494916634,0.0,0.3850812804952152,0.0,0.27102532851454364,0.0,0.6419349380466595,0.0,0.42994798495789316,0.0,0.355499060214643,0.0,0.6224632492464471,0.0,0.9600892207344669,0.0,0.7071700799530917,0.0,0.35735105990983235,0.0,0.5074129274491737,0.0,0.729771714453475,0.0,0.47946700475570864,0.0,0.3768230994228496,0.0,0.7598900871619161,0.0,0.4702250732097856,0.0,0.14119378248744918,0.0,0.5778219548335699,0.0,0.6822856209628977,0.0,0.6047091379582654,0.0,0.02489245185858559,0.0,0.5375935244915042,0.0,0.28729279434354094,0.0,0.04443507256441163,0.0,0.7539539536177491
S-CPI,300,28.97083592414856,0.9901792343225886,1.0,0.0011355774972531816,1.0,0.001358185778410619,1.0,0.002391231316855999,1.0,0.0009648583209054943,1.0,0.0002590712081786769,1.0,4.567425663846653e-06,1.0,0.00031275395448128034,1.0,1.366315932808444e-06,1.0,0.0008780117158299902,1.0,7.226360938172629e-06,1.0,1.624868998972679e-06,1.0,7.269007022423964e-08,0.0,0.688177572045073,0.0,0.35057371609358595,0.0,0.16854350150165537,0.0,0.9856063171053233,0.0,0.6302350265385859,0.0,0.5327492848430038,0.0,0.9556783165702463,0.0,0.02377452558749424,0.0,0.17754125371919255,0.0,0.8461474888426233,0.0,0.5200226637596039,0.0,0.15535931192070035,0.0,0.01890155985527512,0.0,0.18802634422650583,0.0,0.8486204954526624,0.0,0.27848784767104656,0.0,0.4450394852984811,0.0,0.5844554656974528,0.0,0.07721622349409306,0.0,0.40774693040655513,0.0,0.9104758216791339,0.0,0.8778291782043529,0.0,0.6948958351964952,0.0,0.6949271038921788,0.0,0.4546578139503691,0.0,0.939268764043431,0.0,0.2608079617978005,0.0,0.8112192321121984,0.0,0.7353167448064679,0.0,0.06624769974600099,0.0,0.8994560881497384,0.0,0.7969585268986835,0.0,0.61917742265112,0.0,0.007004720102375326,0.0,0.8492036289244133,0.0,0.6819574846610178,0.0,0.13486243128343756,0.0,0.8749181601053344
S-CPI_sqrt,300,28.986509323120117,0.9901792343225886,1.0,0.24968238936665382,1.0,0.3344678447677588,1.0,0.35882114996965525,1.0,0.254483877589921,1.0,0.23866294691313777,1.0,0.1533987361128103,1.0,0.1469793878199802,1.0,0.15561659672870798,1.0,0.17416679561567955,1.0,0.17411858745785636,1.0,0.08944086157704362,1.0,0.03494378345921107,0.0,0.4997836130763437,0.0,0.4999476375899711,0.0,0.4994871104644494,0.0,0.5142133924895418,0.0,0.5001129234439814,0.0,0.5006672709825205,0.0,0.5010253945219201,0.0,0.49910299954393056,0.0,0.4993497945365937,0.0,0.5003008962216428,0.0,0.5001211404328413,0.0,0.49928963540674065,0.0,0.49926980167685464,0.0,0.4999039476244082,0.0,0.5006521738384351,0.0,0.4997639506230795,0.0,0.4999017070942926,0.0,0.5001161967855704,0.0,0.49977099118788165,0.0,0.5004232726722414,0.0,0.5013173413881868,0.0,0.5001833595424591,0.0,0.500325157373727,0.0,0.5002092346991184,0.0,0.5002318318603797,0.0,0.5001885166172501,0.0,0.5002043450657627,0.0,0.5008101405751562,0.0,0.5001470855780126,0.0,0.4990982742101961,0.0,0.5005528594708563,0.0,0.5000368836823378,0.0,0.5001564394609369,0.0,0.49882368944770367,0.0,0.5007317442305981,0.0,0.5002066855542056,0.0,0.49957703086297145,0.0,0.5010162334103994
S-CPI_n,300,28.981778621673584,0.9901792343225886,1.0,0.014977542307211838,1.0,0.024955479452969477,1.0,0.03284780753502878,1.0,0.01580092997954894,1.0,0.0013341335763729764,1.0,0.0003759566631547113,1.0,0.004425043973018005,1.0,0.00456757427923212,1.0,0.005048709586173147,1.0,0.002003876760723887,1.0,4.558690922973913e-05,1.0,1.2093280926529388e-05,0.0,0.49668843307686056,0.0,0.49579124205338204,0.0,0.495809557698664,0.0,0.6289844009501867,0.0,0.49907182153848345,0.0,0.5030955811071133,0.0,0.507314074484645,0.0,0.496190675236229,0.0,0.4987156065850692,0.0,0.5038536690489751,0.0,0.503047983237607,0.0,0.4924515807500712,0.0,0.49618185347764404,0.0,0.49841934943990696,0.0,0.5067696171185074,0.0,0.4977160988086221,0.0,0.49964720894292974,0.0,0.49991171542329244,0.0,0.4988099937958443,0.0,0.5032115048415406,0.0,0.5114090506788735,0.0,0.5029243612675679,0.0,0.5004044061213274,0.0,0.5086974962046568,0.0,0.49854194348768005,0.0,0.5024500000602312,0.0,0.4973411238651645,0.0,0.5066289795433921,0.0,0.5023491223149782,0.0,0.4917512419240668,0.0,0.5027530774941729,0.0,0.5016656580467866,0.0,0.49930424807721485,0.0,0.49142784413955465,0.0,0.5029082179650234,0.0,0.5018226931127494,0.0,0.49703896507046674,0.0,0.50573864423315
S-CPI_bt,300,29.15723490715027,0.9901792343225886,1.0,5.7322113153181325e-06,1.0,6.0971882100142864e-05,1.0,1.8582914864789443e-06,1.0,1.9346763414779317e-05,1.0,1.2296524185462768e-09,1.0,2.02549364772066e-11,1.0,1.5050423203590644e-08,1.0,3.170450652447119e-12,1.0,2.5598924549540833e-08,1.0,2.608402194483818e-11,1.0,3.6585141844795757e-19,1.0,8.854221168922106e-12,0.0,0.497744602641912,0.0,0.49570161063273854,0.0,0.4952066946899232,0.0,0.6294101575578156,0.0,0.4996180075366383,0.0,0.5010880563680983,0.0,0.508096399290765,0.0,0.4942646934667351,0.0,0.49559335507456415,0.0,0.5050808849926934,0.0,0.4976757367755237,0.0,0.49084607212255277,0.0,0.4983830261432196,0.0,0.4965964554904986,0.0,0.5073750997859465,0.0,0.4975844204379593,0.0,0.5000255353355848,0.0,0.5010004199795862,0.0,0.49775635087824927,0.0,0.5024463017506511,0.0,0.5102912053838179,0.0,0.5031791003137922,0.0,0.5026843069124515,0.0,0.509946853491558,0.0,0.4972171791141245,0.0,0.5024476128133061,0.0,0.496262400869461,0.0,0.50737980331865,0.0,0.5017531896522144,0.0,0.49241441152820903,0.0,0.5023758070626346,0.0,0.5038871806006238,0.0,0.5035574373154222,0.0,0.49140774965581213,0.0,0.5014720323839374,0.0,0.5016782328632124,0.0,0.49750982329848725,0.0,0.5051143550272588
