method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5269651412963867,0.22362252113539238,1.0,0.09364332085562466,0.0,0.8294481669303007,1.0,0.10003518112762333,0.0,0.037642999918766185,0.0,0.9755028847471817,0.0,0.6661670376408804,0.0,0.23785981437864923,0.0,0.9967529298719906,1.0,0.0038259868849861434,0.0,0.8278425321190537,0.0,0.9608805138796085,0.0,0.8737642836719623,0.0,0.0720368251490191,0.0,0.11691752206908235,1.0,0.3702837053461324,1.0,0.5753909634092202,0.0,0.467012447857199,0.0,0.7823521729331497,0.0,0.9989961482843976,0.0,0.01907813146432935,0.0,0.9250442853075772,1.0,0.345421205960443,1.0,0.00013956591706387744,1.0,0.25081543246774385,0.0,0.6023447503642495,0.0,0.67629380202179,1.0,0.8564980911529047,1.0,2.3148500470471234e-05,0.0,0.37495799105924565,0.0,0.952955337689515,0.0,0.9526770083799412,0.0,0.7340581245058693,0.0,0.8380870339810247,0.0,0.1650520232232099,0.0,0.41176329992885563,0.0,0.0,0.0,0.8095413616813049,0.0,0.2540105188014974,0.0,0.6242707943639236,0.0,0.024814640203632665,0.0,0.9989324820285039,0.0,0.1137476978170957,1.0,0.5447490173820126,0.0,0.38545561594725,0.0,0.035799187470817895,0.0,0.3496184383625831,0.0,0.978269908472798,1.0,0.8448860263918507,0.0,0.08230608734692713,0.0,0.9198039517019017
CPI,300,3.226938009262085,0.22362252113539238,1.0,0.27758765742282343,0.0,1.0,1.0,0.25725387602566635,0.0,0.5390359140297735,0.0,1.0,0.0,0.933592020846473,0.0,0.3798400123022036,0.0,1.0,1.0,0.029480019595380776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7072246807805398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04065074937722798,1.0,1.0,0.0,1.0,0.0,0.23177964687396652,1.0,1.0,1.0,0.6856627868769739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.034778290789062576,0.0,1.0,0.0,1.0,0.0,0.20276779190996574,1.0,0.06500178841478572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5194024065097198,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2152929306030273,0.22362252113539238,1.0,0.2888968260641447,0.0,0.5,1.0,0.4237812970104641,0.0,0.3342888230865291,0.0,0.5,0.0,0.5318068626568295,0.0,0.7884852277361667,0.0,0.5,1.0,0.020344837216039784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2786900952455421,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.27327447196228094,1.0,0.5,0.0,0.5,0.0,0.3997655638964729,1.0,0.5,1.0,0.10295985854423123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005362326550017,0.0,0.5,0.0,0.5,0.0,0.6936150508672776,1.0,0.06189104226975268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2540990316250279,0.0,0.5,0.0,0.5
CPI_n,300,3.2144241333007812,0.22362252113539238,1.0,0.0209804459073692,0.0,0.5,1.0,0.23368580226374525,0.0,0.2694844639007117,0.0,0.5,0.0,0.5763990771610369,0.0,0.7078837437802215,0.0,0.5,1.0,0.026230943883437406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13500467386205162,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.09074554254849143,1.0,0.5,0.0,0.5,0.0,0.7553314365084707,1.0,0.5,1.0,0.4907999019436973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5578494775156199,0.0,0.5,0.0,0.5,0.0,0.8254912505943881,1.0,0.012152395083340928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16146947281975488,0.0,0.5,0.0,0.5
CPI_bt,300,3.3856217861175537,0.22362252113539238,1.0,0.46752377368157766,0.0,0.5,1.0,0.20181847799099661,0.0,0.5460907779947812,0.0,0.5,0.0,0.8988889780594975,0.0,0.5907381938891452,0.0,0.5,1.0,0.40343314207827474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5097244407251443,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3137497966058732,1.0,0.5,0.0,0.5,0.0,0.48943392729882446,1.0,0.5,1.0,0.45712561277040237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3593690573012791,0.0,0.5,0.0,0.5,0.0,0.5941643794447645,1.0,0.3212083275048402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47587238949381977,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3871679306030273,0.22362252113539238,1.0,0.4552732604671401,0.0,0.5,1.0,0.15309700966395573,0.0,0.6677547368006903,0.0,0.5,0.0,0.9994420012929633,0.0,0.4259075649004326,0.0,0.5,1.0,0.4390516872662228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4876227119045646,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3057815932264847,1.0,0.5,0.0,0.5,0.0,0.6180433431640291,1.0,0.5,1.0,0.5029674493655111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.500607186900929,1.0,0.46748727167677795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45016266060475313,0.0,0.5,0.0,0.5
S-CPI,300,3.314836025238037,0.22362252113539238,1.0,0.14749314243054895,0.0,0.5,1.0,0.22978831527638194,0.0,0.3658280640389189,0.0,0.5,0.0,0.8515731033164036,0.0,0.8649199148937183,0.0,0.5,1.0,0.06915494794404997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.32356262802800356,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.03991133571680794,1.0,0.5,0.0,0.5,0.0,0.5382435363556577,1.0,0.5,1.0,0.24013836170404218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8687351478487727,0.0,0.5,0.0,0.5,0.0,0.7947962717986927,1.0,0.00701975124722997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47534031349407957,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3130905628204346,0.22362252113539238,1.0,0.05986985832498028,0.0,0.5,1.0,0.300579612068623,0.0,0.5240533114967351,0.0,0.5,0.0,0.5962941731722027,0.0,0.7679271724625418,0.0,0.5,1.0,0.13251085775034088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2853715795742221,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.23224740178560482,1.0,0.5,0.0,0.5,0.0,0.5795913399257111,1.0,0.5,1.0,0.38764702520722427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5065850658817842,0.0,0.5,0.0,0.5,0.0,0.7833227755121716,1.0,0.0674000914622125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3888729786033086,0.0,0.5,0.0,0.5
S-CPI_n,300,3.312177896499634,0.22362252113539238,1.0,0.21972681238016384,0.0,0.5,1.0,0.19134422695217035,0.0,0.45740439379356596,0.0,0.5,0.0,0.8433610655500384,0.0,0.9482761358338205,0.0,0.5,1.0,0.04068904502595329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.36893881840586523,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.03402690278291545,1.0,0.5,0.0,0.5,0.0,0.5765781567595258,1.0,0.5,1.0,0.382592893596237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.594058560210883,0.0,0.5,0.0,0.5,0.0,0.910117575546125,1.0,0.00403772831721187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48047151912751557,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4891469478607178,0.22362252113539238,1.0,0.4783538535548986,0.0,0.5,1.0,0.22650118811358666,0.0,0.42641666574334675,0.0,0.5,0.0,0.8793911042792228,0.0,0.5894162738904881,0.0,0.5,1.0,0.46527742387119897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4756961512857151,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.24152223833940273,1.0,0.5,0.0,0.5,0.0,0.576928022457124,1.0,0.5,1.0,0.43173610346935165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6460725800453369,0.0,0.5,0.0,0.5,0.0,0.549631500358972,1.0,0.40705968435078893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5020143485099101,0.0,0.5,0.0,0.5
