method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.11829853057861,-0.32624002064232926,0.0,0.9867346085185803,0.0,0.07679412583614031,0.0,0.09628129734288371,0.0,0.9955898400178247,0.0,0.37305767931083733,0.0,0.9999610554264305,0.0,0.0017501305842073656,0.0,0.9896871417155355,0.0,0.9939195577499411,0.0,0.01539185053887393,0.0,0.4701686551966814,0.0,0.9928297852778903,0.0,0.17842218782059482,0.0,0.9658008557397431,1.0,0.9781156938521933,0.0,0.9026166239444877,0.0,0.0008091353913968202,0.0,0.6562093902692949,0.0,0.6289701624696147,0.0,0.7851656305487511,0.0,0.925026485965591,0.0,0.48175365610093757,0.0,0.9886810354722042,0.0,0.5373385513873804,0.0,0.7314311053043313,0.0,0.9218177074862163,0.0,0.8639557411312738,0.0,0.611892321721688,0.0,0.7620574305672718,0.0,0.99888332526724,0.0,0.3438673536685838,0.0,0.746633183490871,0.0,0.4513828122502821,0.0,0.7840442642106054,0.0,0.5125258645686418,0.0,0.603597120497972,0.0,0.0007544194401030158,0.0,0.002004837963704542,0.0,0.0026195056890542245,0.0,0.0017554576434617442,0.0,0.11883730626910316,0.0,0.1443298191685357,0.0,0.22053045345714328,0.0,0.4956077100881505,0.0,0.002334219883003197,0.0,0.08921951932647443,0.0,0.014764536248364601,0.0,0.601263743903383,0.0,0.8750302905366263,0.0,0.9948976790839684
CPI,300,4.3610827922821045,-0.32624002064232926,0.0,0.520334251041964,0.0,0.3623876691842143,0.0,0.050580147260728126,0.0,0.31883808268788616,0.0,0.1597302884531785,0.0,0.5746839617424655,0.0,0.1889827431642192,0.0,0.6111952681464352,0.0,0.6247769047233525,0.0,0.3611433062503004,0.0,0.880269357281744,0.0,0.8572022023176559,0.0,0.3561317510668917,0.0,0.4934562682612688,1.0,0.7114607852305315,0.0,0.5113528571835096,0.0,0.9605838423595121,0.0,0.8920829117343629,0.0,0.031758589704182154,0.0,0.2902988443396376,0.0,0.17556158420905088,0.0,0.405062592490981,0.0,0.609606996249352,0.0,0.695654203437958,0.0,0.8797893794017684,0.0,0.37100333933968443,0.0,0.46943907269991525,0.0,0.6048023747490419,0.0,0.9542125065333471,0.0,0.238012711369112,0.0,0.5525492448778564,0.0,0.6801100033114937,0.0,0.42801995891604083,0.0,0.9747282073587685,0.0,0.3016184014549914,0.0,0.9687030302105636,0.0,0.13692745564064862,0.0,0.573098861927314,0.0,0.5947127963998364,0.0,0.3732184682696751,0.0,0.9472835900725128,0.0,0.9501584426445571,0.0,0.9375898260983665,0.0,0.8954791051423836,0.0,0.46061857409415413,0.0,0.3984150758191532,0.0,0.8656555439258184,0.0,0.6341855799170477,0.0,0.9086002991374449,0.0,0.89648876400202
CPI_sqrt,300,4.345302581787109,-0.32624002064232926,0.0,0.44612019450228085,0.0,0.47167679183674904,0.0,0.4818626154554656,0.0,0.4947059627633685,0.0,0.5000532531317556,0.0,0.5740505665882859,0.0,0.4506767448277732,0.0,0.5421810765174814,0.0,0.4901619403640046,0.0,0.5005710439449347,0.0,0.7461082494721378,0.0,0.5766777868346225,0.0,0.4207744926561641,0.0,0.5363680029896712,1.0,0.5860373004604698,0.0,0.5649191341590835,0.0,0.49787375839721615,0.0,0.6317529070386578,0.0,0.42371997313551896,0.0,0.419280950570389,0.0,0.5019724380989747,0.0,0.46766552749978946,0.0,0.5417077472277378,0.0,0.5127901289958349,0.0,0.543416575831803,0.0,0.545251150981888,0.0,0.5245231180728511,0.0,0.524075921739786,0.0,0.6027644132322565,0.0,0.4602859117815161,0.0,0.5028696282989867,0.0,0.49615081772986097,0.0,0.5116942359732778,0.0,0.5397404596637502,0.0,0.5448757370696069,0.0,0.5593626649197666,0.0,0.48510797054605037,0.0,0.49478659060711283,0.0,0.5281616538882864,0.0,0.4880186113806765,0.0,0.5419756365012217,0.0,0.5772819568347529,0.0,0.48248710592921235,0.0,0.5437646447240438,0.0,0.5130318925429627,0.0,0.5574316497915539,0.0,0.546699706019988,0.0,0.4699861173034897,0.0,0.6178978812062649,0.0,0.6247416183950327
CPI_n,300,4.341813325881958,-0.32624002064232926,0.0,0.303771935337587,0.0,0.3131187188044524,0.0,0.3154070349479181,0.0,0.5390770609591438,0.0,0.543707623292635,0.0,0.5907804975670641,0.0,0.2746658874772995,0.0,0.6164301045310475,0.0,0.6224912732517088,0.0,0.3997720668225997,0.0,0.9064293491028188,0.0,0.829363194921994,0.0,0.2991844370282141,0.0,0.6208092888947763,1.0,0.5782434083052529,0.0,0.22929938760120533,0.0,0.7121490873557995,0.0,0.7715139239491531,0.0,0.34190756594596816,0.0,0.5619640781861851,0.0,0.5090423640381511,0.0,0.37724398293771283,0.0,0.7121618873147155,0.0,0.671474778342583,0.0,0.6299401702608961,0.0,0.5660494907262807,0.0,0.4942040566808316,0.0,0.7635409603162067,0.0,0.8336389112584199,0.0,0.5147428220101071,0.0,0.5379661895047096,0.0,0.7278133698265951,0.0,0.5330562112804678,0.0,0.7723608739152086,0.0,0.4155727470918963,0.0,0.6154781934432219,0.0,0.33230567040364056,0.0,0.3817579932580768,0.0,0.6158826621126267,0.0,0.3320022784207901,0.0,0.6737556588065238,0.0,0.8489359650547079,0.0,0.37378773561279854,0.0,0.6515242605345604,0.0,0.5729499731638672,0.0,0.49797160042687155,0.0,0.697626843529485,0.0,0.6680885882494065,0.0,0.8894356086003352,0.0,0.8339018666564422
CPI_bt,300,4.519516468048096,-0.32624002064232926,0.0,0.1830370830313115,0.0,0.10956680927050533,0.0,0.05738948940232556,0.0,0.0009588105840790066,0.0,0.12275343609424405,0.0,0.9981018730885924,0.0,0.015970401607605534,0.0,0.6956758229229746,0.0,0.7144908485967714,0.0,0.5726580879189411,0.0,0.9999999096287031,0.0,0.5234601880733523,0.0,0.09951650213544838,0.0,0.9636677928359861,1.0,0.9545130241289661,0.0,0.016129552823263303,0.0,0.672487569977481,0.0,0.9952306823725136,0.0,0.4935021363666707,0.0,0.06818396283891151,0.0,0.5801872397983128,0.0,0.017332563129274215,0.0,0.5410353695069048,0.0,0.7154756777431004,0.0,0.8402227006567164,0.0,0.7327122398367313,0.0,0.18885106982460453,0.0,0.12428102194631868,0.0,0.9999946926883753,0.0,0.019112876866182404,0.0,0.7166116251894487,0.0,0.3686387372971258,0.0,0.4673629228132138,0.0,0.8107395152945653,0.0,0.8398316351114168,0.0,0.721045407386196,0.0,0.19531399064163868,0.0,0.6929721839101708,0.0,0.4575032166645558,0.0,0.1831529248878465,0.0,0.6052322179458095,0.0,0.0276233307235554,0.0,0.47854711399573835,0.0,0.5990411355322625,0.0,0.7866016427112306,0.0,0.5434789857590925,0.0,0.6660592163251018,0.0,0.647622499889227,0.0,0.9642340353180717,0.0,0.9999938155930777
CPI_sqd,300,4.524884462356567,-0.32624002064232926,0.0,8.470643283494096e-153,0.0,0.00040461625501299217,0.0,1.1812036924145346e-72,0.0,1.0,0.0,2.8112851814784145e-15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.407868278208097e-44,0.0,1.0,1.0,0.9914851649996017,0.0,0.4322840677856771,0.0,1.0,0.0,1.950263298485387e-19,0.0,0.0,0.0,2.0111569912789903e-108,0.0,0.0,0.0,1.0344555514450455e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999752813,0.0,2.9213087241349544e-213,0.0,1.0,0.0,1.0,0.0,5.771836445930054e-42,0.0,1.0,0.0,1.0,0.0,0.00010593214939048264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.337925505965827e-26,0.0,1.273402342979167e-280,0.0,3.684601184793582e-90,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.947655767643078e-44,0.0,1.0,0.0,0.9999999999999797,0.0,8.22154820508275e-20,0.0,1.0
S-CPI,300,4.793344974517822,-0.32624002064232926,0.0,0.19608781189689256,0.0,0.4160708109910789,0.0,0.08666008489282834,0.0,0.7084272724331505,0.0,0.3382298683758832,0.0,0.9413630318126142,0.0,0.5453312134449746,0.0,0.8940385432085375,0.0,0.7952917346849955,0.0,0.7213106539536704,0.0,0.951500450345957,0.0,0.9049117462013966,0.0,0.16345686825122785,0.0,0.9258800412983905,1.0,0.7343317198537223,0.0,0.7429988571815538,0.0,0.9400597173079117,0.0,0.9203354105077606,0.0,0.22241034680826716,0.0,0.10449078956494756,0.0,0.6923606281521466,0.0,0.3334655349567167,0.0,0.6891676511727038,0.0,0.9679745048499677,0.0,0.9502100563009858,0.0,0.5741241796359229,0.0,0.669492897565708,0.0,0.6309305262797988,0.0,0.916641606751722,0.0,0.16284560450544067,0.0,0.4334625110484837,0.0,0.8082478686159235,0.0,0.5795043737783401,0.0,0.9735597316534578,0.0,0.8652392713805378,0.0,0.901525900701077,0.0,0.0811857034340715,0.0,0.6947132186418468,0.0,0.3523652453729922,0.0,0.39688365210154875,0.0,0.8281516887768943,0.0,0.9046564084860684,0.0,0.2508207435551436,0.0,0.9695986298412902,0.0,0.8610312520498935,0.0,0.7733753679367178,0.0,0.8026488909461171,0.0,0.6966161164942053,0.0,0.9710021422299444,0.0,0.958863288665017
S-CPI_sqrt,300,4.7943501472473145,-0.32624002064232926,0.0,0.4211741329949809,0.0,0.5025953606913072,0.0,0.46963182606199944,0.0,0.536978704098197,0.0,0.5183511091825906,0.0,0.6533068140913981,0.0,0.5116218556779842,0.0,0.5690659712078789,0.0,0.515224785415499,0.0,0.5213543951994404,0.0,0.8036923206691524,0.0,0.5547336153666204,0.0,0.45616476683659485,0.0,0.5977579232687493,1.0,0.5833218119585215,0.0,0.42184939054025855,0.0,0.5336763099711427,0.0,0.5910298064376025,0.0,0.45257248313232756,0.0,0.42380820416148113,0.0,0.46083824085492603,0.0,0.42944096730606607,0.0,0.5345099415834987,0.0,0.5385959794792334,0.0,0.5571187672625194,0.0,0.5303052238594123,0.0,0.5351071689383845,0.0,0.5108239261152971,0.0,0.6963197413446196,0.0,0.4370033213178056,0.0,0.5075216668904076,0.0,0.5153944178088732,0.0,0.5114001627401065,0.0,0.5416044027347967,0.0,0.5188008143042682,0.0,0.5476062696438259,0.0,0.4690955634052897,0.0,0.51419656466012,0.0,0.5013623739137015,0.0,0.48897992683830127,0.0,0.5422721103562533,0.0,0.6441646606413879,0.0,0.49429250594522994,0.0,0.5454971913874749,0.0,0.574791610926345,0.0,0.6132962902062932,0.0,0.5527031246779217,0.0,0.4740742434872581,0.0,0.633776028050442,0.0,0.6401272528848483
S-CPI_n,300,4.796489953994751,-0.32624002064232926,0.0,0.2308733191749221,0.0,0.373420057553903,0.0,0.2798770964627385,0.0,0.6737390023536434,0.0,0.6186242101911631,0.0,0.9253250043751886,0.0,0.19028231355366793,0.0,0.6067547701185609,0.0,0.5762033953288468,0.0,0.6491223218616646,0.0,0.9338895854902187,0.0,0.7479162002352443,0.0,0.3782277605220403,0.0,0.8439922370543137,1.0,0.7278430564610414,0.0,0.8054143653015353,0.0,0.7413788690994647,0.0,0.741055976996571,0.0,0.37015317023374095,0.0,0.2174325707174808,0.0,0.47058143528058977,0.0,0.32894700880129824,0.0,0.5615596427903568,0.0,0.7172127045175094,0.0,0.7902108353691006,0.0,0.6536075695071979,0.0,0.49864412952452475,0.0,0.4598543979094794,0.0,0.8802245584624803,0.0,0.3230543350005648,0.0,0.5929550741796898,0.0,0.5856510506303312,0.0,0.5148045021623853,0.0,0.8053352241837934,0.0,0.6236219564826281,0.0,0.6716711128483331,0.0,0.19539517378791876,0.0,0.4925103162933146,0.0,0.5404611188383754,0.0,0.46060116444462734,0.0,0.7492762930045536,0.0,0.8829074871162823,0.0,0.36970344654560516,0.0,0.7537535596887823,0.0,0.713214548722177,0.0,0.7479361652992,0.0,0.7421098611023041,0.0,0.4887905401386866,0.0,0.9321998598362935,0.0,0.8161754400954707
S-CPI_bt,300,4.9768757820129395,-0.32624002064232926,0.0,0.022717372211264984,0.0,0.2859042389139054,0.0,0.1068376624757375,0.0,0.7813102149740535,0.0,0.5162688170003624,0.0,0.9999948361609093,0.0,0.890444508838633,0.0,0.9151105748068873,0.0,0.6637949749108936,0.0,0.6304058987364959,0.0,0.999999999999932,0.0,0.925978434243319,0.0,0.07971474372426796,0.0,0.9998667895204302,1.0,0.971331459177069,0.0,0.6488307831826718,0.0,0.8937789477157376,0.0,0.9996381163648942,0.0,0.05315237184082177,0.0,0.002919050584965031,0.0,0.4644109996277206,0.0,0.1063283569970539,0.0,0.5690110225221714,0.0,0.8230821339360307,0.0,0.9773598498793742,0.0,0.9173964648937338,0.0,0.7271556059233577,0.0,0.4647894377051449,0.0,0.9999987730713368,0.0,0.0581696000791693,0.0,0.6846562476103624,0.0,0.8104804807863983,0.0,0.427879029110285,0.0,0.9517386986516786,0.0,0.6561418446931945,0.0,0.8811789877871141,0.0,0.0815128306780532,0.0,0.48280419343325887,0.0,0.4170001392515923,0.0,0.19617909723641858,0.0,0.8682475208679601,0.0,0.9999990854383859,0.0,0.35297960792813504,0.0,0.8519780533630947,0.0,0.8327627219727138,0.0,0.9994215179890675,0.0,0.999731040251377,0.0,0.2607716953964445,0.0,0.9999992386478835,0.0,0.9998718822764376
