method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.82754325866699,0.4681350844665785,1.0,0.3169362672050907,1.0,0.9249708251284169,1.0,0.0047274467531805975,1.0,0.995320419889861,1.0,0.24047235434636005,1.0,0.0025531362435040617,1.0,0.6575038606322163,1.0,0.3853526119638966,1.0,0.9776347238348182,1.0,0.3561615983372758,1.0,0.32406746391016616,1.0,0.23695399837197728,0.0,0.764040288465766,0.0,0.5146326925038518,0.0,0.28239016013958074,0.0,0.04429387206519375,0.0,0.5002415562838994,0.0,0.6528242363831126,0.0,0.5255583369574759,0.0,0.5993687530266094,0.0,0.8058375839683427,0.0,0.18668261453015045,0.0,0.1574310926908602,0.0,0.2530751080918423,0.0,0.8655112825653242,0.0,0.9836405308053846,0.0,0.11914748981783707,0.0,0.912186051812251,0.0,0.34062078922918837,0.0,0.2788555729354081,0.0,0.40419413424887896,0.0,0.06634257941197519,0.0,0.5318635083146567,0.0,0.2610921094400006,0.0,0.9842697124401206,0.0,0.2537933244024323,0.0,0.39695679484646706,0.0,0.2027714993852998,0.0,0.09919603493034179,0.0,0.11375845817117569,0.0,0.771095851879749,0.0,0.03466625190345285,0.0,0.2233285924541063,0.0,0.06906566316053087,0.0,0.026526372364346074,0.0,0.27624166021444374,0.0,0.6242795012688884,0.0,0.7621941104129852,0.0,0.4819054229020012,0.0,0.37914792089695704
CPI,300,6.250247955322266,0.4681350844665785,1.0,0.6404369449526952,1.0,0.06021416265486857,1.0,0.0008235390591670689,1.0,0.015136510627209776,1.0,0.9428476475861475,1.0,0.046492832292696545,1.0,0.7185506258117423,1.0,0.18300438029849314,1.0,0.43153981499817334,1.0,0.02678994260238006,1.0,0.08532507069998174,1.0,0.3633384931024216,0.0,0.9230250333700211,0.0,0.1492712423420111,0.0,0.8109507133549274,0.0,0.04239856652609644,0.0,0.05606157215466107,0.0,0.6408496536262414,0.0,0.9279627733274719,0.0,0.9150618382861704,0.0,0.8170812347673048,0.0,0.9960455004815197,0.0,0.24939229196024287,0.0,0.9228754470086065,0.0,0.8600993251435567,0.0,0.8592686072612937,0.0,0.9508215767002657,0.0,0.985075146125159,0.0,0.634673133529335,0.0,0.3854611998716999,0.0,0.5280436558043478,0.0,0.44449063755358614,0.0,0.02696190877231421,0.0,0.3440558033995973,0.0,0.48737773575836485,0.0,0.08708585980975625,0.0,0.21039723011770134,0.0,0.9310730019784496,0.0,0.7332156942676086,0.0,0.31763464686977616,0.0,0.15477521350252216,0.0,0.4213277389308494,0.0,0.8897168595108984,0.0,0.346863034738561,0.0,0.08876775855533336,0.0,0.6698930642886833,0.0,0.3584832497688025,0.0,0.7075677922755701,0.0,0.5188608577079808,0.0,0.9342075179015727
CPI_sqrt,300,6.254085540771484,0.4681350844665785,1.0,0.4881698479535506,1.0,0.5517262499809286,1.0,0.005223963603887422,1.0,0.14603479787913776,1.0,0.5760220273802981,1.0,0.14112784902557585,1.0,0.5269860784290838,1.0,0.35141665965668273,1.0,0.49075106605580526,1.0,0.4501156862603902,1.0,0.40948283349267933,1.0,0.5060799575657388,0.0,0.49505382900741873,0.0,0.4870253717623522,0.0,0.5108956147423688,0.0,0.46788400970248367,0.0,0.4904482730304971,0.0,0.49956856113148645,0.0,0.5033063448671992,0.0,0.5325246047343317,0.0,0.5157683103452774,0.0,0.4997561237148966,0.0,0.5006581545296658,0.0,0.5109825841875788,0.0,0.5153978214578279,0.0,0.5675302466708942,0.0,0.5143103205591638,0.0,0.5174491517757199,0.0,0.5052428430844197,0.0,0.5065914430998217,0.0,0.49569707019303,0.0,0.4994263693673106,0.0,0.4701197271345713,0.0,0.4903838174641947,0.0,0.5193434973834746,0.0,0.4595268804070782,0.0,0.4887270176307222,0.0,0.5134844376849035,0.0,0.48043359877883074,0.0,0.47616981663868907,0.0,0.5038672040288072,0.0,0.49252083865401075,0.0,0.5216878599432416,0.0,0.5092461927363368,0.0,0.46421644808769597,0.0,0.5165222976611885,0.0,0.5027925612511375,0.0,0.5080541769315589,0.0,0.5033455438057576,0.0,0.5049834272442488
CPI_n,300,6.2621378898620605,0.4681350844665785,1.0,0.3768392632861164,1.0,0.4582130996228426,1.0,0.00010493119851294687,1.0,0.04807916931422174,1.0,0.8315153162511619,1.0,0.009468717757564511,1.0,0.7256682715350027,1.0,0.17494501682679436,1.0,0.13345254076920582,1.0,0.12449960912412833,1.0,0.12036646932465517,1.0,0.4561254002996969,0.0,0.5480148336174995,0.0,0.5668499256988109,0.0,0.568535333657023,0.0,0.44851431227288624,0.0,0.3885322830651981,0.0,0.5313302439977794,0.0,0.5121265050650908,0.0,0.47979839855235284,0.0,0.3735564454587999,0.0,0.4510922077826704,0.0,0.5448756797397206,0.0,0.7037000084466736,0.0,0.5640130965974969,0.0,0.5912463492965888,0.0,0.4966964020841234,0.0,0.5568407674179208,0.0,0.5287096309336416,0.0,0.528956404808976,0.0,0.531214099907564,0.0,0.40390914274579737,0.0,0.24168647581331232,0.0,0.49025004663739347,0.0,0.6610823342413132,0.0,0.330814702943095,0.0,0.5038587821970699,0.0,0.5844328564083924,0.0,0.3964360869047791,0.0,0.3228567423153458,0.0,0.24507009071140262,0.0,0.5598809714340977,0.0,0.6603051257462507,0.0,0.43810789029445285,0.0,0.39464692803801377,0.0,0.3897759698226094,0.0,0.6636563852952495,0.0,0.5747083738802609,0.0,0.6484293467955538,0.0,0.4825364864964583
CPI_bt,300,6.440176248550415,0.4681350844665785,1.0,0.4608803898323411,1.0,0.0650557036843755,1.0,1.446674968038917e-14,1.0,7.474205945201601e-09,1.0,0.9881073212923954,1.0,2.96721073058381e-10,1.0,0.742987567061208,1.0,0.23671234194940627,1.0,0.9711278992995869,1.0,0.18347478232513192,1.0,0.037056843958770985,1.0,0.4912457071291017,0.0,0.821667140691188,0.0,0.5117229853974854,0.0,0.29472127425331907,0.0,0.3183827410185388,0.0,0.4520764368612261,0.0,0.41865686262320356,0.0,0.6732274788177784,0.0,0.6634290009575524,0.0,0.25971959818470525,0.0,0.49287068637940035,0.0,0.459067909178484,0.0,0.7830397548402421,0.0,0.6361114244149808,0.0,0.3151108926444736,0.0,0.5085080280987051,0.0,0.6728746439982762,0.0,0.524926348464414,0.0,0.6810955837210716,0.0,0.5413830084474511,0.0,0.6657002483525727,0.0,0.3654102711532551,0.0,0.404276627304982,0.0,0.39438700851565067,0.0,0.22487541348644313,0.0,0.4934697723453282,0.0,0.45852572105561595,0.0,0.4176480187303628,0.0,0.4649055071159982,0.0,0.2712936382286424,0.0,0.6447961612222122,0.0,0.8025958431271831,0.0,0.5995082140506572,0.0,0.2722056068755549,0.0,0.358781893706579,0.0,0.47638412628408433,0.0,0.627649669565211,0.0,0.44826077982760376,0.0,0.5650304551939782
CPI_sqd,300,6.438875675201416,0.4681350844665785,1.0,1.0,1.0,0.9999999954088467,1.0,4.4377122410383966e-05,1.0,1.5130228853304618e-08,1.0,1.0,1.0,1.476227529353695e-24,1.0,0.26630024805042796,1.0,6.408962321712076e-07,1.0,7.243736662274118e-06,1.0,3.919463765917959e-12,1.0,1.0196501169933579e-111,1.0,1.0,0.0,1.0,0.0,0.9919842537342481,0.0,0.9999999993320401,0.0,2.2839205687523307e-07,0.0,0.004188904169888263,0.0,2.618377414627953e-227,0.0,1.0,0.0,0.9999944541915369,0.0,3.557866978831126e-53,0.0,0.006186974976088273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.669148070189968e-104,0.0,1.4256233209451098e-224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9977014786019576,0.0,0.0398402052246988,0.0,1.9375546920282863e-131,0.0,9.085993631329385e-203,0.0,0.03865883896072176,0.0,2.418633651334348e-291,0.0,4.473272944475034e-22,0.0,1.0,0.0,8.237341607092629e-37,0.0,2.7383949298330635e-08,0.0,0.0,0.0,1.2854741329225653e-68,0.0,1.0,0.0,1.0,0.0,3.760596496826851e-224,0.0,0.0001580333514384272,0.0,7.022937326412865e-33,0.0,1.0,0.0,0.15304263350543296,0.0,0.9206732649261832
S-CPI,300,17.75501275062561,0.4681350844665785,1.0,0.6099999325612205,1.0,0.5348499681539091,1.0,2.7395272670955497e-05,1.0,0.023238382123683992,1.0,0.9862153349400182,1.0,0.002010709827926877,1.0,0.7305900102053228,1.0,0.18193324998183857,1.0,0.6127416042542003,1.0,0.05271601446153384,1.0,0.06001392121460373,1.0,0.6561595504736234,0.0,0.9283794039309993,0.0,0.6515111746579669,0.0,0.7166029408184827,0.0,0.054322010130713576,0.0,0.057760234359127395,0.0,0.34577690222386315,0.0,0.9589819962429165,0.0,0.8483932380486554,0.0,0.4907537736170066,0.0,0.7806911140593249,0.0,0.672867355607726,0.0,0.9561767391648658,0.0,0.8473561220871884,0.0,0.8870720732049509,0.0,0.697870854937136,0.0,0.9515998530009782,0.0,0.7849825817220935,0.0,0.7279952284363351,0.0,0.29893774518702787,0.0,0.8722746239476911,0.0,0.046685039129887036,0.0,0.047003889997133695,0.0,0.5931689895057154,0.0,0.06338847905292655,0.0,0.2592534364113338,0.0,0.3644121371705118,0.0,0.21077825293541663,0.0,0.4167599565061687,0.0,0.06168688261041532,0.0,0.28677397694417195,0.0,0.9858749265659382,0.0,0.8143424603318923,0.0,0.024830666756621194,0.0,0.3654352816247417,0.0,0.7563515955582549,0.0,0.7328040539513362,0.0,0.7815473774228994,0.0,0.6634641184295202
S-CPI_sqrt,300,17.756469249725342,0.4681350844665785,1.0,0.4966092751509348,1.0,0.478701399115871,1.0,0.0019291492353310754,1.0,0.10975045046628235,1.0,0.6690850615256719,1.0,0.10281369945158625,1.0,0.5171193316489582,1.0,0.40490292998416405,1.0,0.4460145824845429,1.0,0.2886738113377632,1.0,0.4097720204729069,1.0,0.5082227539015713,0.0,0.5168443361528114,0.0,0.4991126996771518,0.0,0.5470644329719841,0.0,0.48762561101070895,0.0,0.48342848769271857,0.0,0.49808568346893106,0.0,0.5283448497970361,0.0,0.5127379368153436,0.0,0.493335079766686,0.0,0.5162365386196834,0.0,0.5004659319003779,0.0,0.5377684483569797,0.0,0.5149881523089973,0.0,0.548485141547554,0.0,0.49887852115566367,0.0,0.5335487610012968,0.0,0.5220937357638147,0.0,0.5210676307998079,0.0,0.4980840956872013,0.0,0.5265317751044487,0.0,0.45246052055748875,0.0,0.47733501290926544,0.0,0.49663389456075,0.0,0.44404745871095014,0.0,0.47992044800801026,0.0,0.5107709384978761,0.0,0.4775408815994953,0.0,0.47703738551358965,0.0,0.4468576117923931,0.0,0.5177647768225556,0.0,0.5560588992473194,0.0,0.5080981612318514,0.0,0.4476589305510569,0.0,0.4980279350640828,0.0,0.5075327013908988,0.0,0.5147745042669442,0.0,0.5094736357062273,0.0,0.509575976506748
S-CPI_n,300,17.778767585754395,0.4681350844665785,1.0,0.5735210245966137,1.0,0.46844451854225366,1.0,8.226115173673764e-05,1.0,0.03533552387503849,1.0,0.9404379830635393,1.0,0.003295859940186804,1.0,0.6154865388897521,1.0,0.1708602109398541,1.0,0.5673231816602454,1.0,0.1434101443317652,1.0,0.11983932369017081,1.0,0.5699808851492566,0.0,0.5704510579085444,0.0,0.5070785983188589,0.0,0.5589134784229287,0.0,0.35444629220169754,0.0,0.3505249003006756,0.0,0.4635334920488209,0.0,0.7089714725102745,0.0,0.620859547895703,0.0,0.3971642109467869,0.0,0.6033845424296175,0.0,0.5457765968625797,0.0,0.7578590711606692,0.0,0.6058409352718712,0.0,0.6540283181339899,0.0,0.5335465884938723,0.0,0.7513890796207054,0.0,0.5748445201986923,0.0,0.6126053823267035,0.0,0.4779871001144635,0.0,0.6474699545918734,0.0,0.2684614980572332,0.0,0.31811661269552155,0.0,0.47691195149017324,0.0,0.24166345491352276,0.0,0.41343944515297937,0.0,0.5044554131483607,0.0,0.42892344524798137,0.0,0.33689387293495116,0.0,0.27137926668669754,0.0,0.5162254469773072,0.0,0.7936385060628757,0.0,0.5251933342082674,0.0,0.1974115209286499,0.0,0.46686911375778856,0.0,0.6077736013143775,0.0,0.6352879071134147,0.0,0.5439982278683249,0.0,0.5378986549803362
S-CPI_bt,300,18.020838499069214,0.4681350844665785,1.0,0.5216541427830979,1.0,0.23329039307198013,1.0,9.192295796561092e-07,1.0,0.0007476132965105443,1.0,0.9999526934640062,1.0,1.5773925354215748e-10,1.0,0.567517542735479,1.0,0.04088669299081273,1.0,0.13553776725567368,1.0,0.004430957870015604,1.0,0.008062496007025232,1.0,0.6228628718261238,0.0,0.7281240427840954,0.0,0.42180072547793845,0.0,0.5999605410069093,0.0,0.30150650363468146,0.0,0.3370651571177101,0.0,0.4801951941393049,0.0,0.7998649929126428,0.0,0.5101498228414151,0.0,0.17399052466477438,0.0,0.4856039078137491,0.0,0.5614355518813302,0.0,0.85453637961789,0.0,0.7668386450654161,0.0,0.757746583470242,0.0,0.5827822123753228,0.0,0.825726078122013,0.0,0.6556206888278038,0.0,0.5875447065961298,0.0,0.46256470397916477,0.0,0.6458915300109017,0.0,0.20370477909094714,0.0,0.30156344553965403,0.0,0.6015178507057376,0.0,0.1492862721420859,0.0,0.43085568725456247,0.0,0.5704204357302383,0.0,0.40334012087740617,0.0,0.1955242040921471,0.0,0.1572848885232061,0.0,0.6055775120321172,0.0,0.9332377846901616,0.0,0.5577667991623577,0.0,0.18396233128581624,0.0,0.542207592950773,0.0,0.6456885600772017,0.0,0.7156511985146408,0.0,0.5366719573727272,0.0,0.5395729853153183
