method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.364833354949951,0.9646544402055627,1.0,0.015866271852754688,0.0,0.8284590246014212,0.0,0.9883225008739979,0.0,0.06981658267301472,1.0,0.026043797432176108,0.0,0.5632365363216001,0.0,0.00189312988624446,0.0,0.7766807005245946,1.0,0.004187891507254404,0.0,0.981999848146885,0.0,0.46324756467041195,0.0,0.03322860099579217,1.0,0.03172759093288313,0.0,0.10171646566475478,0.0,0.5056159403743772,0.0,0.10431701755936107,1.0,0.47675128329201955,0.0,0.8693963794433553,0.0,0.3045387904798942,0.0,0.7242043251153574,1.0,0.7248137995818584,0.0,0.18712186838538347,0.0,0.004459977823832784,0.0,0.10882779814350751,1.0,0.004607820780016425,0.0,0.9915104940138655,0.0,0.28570163045992847,0.0,0.20396445393173768,1.0,0.000183869486989785,0.0,0.29894118568812356,0.0,0.9983838510854842,0.0,0.19617067637429764,1.0,1.481326173835562e-06,0.0,0.384192062743283,0.0,0.6746996939090302,0.0,0.005288067438471988,1.0,0.00033307586281461354,0.0,0.054116993525389234,0.0,0.8971816454456387,0.0,0.7066466790432514,1.0,2.9851306544426137e-06,0.0,0.9147201627601891,0.0,0.1293765132706266,0.0,0.9860560548217354,1.0,9.324407609367924e-07,0.0,0.9945744571245279,0.0,0.2770908384546722,0.0,0.7453235665339252,0.0,0.0813721663934932,0.0,0.9976214843156608
CPI,300,3.3604228496551514,0.9646544402055627,1.0,5.203977433992365e-05,0.0,0.38033624752978024,0.0,1.0,0.0,0.480052107148339,1.0,0.0005325139381242917,0.0,1.0,0.0,1.0,0.0,0.9990144605894116,1.0,1.124033806394039e-07,0.0,0.8869152412257356,0.0,0.11785093060544571,0.0,1.0,1.0,8.975995615302302e-06,0.0,0.42164133485199085,0.0,1.0,0.0,1.0,1.0,3.066572589693152e-07,0.0,0.8325702495761107,0.0,1.0,0.0,1.0,1.0,5.5660129198064615e-06,0.0,1.0,0.0,1.0,0.0,0.09805144653118969,1.0,7.599136517621475e-11,0.0,1.0,0.0,0.771477608238035,0.0,0.12449146192991117,1.0,3.921497612135861e-10,0.0,0.5068070171795936,0.0,0.764165719803162,0.0,1.0,1.0,4.926176178833429e-06,0.0,1.0,0.0,0.5490483224968515,0.0,0.5496591389016996,1.0,3.5186885831320586e-07,0.0,0.5361442964409109,0.0,0.619813279746759,0.0,0.12453236351347857,1.0,1.6002970227101488e-09,0.0,1.0,0.0,0.16256675096542333,0.0,0.8950521177466289,1.0,1.7886582656907783e-07,0.0,0.18181450948167188,0.0,0.12497511544367257,0.0,1.0,0.0,1.0,0.0,0.9825977672759039
CPI_sqrt,300,3.350372552871704,0.9646544402055627,1.0,0.2847434789843892,0.0,0.4901747779934985,0.0,0.5,0.0,0.5028516280938505,1.0,0.25352769007091613,0.0,0.5,0.0,0.5,0.0,0.5006774845134958,1.0,0.0789264432706106,0.0,0.4995297838452622,0.0,0.49900355923057427,0.0,0.5,1.0,0.20847536687500484,0.0,0.499900930558547,0.0,0.5,0.0,0.5,1.0,0.21885329978850315,0.0,0.5017040800584677,0.0,0.5,0.0,0.5,1.0,0.1777010716322442,0.0,0.5,0.0,0.5,0.0,0.49976756274621886,1.0,0.05980788614877034,0.0,0.5,0.0,0.49916375130900476,0.0,0.49361043703634705,1.0,0.04721351419398418,0.0,0.4957388358588756,0.0,0.5005579342250226,0.0,0.5,1.0,0.113357545954959,0.0,0.5,0.0,0.500599839751905,0.0,0.4995608090387042,1.0,0.10688755056003768,0.0,0.5005690815826817,0.0,0.4997505979163155,0.0,0.5000162439664877,1.0,0.02997684197350466,0.0,0.5,0.0,0.48845185659156964,0.0,0.5004477464182585,1.0,0.027880151625564592,0.0,0.503601740863656,0.0,0.5012568249724325,0.0,0.5,0.0,0.5,0.0,0.498774531105748
CPI_n,300,3.4036476612091064,0.9646544402055627,1.0,0.004864272729651706,0.0,0.48138584020084957,0.0,0.5,0.0,0.4869587927970009,1.0,0.031145478533181337,0.0,0.5,0.0,0.5,0.0,0.5135828467672217,1.0,3.369348078750217e-05,0.0,0.49858266345073166,0.0,0.4933528990972,0.0,0.5,1.0,0.0024074402623735585,0.0,0.4990673193063854,0.0,0.5,0.0,0.5,1.0,0.002167786985654839,0.0,0.42716370253814284,0.0,0.5,0.0,0.5,1.0,0.0005033016714039812,0.0,0.5,0.0,0.5,0.0,0.43793590535033233,1.0,5.776501300620063e-05,0.0,0.5,0.0,0.49156795758981053,0.0,0.5105462281315475,1.0,2.2720154643088044e-05,0.0,0.4942721718461768,0.0,0.4912603117198206,0.0,0.5,1.0,9.617599611540573e-05,0.0,0.5,0.0,0.5003737145557223,0.0,0.4968488023858469,1.0,5.514709561608589e-05,0.0,0.5009062563723145,0.0,0.48282393089277786,0.0,0.47281627323246067,1.0,6.979805980689064e-05,0.0,0.5,0.0,0.3863669761256603,0.0,0.5037146057962318,1.0,5.392586328699099e-07,0.0,0.4698761498402541,0.0,0.4811162371612278,0.0,0.5,0.0,0.5,0.0,0.5398523497061839
CPI_bt,300,3.602735757827759,0.9646544402055627,1.0,2.2222455273464233e-07,0.0,0.3021268944329606,0.0,0.5,0.0,0.48770969399747066,1.0,2.1618963941018407e-06,0.0,0.5,0.0,0.5,0.0,0.5091986319585895,1.0,2.1973743800324795e-24,0.0,0.49944336239584797,0.0,0.48055541206450914,0.0,0.5,1.0,3.016354283809504e-15,0.0,0.500515580552155,0.0,0.5,0.0,0.5,1.0,1.6662333103052784e-13,0.0,0.4001935429379533,0.0,0.5,0.0,0.5,1.0,6.415211133131708e-14,0.0,0.5,0.0,0.5,0.0,0.44909985175867895,1.0,8.326072071832507e-23,0.0,0.5,0.0,0.49339682663242185,0.0,0.4398956306034767,1.0,3.5065010983696596e-26,0.0,0.5138655734683819,0.0,0.5029628498651914,0.0,0.5,1.0,1.2911674896752076e-17,0.0,0.5,0.0,0.5029520982147367,0.0,0.5049158961983261,1.0,4.0290585612699604e-32,0.0,0.4990887573674484,0.0,0.494116804606778,0.0,0.5060134811799499,1.0,4.936529560033535e-16,0.0,0.5,0.0,0.49068714585075957,0.0,0.49442459349459406,1.0,4.4317345971585474e-24,0.0,0.4778096480024579,0.0,0.5314227735485856,0.0,0.5,0.0,0.5,0.0,0.5404980037201979
CPI_sqd,300,3.5325045585632324,0.9646544402055627,1.0,7.76239608134561e-211,0.0,3.6082488135773335e-67,0.0,0.5,0.0,0.9999999894071769,1.0,1.3087827434559047e-162,0.0,0.5,0.0,0.5,0.0,0.9981779805976625,1.0,3.358613988401485e-95,0.0,0.3282781487764525,0.0,0.8900933214338211,0.0,0.5,1.0,2.020985648868522e-193,0.0,0.5204537186678774,0.0,0.5,0.0,0.5,1.0,1.221321650396261e-226,0.0,0.28960977775455715,0.0,0.5,0.0,0.5,1.0,1.923293576224361e-304,0.0,0.5,0.0,0.5,0.0,1.0637792007151158e-14,1.0,6.34403390115682e-255,0.0,0.5,0.0,0.2799820154382943,0.0,0.6087867738293631,1.0,4.779786407442734e-81,0.0,0.0015990544455232018,0.0,0.9943504657600633,0.0,0.5,1.0,2.9284418659565044e-124,0.0,0.5,0.0,0.8980400605200632,0.0,1.9322566855722517e-06,1.0,2.033822874571338e-113,0.0,0.9999894401705,0.0,0.21507809977900022,0.0,0.6871081081510739,1.0,1.9706694280502705e-105,0.0,0.5,0.0,2.2902243128034096e-07,0.0,0.7622597226285743,1.0,1.455000132562966e-38,0.0,1.0,0.0,0.9999999999221477,0.0,0.5,0.0,0.5,0.0,1.0
S-CPI,300,3.446777820587158,0.9646544402055627,1.0,0.0019857587131528035,0.0,0.16534837011063908,0.0,0.5,0.0,0.5837185003258044,1.0,0.004936242888100633,0.0,0.5,0.0,0.5,0.0,0.8823509964234922,1.0,1.3910169263302498e-07,0.0,0.5945651092450353,0.0,0.3399628436851698,0.0,0.5,1.0,8.351912570732726e-05,0.0,0.5520633333788549,0.0,0.5,0.0,0.5,1.0,0.0002240140582428166,0.0,0.8352270989773503,0.0,0.5,0.0,0.5,1.0,1.6516442130953003e-05,0.0,0.5,0.0,0.5,0.0,0.2283759828473465,1.0,2.344719802540079e-09,0.0,0.5,0.0,0.19162192569057274,0.0,0.48231231744615005,1.0,1.4279173220730228e-06,0.0,0.5206073951348219,0.0,0.7117404130065266,0.0,0.5,1.0,0.00029838740902984006,0.0,0.5,0.0,0.8688285396569041,0.0,0.5553774797510329,1.0,8.012997254144797e-06,0.0,0.5698151794001982,0.0,0.34104026649443403,0.0,0.4792407461062445,1.0,4.114677545447881e-06,0.0,0.5,0.0,0.3200978160872708,0.0,0.7066372545052336,1.0,2.9937008796479817e-07,0.0,0.6452002125114188,0.0,0.7703981744368097,0.0,0.5,0.0,0.5,0.0,0.9098266062990188
S-CPI_sqrt,300,3.4700889587402344,0.9646544402055627,1.0,0.27902216004437147,0.0,0.4905811322531811,0.0,0.5,0.0,0.5015836551264896,1.0,0.3236176422558332,0.0,0.5,0.0,0.5,0.0,0.5019966548085698,1.0,0.11010721163307652,0.0,0.49993036628750315,0.0,0.4988022274791971,0.0,0.5,1.0,0.23858695514887718,0.0,0.49993859889053566,0.0,0.5,0.0,0.5,1.0,0.236377344565463,0.0,0.5086210688498971,0.0,0.5,0.0,0.5,1.0,0.18504718476494636,0.0,0.5,0.0,0.5,0.0,0.49112474693049846,1.0,0.08354956765403543,0.0,0.5,0.0,0.4993658786953797,0.0,0.5028760551201489,1.0,0.07936287112583879,0.0,0.5002196912777962,0.0,0.5052313150821924,0.0,0.5,1.0,0.19932232029040559,0.0,0.5,0.0,0.5011197721613782,0.0,0.5032036064131017,1.0,0.07362253538142281,0.0,0.4998983997350143,0.0,0.49804816693807163,0.0,0.5032268479912383,1.0,0.09546373766418687,0.0,0.5,0.0,0.48859972360792053,0.0,0.5002312296259712,1.0,0.019491493048491997,0.0,0.5030872782639614,0.0,0.5005363226084267,0.0,0.5,0.0,0.5,0.0,0.5084693880306871
S-CPI_n,300,3.5319902896881104,0.9646544402055627,1.0,0.021755944936740643,0.0,0.4082331358947851,0.0,0.5,0.0,0.4997089648105759,1.0,0.05237413950140812,0.0,0.5,0.0,0.5,0.0,0.5140964715302617,1.0,9.15937694459407e-05,0.0,0.5012561917537379,0.0,0.49881844059804475,0.0,0.5,1.0,0.0037757729797571905,0.0,0.49972826568879397,0.0,0.5,0.0,0.5,1.0,0.0038498777625040515,0.0,0.4886026084994944,0.0,0.5,0.0,0.5,1.0,0.004941129909906262,0.0,0.5,0.0,0.5,0.0,0.38984147898763205,1.0,7.554582089421157e-05,0.0,0.5,0.0,0.49737419686491224,0.0,0.5279119845725758,1.0,0.0003755503562835403,0.0,0.4960071768114125,0.0,0.5263301262984786,0.0,0.5,1.0,0.003619032222852549,0.0,0.5,0.0,0.506732132170065,0.0,0.5053835949319354,1.0,6.33923648640391e-05,0.0,0.5146957411419701,0.0,0.4877622560134417,0.0,0.4787751668127296,1.0,0.001955625961051237,0.0,0.5,0.0,0.4148179850332145,0.0,0.5073474728887779,1.0,2.182598542222728e-06,0.0,0.5511722005098864,0.0,0.5229102492118293,0.0,0.5,0.0,0.5,0.0,0.5537021553324764
S-CPI_bt,300,3.672116994857788,0.9646544402055627,1.0,1.2933197192754401e-06,0.0,0.40819509281167765,0.0,0.5,0.0,0.5163003281707182,1.0,7.120024672761562e-05,0.0,0.5,0.0,0.5,0.0,0.522531292761408,1.0,2.6247057207424012e-12,0.0,0.5012356562898962,0.0,0.4977585543696279,0.0,0.5,1.0,7.22505038902371e-09,0.0,0.4996759149587744,0.0,0.5,0.0,0.5,1.0,1.5395497265363823e-11,0.0,0.5319693582781883,0.0,0.5,0.0,0.5,1.0,9.743644900861516e-13,0.0,0.5,0.0,0.5,0.0,0.3793397464489766,1.0,2.8862909357052285e-24,0.0,0.5,0.0,0.4997519800220477,0.0,0.5163352142214297,1.0,7.583735081979598e-15,0.0,0.48004974256155647,0.0,0.5243699339386394,0.0,0.5,1.0,1.7342868635177625e-09,0.0,0.5,0.0,0.5098675608659698,0.0,0.5140745376200974,1.0,1.7846791215011696e-21,0.0,0.5252194375961077,0.0,0.4721099566179717,0.0,0.4969704182685555,1.0,3.621790370719628e-15,0.0,0.5,0.0,0.377284885511177,0.0,0.5030903650995,1.0,2.1901514013541477e-27,0.0,0.5062591493647067,0.0,0.5215663605062657,0.0,0.5,0.0,0.5,0.0,0.5731396707622607
