method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,37.34060096740723,0.9619715454020848,1.0,0.8111613907371509,1.0,0.8661114788430897,1.0,0.8701523883638199,1.0,0.7117310851650114,1.0,0.12363172273189837,1.0,0.4134507886442299,1.0,0.9476055702620341,1.0,0.8617439895484608,1.0,0.9108626292254889,1.0,0.6152164515317672,1.0,0.9049623506920903,1.0,0.7709210817841479,0.0,0.9458121132326908,0.0,0.8050541072640696,0.0,0.09253249645646988,0.0,0.41471436660618477,0.0,0.965969332098797,0.0,0.5387338379639657,0.0,0.2276042903008989,0.0,0.2571389830843236,0.0,0.5091385184590351,0.0,0.4939391588363533,0.0,0.39637897628785934,0.0,0.035010855507131344,0.0,0.9368844796167085,0.0,0.8174346655421416,0.0,0.8527893912395736,0.0,0.8255765297327313,0.0,0.17930788465111003,0.0,0.4614489181275043,0.0,0.4787340742726115,0.0,0.6912204591785935,0.0,0.7906416143832423,0.0,0.30374697867691325,0.0,0.8479559980459845,0.0,0.5029917756490285,0.0,0.8091268290378169,0.0,0.5812357748113632,0.0,0.4743802342021435,0.0,0.5282764969075706,0.0,0.7966905323260898,0.0,0.7981214520606608,0.0,0.24526250492164126,0.0,0.8163169344531584,0.0,0.18868713892008404,0.0,0.27251342515191557,0.0,0.5404732682320148,0.0,0.6579815359968004,0.0,0.8406291329816034,0.0,0.9704961581676849
CPI,300,4.1660542488098145,0.9619715454020848,1.0,8.481383228576698e-06,1.0,0.020969685388078748,1.0,9.23386311615529e-05,1.0,0.00928107073831393,1.0,0.0036902922652863354,1.0,3.328934910353758e-05,1.0,2.7046373168310034e-06,1.0,0.00012091514315605223,1.0,1.3119286640041754e-05,1.0,3.155007899539519e-05,1.0,0.00015889931735147685,1.0,7.250670437189709e-06,0.0,0.16146725861514744,0.0,0.02343432087154175,0.0,0.13903805619536125,0.0,0.9412041634587747,0.0,0.47036575648287027,0.0,0.0034474670815113663,0.0,0.374631915540964,0.0,0.5248807988993482,0.0,0.386541861800624,0.0,0.8751278388407733,0.0,0.8233302754912915,0.0,0.9638567370454725,0.0,0.10084812075232552,0.0,0.26595884670436326,0.0,0.1396865923433091,0.0,0.24550675041624243,0.0,0.10572574749269459,0.0,0.2029266076842891,0.0,0.4569383231799023,0.0,0.04678523750578016,0.0,0.39275905023988666,0.0,0.03295660679692216,0.0,0.04182676915742797,0.0,0.5248037411866405,0.0,0.32769370565701006,0.0,0.517104086325949,0.0,0.07896310959949221,0.0,0.554558336710454,0.0,0.6921188908571919,0.0,0.6034477776733567,0.0,0.14154760848291875,0.0,0.47604728321371687,0.0,0.10184827873721242,0.0,0.8197439477389796,0.0,0.04404057393094294,0.0,0.284792041681305,0.0,0.11605986795186601,0.0,0.34167185909081765
CPI_sqrt,300,4.144610166549683,0.9619715454020848,1.0,0.2719085624314016,1.0,0.38849295538634265,1.0,0.2350435689080002,1.0,0.30697046355402136,1.0,0.3939797925419072,1.0,0.23358031134067625,1.0,0.21602503197646844,1.0,0.18872751587553344,1.0,0.13164561705148087,1.0,0.14146605990885852,1.0,0.2627977759280036,1.0,0.08204867470978588,0.0,0.49493744609268664,0.0,0.5048263000803037,0.0,0.47546316882954853,0.0,0.5113454660950952,0.0,0.47724797683993375,0.0,0.47573786988746425,0.0,0.4897791047353003,0.0,0.5067563680730555,0.0,0.49390343399188574,0.0,0.5080058504528008,0.0,0.4865191730560538,0.0,0.5304185796005252,0.0,0.5103569499083204,0.0,0.5063885135350641,0.0,0.4809424906852889,0.0,0.4774824175980152,0.0,0.5225285783077981,0.0,0.5097596721468161,0.0,0.5131220596857043,0.0,0.47532959385611884,0.0,0.4983302365499603,0.0,0.48973334808994645,0.0,0.4631270950016842,0.0,0.5033572495340458,0.0,0.4631190170193247,0.0,0.5079081991295277,0.0,0.45823771425516874,0.0,0.5153083028646191,0.0,0.5200408268329499,0.0,0.4911337051007439,0.0,0.48480811971226906,0.0,0.4863324154048746,0.0,0.4786064263061974,0.0,0.4913811261830866,0.0,0.4686595037756137,0.0,0.4610219200570679,0.0,0.47584373261890384,0.0,0.48245927686303103
CPI_n,300,4.140114068984985,0.9619715454020848,1.0,0.003131091114876473,1.0,0.056814789674406056,1.0,0.01292047157432209,1.0,0.013803937038841748,1.0,0.019267829330941927,1.0,0.04445174413029401,1.0,0.0011534633430201947,1.0,0.010275313218905673,1.0,0.0004907553111756154,1.0,0.0001398899149800496,1.0,0.000787173531159351,1.0,0.0009109553971548213,0.0,0.25331074852240326,0.0,0.33730974377961676,0.0,0.21785618110269217,0.0,0.6152574749317534,0.0,0.3178232341128002,0.0,0.3899369594299986,0.0,0.5740748710868095,0.0,0.5136735968930557,0.0,0.4146987916767885,0.0,0.4637510696950734,0.0,0.7399228986700508,0.0,0.6174260333659333,0.0,0.3400372277046179,0.0,0.5888049047603845,0.0,0.545187049830061,0.0,0.3255202436068803,0.0,0.5234272783094462,0.0,0.33106265687718706,0.0,0.6334457790802824,0.0,0.3494880289068001,0.0,0.48476869395844135,0.0,0.27933373311862253,0.0,0.3777323024769024,0.0,0.4893340207567156,0.0,0.4844596492837696,0.0,0.573524803100771,0.0,0.3341946311799542,0.0,0.4692631962830165,0.0,0.48211045312210515,0.0,0.7005906259315454,0.0,0.49109516981359247,0.0,0.4225875986934986,0.0,0.3563198753694379,0.0,0.2972380900800482,0.0,0.413767070218311,0.0,0.361885486605021,0.0,0.3610926011487362,0.0,0.29100466106268924
CPI_bt,300,4.313018798828125,0.9619715454020848,1.0,1.1389414986162084e-08,1.0,0.0029909201775346027,1.0,7.049169412058958e-05,1.0,1.6859205264412275e-05,1.0,3.282675625748378e-05,1.0,6.70385583091486e-08,1.0,6.181761139354317e-10,1.0,6.648761307149829e-09,1.0,3.683863027933134e-15,1.0,3.2319526992585e-14,1.0,1.456378555965793e-12,1.0,1.8675967627482424e-14,0.0,0.18272863097537534,0.0,0.36694898625289096,0.0,0.3196851226895252,0.0,0.7979479523204072,0.0,0.4505904547612939,0.0,0.3094829757546586,0.0,0.38203450546755113,0.0,0.5655531853383345,0.0,0.31654006168021664,0.0,0.23117411411745348,0.0,0.4043717633478577,0.0,0.7649502312791074,0.0,0.364265595030524,0.0,0.20671667090732848,0.0,0.7082745484712814,0.0,0.3718770927967693,0.0,0.19769414099547716,0.0,0.5577247875979952,0.0,0.4661324456531858,0.0,0.3946067266334776,0.0,0.40936665335718225,0.0,0.5060845125886562,0.0,0.2923062299942685,0.0,0.6250313012990171,0.0,0.45871896172605464,0.0,0.18784214939790467,0.0,0.2548719251049222,0.0,0.5632979445301756,0.0,0.7215242394530261,0.0,0.6060657144210626,0.0,0.4111949011193361,0.0,0.42923868518640246,0.0,0.5257185759800787,0.0,0.49166409945738054,0.0,0.4245691768099339,0.0,0.24570137587452356,0.0,0.2937937871493871,0.0,0.35333277593864065
CPI_sqd,300,4.3127219676971436,0.9619715454020848,1.0,2.0164668579400063e-71,1.0,3.271497986066041e-46,1.0,1.8253560206818753e-37,1.0,9.074678446826937e-38,1.0,7.807799547928859e-13,1.0,1.8472073315402808e-37,1.0,6.3123369062312075e-27,1.0,5.115512014722738e-46,1.0,1.0296388222946078e-74,1.0,4.2227928751482023e-26,1.0,7.447750814513947e-73,1.0,8.101592113957159e-22,0.0,2.3969298944904372e-88,0.0,2.5541715302736883e-86,0.0,2.175435791173863e-166,0.0,1.0,0.0,0.20167757249768353,0.0,3.2180146278177016e-131,0.0,0.12681240958376672,0.0,1.0,0.0,1.7598002064848177e-05,0.0,0.9999999697491521,0.0,0.9999997393313439,0.0,0.0033964496800802852,0.0,1.0,0.0,2.6267604084980695e-16,0.0,1.0,0.0,1.0200253376667495e-150,0.0,1.4525515124097973e-29,0.0,1.4017956736592148e-104,0.0,3.561056921387533e-18,0.0,0.12417351305675495,0.0,1.0,0.0,1.6351809928379091e-141,0.0,1.1811924639483492e-12,0.0,1.0649254342867496e-18,0.0,1.0,0.0,1.0,0.0,7.232193852057289e-40,0.0,1.6025042392608782e-128,0.0,8.812712925773229e-07,0.0,0.2557760747699733,0.0,0.9999917214573468,0.0,8.335435122670694e-66,0.0,2.3692523102235762e-05,0.0,2.031924662328943e-26,0.0,4.1044860616494625e-31,0.0,1.0,0.0,4.990176544035116e-47,0.0,0.0005289837303994715
S-CPI,300,4.299911260604858,0.9619715454020848,1.0,0.0009133977003292118,1.0,0.1434831495299913,1.0,0.0013549560295279153,1.0,0.04086518254524864,1.0,0.21801002081147208,1.0,0.002611740494307956,1.0,0.002981683023905964,1.0,0.023411803073630312,1.0,4.695691479326597e-05,1.0,9.422842762427366e-05,1.0,5.891390650537342e-06,1.0,8.41556544475944e-05,0.0,0.1188939997613091,0.0,0.27496308457549523,0.0,0.018135312219223043,0.0,0.9389093970726009,0.0,0.46004094369395887,0.0,0.09722085963110738,0.0,0.583498235765179,0.0,0.7203651455623135,0.0,0.3893672791241991,0.0,0.7484219947346105,0.0,0.9056134794850081,0.0,0.9536114745313341,0.0,0.5416957290692448,0.0,0.26136785669066065,0.0,0.6570062610062215,0.0,0.12679838468339172,0.0,0.522227801122581,0.0,0.10924586953152993,0.0,0.8210629978730486,0.0,0.04939269731519684,0.0,0.855000411128513,0.0,0.290976597521217,0.0,0.14202551612250852,0.0,0.6132560094368109,0.0,0.5412724950055683,0.0,0.7750036426032545,0.0,0.1803817934343957,0.0,0.7596385398182263,0.0,0.8465629915344752,0.0,0.9331207438398337,0.0,0.6731214723362434,0.0,0.40317889301380033,0.0,0.4982786540534535,0.0,0.32134106595600187,0.0,0.2591793988035421,0.0,0.4328996228807489,0.0,0.18596283596182323,0.0,0.5004119425289251
S-CPI_sqrt,300,4.306755542755127,0.9619715454020848,1.0,0.2586814100400159,1.0,0.40707781891265826,1.0,0.30848883265881283,1.0,0.37261443129106875,1.0,0.390676221464316,1.0,0.22829251052633526,1.0,0.20383159838371168,1.0,0.2576568082684214,1.0,0.14849420652161982,1.0,0.10541157549180707,1.0,0.2374159845610369,1.0,0.07762169374792999,0.0,0.47186461106020045,0.0,0.4901619126214012,0.0,0.4666368087598284,0.0,0.5390265564040927,0.0,0.5084376326919432,0.0,0.4747032778673248,0.0,0.5031260219572341,0.0,0.5078986639201638,0.0,0.49777287061844094,0.0,0.5227464782036032,0.0,0.5256378426210068,0.0,0.5522054215377431,0.0,0.5140206652830741,0.0,0.5132558527107441,0.0,0.520104074756799,0.0,0.4697168793552756,0.0,0.5156850921446896,0.0,0.48043580141966835,0.0,0.5160710770291631,0.0,0.4708221365972243,0.0,0.5097064439890026,0.0,0.4690329249506215,0.0,0.4830915419909345,0.0,0.5000802466518875,0.0,0.5013353309437113,0.0,0.517783057105159,0.0,0.4604872867633299,0.0,0.520695409661464,0.0,0.5182717905429465,0.0,0.539588422929317,0.0,0.5154564089009614,0.0,0.5091471119809314,0.0,0.48362684747056645,0.0,0.5065999110857428,0.0,0.475850229371849,0.0,0.49529946796098234,0.0,0.4738417252482074,0.0,0.49160735731410055
S-CPI_n,300,4.305480003356934,0.9619715454020848,1.0,0.020497514032654613,1.0,0.14150060293154065,1.0,0.03848724755411966,1.0,0.23773207829868787,1.0,0.2478676541249183,1.0,0.008786400628365231,1.0,0.012158947696610068,1.0,0.057477125366644906,1.0,0.0013562751397245224,1.0,0.0017025612096834139,1.0,0.00356024824349224,1.0,0.00043089465565166493,0.0,0.283705600269401,0.0,0.44916654287592106,0.0,0.2469435854678349,0.0,0.6916162358863518,0.0,0.4811180485985554,0.0,0.30579929506257025,0.0,0.5590457444765864,0.0,0.5834666877200857,0.0,0.46201045677297015,0.0,0.5993117321439705,0.0,0.7341778812055539,0.0,0.7971934388214679,0.0,0.5803507018743166,0.0,0.4837163222212546,0.0,0.6425402840999049,0.0,0.2953729520333944,0.0,0.6235133616733853,0.0,0.4059409125240836,0.0,0.6693688354565892,0.0,0.29523236433853084,0.0,0.7006611194732701,0.0,0.3850408511444919,0.0,0.4237308953350036,0.0,0.6174792948576391,0.0,0.5625384950935696,0.0,0.6025609676690381,0.0,0.3181152607280836,0.0,0.5880321173631566,0.0,0.5533172028806825,0.0,0.7350047181582084,0.0,0.5265600456879949,0.0,0.5453890780256863,0.0,0.4989939540688089,0.0,0.36303843198391017,0.0,0.43772033457502596,0.0,0.4703078573977071,0.0,0.36503924026939183,0.0,0.45045082860213587
S-CPI_bt,300,4.480226755142212,0.9619715454020848,1.0,5.00230949354473e-05,1.0,0.016959677911943756,1.0,2.112653599787973e-07,1.0,0.00038045422354085863,1.0,0.01246442759684899,1.0,2.4676145729943133e-05,1.0,9.494865866884861e-08,1.0,0.0027751430551333812,1.0,2.1154276438017228e-07,1.0,3.4178438937314136e-11,1.0,1.532735423179028e-06,1.0,2.042870544793555e-08,0.0,0.21183481674180354,0.0,0.4385858407432492,0.0,0.09460666050648858,0.0,0.9011243314109698,0.0,0.5929288402105809,0.0,0.20821382170724073,0.0,0.49738635427328287,0.0,0.6057095373790786,0.0,0.4461248428474156,0.0,0.6437098123648639,0.0,0.737506255378999,0.0,0.8531066333438972,0.0,0.5702289065314429,0.0,0.506158562661029,0.0,0.6496671997658339,0.0,0.24342145502043216,0.0,0.6432912653942453,0.0,0.2477365911801318,0.0,0.5155527670036723,0.0,0.25590891843616226,0.0,0.6451575816181347,0.0,0.2750669957201396,0.0,0.23656786122902912,0.0,0.3763271725299841,0.0,0.4521187887611098,0.0,0.720980918946632,0.0,0.13714321077283026,0.0,0.6463282985872003,0.0,0.614133893006873,0.0,0.7724519359352362,0.0,0.6043043176266667,0.0,0.47489372665769053,0.0,0.3539311995046615,0.0,0.5452677204518935,0.0,0.31531688692283194,0.0,0.4462910937560781,0.0,0.31087546339854844,0.0,0.4527317173990278
