method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.287127494812012,0.24020931674591905,0.0,0.600011350294771,0.0,0.7204457971290813,0.0,0.9675837531856236,0.0,0.8262011107840261,0.0,0.6559887519856507,0.0,0.6791241537535541,0.0,0.8134138343807228,0.0,0.9062685680760774,0.0,0.56347364330916,0.0,0.560543004446819,0.0,0.6734598803093064,0.0,0.19460928299577263,0.0,0.6745946534338044,0.0,0.9978867311934896,0.0,0.845462681360471,0.0,0.4636550938700388,0.0,0.3809296138243835,0.0,0.776167820134608,0.0,0.7355647696423303,0.0,0.6952293824272089,0.0,0.831059654054515,0.0,0.8449709125907046,0.0,0.302001630225744,0.0,0.8244310511474404,0.0,0.8672618872053555,0.0,0.9939679113268648,0.0,0.0850252826854142,0.0,0.6968330023037727,0.0,0.8405313553028477,0.0,0.9733565763378332,0.0,0.4853131612213185,1.0,0.45062340068346396,0.0,0.7700369194709095,0.0,0.815015584247957,0.0,0.9468966435704294,0.0,0.9715997057104652,0.0,0.9584107666748792,0.0,0.761268459112677,0.0,0.9198927259569787,0.0,0.7044557893576328,0.0,0.8678112387451162,0.0,0.5723935086880961,0.0,0.8639562904192005,0.0,0.9305692104446462,0.0,0.9561536373783666,0.0,0.8457967934304788,0.0,0.9401004486808098,0.0,0.8644743376734716,0.0,0.8911043981150768,0.0,0.8079933888444953
CPI,300,3.8248274326324463,0.24020931674591905,0.0,0.760586418018967,0.0,0.039613925520168354,0.0,0.8705246716789492,0.0,0.43330856006905405,0.0,0.12150247714422424,0.0,0.8723787408095327,0.0,0.45223324921677416,0.0,0.7661508270202976,0.0,0.7232283628505312,0.0,0.15638281976227864,0.0,0.414621354260095,0.0,0.7196620467471513,0.0,0.3598500952037307,0.0,0.41701442749080314,0.0,0.17364547786406825,0.0,0.8031023820137877,0.0,0.8616934478275879,0.0,0.34755185655069776,0.0,0.8503798359179829,0.0,0.8637837133075357,0.0,0.09976086862043082,0.0,0.14059193641725315,0.0,0.4470781087076217,0.0,0.46964716163441766,0.0,0.11984239327212387,0.0,0.5359531513383353,0.0,0.30605229069946605,0.0,0.902428419174488,0.0,0.20606774437092995,0.0,0.5983822964210899,0.0,0.5200573237961161,1.0,4.201795181755644e-08,0.0,0.04511443051860033,0.0,0.7049846844531692,0.0,0.31448322759520203,0.0,0.6329408894400502,0.0,0.01827560926834063,0.0,0.1972542788698739,0.0,0.1049110646195347,0.0,0.7468055498763562,0.0,0.8241893424355231,0.0,0.8213684269343227,0.0,0.7629103705147003,0.0,0.15457149859322467,0.0,0.09626805790399645,0.0,0.18943058156181358,0.0,0.7157438281285614,0.0,0.9373956260748082,0.0,0.3063343393735281,0.0,0.41209261534590425
CPI_sqrt,300,3.856532573699951,0.24020931674591905,0.0,0.498063708617104,0.0,0.4376287451274248,0.0,0.5289649855905953,0.0,0.5410547304648375,0.0,0.4959678710389071,0.0,0.49949436419400783,0.0,0.5062597057460608,0.0,0.5267566505562804,0.0,0.4713294795320861,0.0,0.45868285546252235,0.0,0.5041818725930245,0.0,0.5156364646490372,0.0,0.5323414653639479,0.0,0.4487514660966593,0.0,0.47204358920836176,0.0,0.48906528936938953,0.0,0.5329353203557651,0.0,0.505449753240226,0.0,0.4834296820702594,0.0,0.5286879987716836,0.0,0.5028884991869874,0.0,0.49822008987269456,0.0,0.48234541323526897,0.0,0.5396337877932861,0.0,0.43186050776874624,0.0,0.5146117365253395,0.0,0.48858533961352607,0.0,0.5200191606410186,0.0,0.467579666800222,0.0,0.5259428726414737,0.0,0.4868563657552454,1.0,0.09598928896875891,0.0,0.5063808567505853,0.0,0.5030205708836368,0.0,0.4496229324269447,0.0,0.47428728889846294,0.0,0.5007116990149635,0.0,0.5134006459555474,0.0,0.44137653636904495,0.0,0.5015745656348917,0.0,0.5403009666645799,0.0,0.5247896519872972,0.0,0.54310756117342,0.0,0.5039468732362004,0.0,0.470363542541931,0.0,0.46313736529315513,0.0,0.5120502061846309,0.0,0.5045279217971164,0.0,0.5797805995140778,0.0,0.4831351285965246
CPI_n,300,3.870699882507324,0.24020931674591905,0.0,0.4770017821314614,0.0,0.10670618141788063,0.0,0.4885767579718153,0.0,0.5499769041175988,0.0,0.2470750425361251,0.0,0.6382133642861192,0.0,0.633501211414754,0.0,0.41702911257106207,0.0,0.6242860987178422,0.0,0.5355243366896989,0.0,0.6006764855895447,0.0,0.7256484750505152,0.0,0.3782103189780788,0.0,0.6436669908492647,0.0,0.3246868268790335,0.0,0.26569424368355654,0.0,0.6809539049914043,0.0,0.5592542126674135,0.0,0.7321537391472757,0.0,0.525624189886247,0.0,0.42120972885316743,0.0,0.4181741900552379,0.0,0.6356152179184311,0.0,0.42023002249248204,0.0,0.21624906107884606,0.0,0.6901356616578229,0.0,0.48023794150202,0.0,0.7225269907308001,0.0,0.28473081527961164,0.0,0.5974792382670325,0.0,0.48388207623320945,1.0,0.0036525523210743697,0.0,0.3444137923076195,0.0,0.5392504573166196,0.0,0.15637178700501242,0.0,0.40651098983125344,0.0,0.4173271989925415,0.0,0.41913529940836725,0.0,0.4972033381494019,0.0,0.46908691809774805,0.0,0.7517891900032457,0.0,0.47038148226107535,0.0,0.5653278963566241,0.0,0.4049006692484651,0.0,0.4176676694609293,0.0,0.43484282543810016,0.0,0.39657046792891126,0.0,0.7236246557511183,0.0,0.5798721499130381,0.0,0.40406814278949454
CPI_bt,300,3.903981924057007,0.24020931674591905,0.0,0.45807160256018187,0.0,0.18817983998469262,0.0,0.7761117711908204,0.0,0.5881965854639704,0.0,0.08083819044783841,0.0,0.9261949081447689,0.0,0.3418291136851314,0.0,0.6369859554591638,0.0,0.5872692002157311,0.0,0.476511046890979,0.0,0.581332818270368,0.0,0.9370994427174661,0.0,0.30241039437931555,0.0,0.36274120877961624,0.0,0.4650931651979653,0.0,0.5106754261439692,0.0,0.6215510380366525,0.0,0.536225550314587,0.0,0.8099541196159996,0.0,0.7104477332773029,0.0,0.2447465344665809,0.0,0.37514026429547487,0.0,0.4575861958523361,0.0,0.2307565969851989,0.0,0.24604972836411887,0.0,0.4729695006847825,0.0,0.322559732199012,0.0,0.8817895321400293,0.0,0.669178734726114,0.0,0.23039687341391119,0.0,0.4996919848322511,1.0,1.6055532450985647e-61,0.0,0.1384078085778,0.0,0.34768158892612566,0.0,0.6714729742257095,0.0,0.06042263975704205,0.0,0.3037834506300001,0.0,0.6888097844450648,0.0,0.27554106549184043,0.0,0.4256618121813615,0.0,0.8741874149456041,0.0,0.8433124811755109,0.0,0.9106050432608226,0.0,0.39285299588672107,0.0,0.30147579150094006,0.0,0.5170612779412735,0.0,0.8148310159260471,0.0,0.6529351895313423,0.0,0.936867813234878,0.0,0.6014069727427522
CPI_sqd,300,3.8502979278564453,0.24020931674591905,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9062826332547943e-153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9870849439447607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3930168918769914e-139,0.0,2.133125477963207e-06,0.0,1.0,0.0,1.0,0.0,3.0242616091686515e-208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.506672903818259e-128,0.0,1.0244577081162713e-180,0.0,4.2633333271095544e-256,0.0,1.0,0.0,1.0,0.0,0.0041005951074030815,0.0,1.0,0.0,9.232233721256053e-173,1.0,0.0,0.0,0.0,0.0,0.5010832099936237,0.0,0.0,0.0,2.86144115453971e-299,0.0,0.0,0.0,3.895304806374024e-38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4888416616482346e-175,0.0,6.000822497885817e-294,0.0,7.560196097405722e-18,0.0,0.8994399534705274,0.0,1.0,0.0,1.0,0.0,0.0950082300794769
S-CPI,300,3.866063117980957,0.24020931674591905,0.0,0.7107470536692335,0.0,0.015520958744783288,0.0,0.8809562669107215,0.0,0.9329704940496849,0.0,0.08632748825074904,0.0,0.43275604253306044,0.0,0.26723581184918177,0.0,0.8036392630624143,0.0,0.7024602820604148,0.0,0.5514028853921052,0.0,0.6925659564897065,0.0,0.9522045872065671,0.0,0.5011607706984813,0.0,0.6766795034181083,0.0,0.11735883408003572,0.0,0.6556664110933256,0.0,0.9886807409295464,0.0,0.6671172735916687,0.0,0.6508783488002464,0.0,0.7341946737113796,0.0,0.17554891385596794,0.0,0.3483328443265528,0.0,0.8664283278538705,0.0,0.8083178207724759,0.0,0.23998242571321216,0.0,0.5850546403290581,0.0,0.7706520446539651,0.0,0.9619910968333514,0.0,0.506922637820349,0.0,0.7235826287858205,0.0,0.4951600903835123,1.0,0.0010409343324598998,0.0,0.1251508204737234,0.0,0.8413071338733573,0.0,0.10958953362926571,0.0,0.26451180246255906,0.0,0.2776329010613146,0.0,0.49517843614059287,0.0,0.13706994573090037,0.0,0.5757287060887212,0.0,0.9971639265971486,0.0,0.9670853258065419,0.0,0.9337060082186098,0.0,0.8519827366566557,0.0,0.18103175603663374,0.0,0.30756058862808755,0.0,0.6884565514832424,0.0,0.8380650706602442,0.0,0.9823412951763262,0.0,0.7208164927858475
S-CPI_sqrt,300,3.8654215335845947,0.24020931674591905,0.0,0.5256467266529061,0.0,0.3896388132350167,0.0,0.5390011800682125,0.0,0.5897416261977273,0.0,0.4480916703185886,0.0,0.5017672358342465,0.0,0.48292260737973314,0.0,0.5179154864747376,0.0,0.517255803660939,0.0,0.5015517143189901,0.0,0.5451766296196703,0.0,0.5583318515292075,0.0,0.5048630212837625,0.0,0.5369171584879586,0.0,0.47003033189881804,0.0,0.5189510385987217,0.0,0.5898997214965387,0.0,0.5206192257230589,0.0,0.5300826069022929,0.0,0.523905250210885,0.0,0.4749357917167223,0.0,0.4913008335930066,0.0,0.48832032550038634,0.0,0.506680870849021,0.0,0.4666790084301353,0.0,0.5541454577535935,0.0,0.5363915202612694,0.0,0.5638222082482409,0.0,0.5016942220441396,0.0,0.5256482505032694,0.0,0.48839946716418847,1.0,0.07455003397608434,0.0,0.45706137611565373,0.0,0.5549189755125675,0.0,0.4441013865549964,0.0,0.4755518304575968,0.0,0.4665777866963799,0.0,0.49658354687665734,0.0,0.46741069714467653,0.0,0.5103750404854038,0.0,0.5586392978092475,0.0,0.5530608573287165,0.0,0.5540347351066386,0.0,0.525009497112525,0.0,0.4824843583405743,0.0,0.4930034242568209,0.0,0.5132313272908207,0.0,0.5582450989024332,0.0,0.5612906453509953,0.0,0.5406488721507271
S-CPI_n,300,3.85872483253479,0.24020931674591905,0.0,0.5811052626976534,0.0,0.129261343553717,0.0,0.6852001947873815,0.0,0.8798699393808497,0.0,0.2293382637301586,0.0,0.46692322259002944,0.0,0.38834451119715,0.0,0.6132019596802808,0.0,0.7038413089319442,0.0,0.4532981096659311,0.0,0.6745803815206778,0.0,0.8087104739711768,0.0,0.5317753831655342,0.0,0.6313947457641024,0.0,0.216277594369933,0.0,0.599447232597881,0.0,0.8610419494017272,0.0,0.5602629474585822,0.0,0.6576801695819304,0.0,0.6651893018272579,0.0,0.32460942954882743,0.0,0.412580302277787,0.0,0.5630329419295264,0.0,0.6641208004456346,0.0,0.4548685866274975,0.0,0.6332985699944229,0.0,0.6405481959083918,0.0,0.7806349772113044,0.0,0.5983116829287596,0.0,0.6863329333620103,0.0,0.4283591602979412,1.0,0.000667107344711699,0.0,0.3535716088238344,0.0,0.7435918066736188,0.0,0.49899832501741453,0.0,0.37738151910872314,0.0,0.2555684888729698,0.0,0.5462971110565353,0.0,0.4013744002624161,0.0,0.5139514959487343,0.0,0.8525203117923505,0.0,0.8327757282591431,0.0,0.8489812311365894,0.0,0.552088108125628,0.0,0.3359466327047973,0.0,0.37283778904243203,0.0,0.5258944493414768,0.0,0.7247415476458159,0.0,0.8749958990837317,0.0,0.6527893360646286
S-CPI_bt,300,4.204278945922852,0.24020931674591905,0.0,0.5306410096270959,0.0,0.008918061716206809,0.0,0.8760769576140923,0.0,0.9527729084990123,0.0,0.08089522588205328,0.0,0.45538220096508186,0.0,0.46630053639874736,0.0,0.5843124925692477,0.0,0.6407135275966795,0.0,0.37262352647950026,0.0,0.5740548388145714,0.0,0.9838025563102416,0.0,0.6766834999254152,0.0,0.8495205417794367,0.0,0.0770650322386588,0.0,0.8789087189711643,0.0,0.9404627728399455,0.0,0.9667943631212061,0.0,0.6002627723901551,0.0,0.5774811607866548,0.0,0.20277768894246617,0.0,0.19199920706010354,0.0,0.6422231474176614,0.0,0.886197243054859,0.0,0.3479750027846443,0.0,0.596137774556068,0.0,0.8663037775535112,0.0,0.957725087626534,0.0,0.6082262437113793,0.0,0.7377460800812952,0.0,0.16590077022000083,1.0,2.2665377650070153e-36,0.0,0.014824018466455605,0.0,0.779743503415155,0.0,0.06344797884719083,0.0,0.489346742880944,0.0,0.15748253110215382,0.0,0.5427021785231416,0.0,0.12777725966293735,0.0,0.5784704469422287,0.0,0.9675340228623033,0.0,0.8190611330626882,0.0,0.9873059183400609,0.0,0.3570308926991367,0.0,0.23558124160054006,0.0,0.35535650708938926,0.0,0.6565224052931625,0.0,0.7730476866529377,0.0,0.9089139822036829,0.0,0.860328080028154
