method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.99553179740906,0.6910250517160222,1.0,0.047588342137609874,1.0,0.9999995862724357,1.0,1.4653998514635447e-06,1.0,8.614285092245488e-06,1.0,0.41562991545806394,1.0,0.015283806314185022,1.0,9.710588333433634e-09,1.0,1.7133516827527728e-11,1.0,0.9313811278448909,1.0,0.001377228097810157,0.0,0.971959965007739,0.0,1.1967994373307533e-09,0.0,0.9996705064601058,0.0,6.597873210112404e-06,0.0,0.9999475125733561,0.0,0.059641218929265216,0.0,0.99969290971398,0.0,0.0033280846263200603,0.0,1.661938253683104e-09,0.0,0.999987856662512,0.0,0.022241539220895112,0.0,0.8556759928949051,0.0,3.302907075319883e-05,0.0,0.999999970210273,0.0,0.044814493058255356,0.0,0.9999999892392948,0.0,0.005320462398185288,0.0,3.2190991983149786e-07,0.0,5.67645044822207e-05,0.0,0.9999999999999631,0.0,1.135266621932196e-06,0.0,1.5901013838970357e-10,0.0,0.2008791942770458,0.0,0.999966515684949,0.0,0.006031668906579468,0.0,0.00010570684625610394,0.0,5.58020196717024e-09,0.0,1.724438427608277e-07,0.0,3.180641026112596e-07,0.0,0.00067193003889221,0.0,1.025146689759282e-08,0.0,0.45909603840071134,0.0,0.2442567555401558,0.0,0.9999999907469179,0.0,9.482914453684543e-11,0.0,0.9999348641950813,0.0,0.999238899348198,0.0,5.513367540288527e-13,0.0,0.14787191658486876,0.0,4.5072796028833295e-07
CPI,300,4.383700370788574,0.6910250517160222,1.0,0.0048148652242387775,1.0,0.0010908816144317235,1.0,0.1462086368490642,1.0,0.26286412589754016,1.0,0.023555900600230655,1.0,0.03919752149987933,1.0,0.008500281894088692,1.0,2.939429033064929e-05,1.0,0.014543663254468351,1.0,0.00036403343195054623,0.0,0.1228803443717672,0.0,0.2516413991266627,0.0,0.4063024397166111,0.0,0.9427576594300431,0.0,0.6561599257718026,0.0,0.8304429453254738,0.0,0.016191768344779704,0.0,0.24363680790388526,0.0,0.780612633063711,0.0,0.3195801065519308,0.0,0.028350146573678618,0.0,0.6132415782093337,0.0,0.02853638742890319,0.0,0.641346093372574,0.0,0.8499356807212084,0.0,0.5103363059702728,0.0,0.14712484964989064,0.0,0.888797787111351,0.0,0.9367842459448379,0.0,0.8069654956141464,0.0,0.07689660645185543,0.0,0.9566431600747306,0.0,0.3164883652300928,0.0,0.3900484697398121,0.0,0.24636019876333287,0.0,0.9881709395793372,0.0,0.19923450949127136,0.0,0.16549268080503549,0.0,0.10783819923703236,0.0,0.708626946187214,0.0,0.09808670228013228,0.0,0.524139102797829,0.0,0.7001124828264882,0.0,0.5587826467074778,0.0,0.978189726898349,0.0,0.607404487588957,0.0,0.5927381782244431,0.0,0.972145256977688,0.0,0.9378731996537536,0.0,0.23365677521052985
CPI_sqrt,300,4.376970529556274,0.6910250517160222,1.0,0.2547978650626733,1.0,0.22514503995447238,1.0,0.20817797349879225,1.0,0.321485719581762,1.0,0.1821443993019411,1.0,0.18767052402773066,1.0,0.24101186389396145,1.0,0.039873128801159556,1.0,0.15513530066198544,1.0,0.19084128028199826,0.0,0.48845197716740424,0.0,0.5047952000294013,0.0,0.5205502943924537,0.0,0.5000219983580844,0.0,0.5053778754147582,0.0,0.499178084587147,0.0,0.5040312981387743,0.0,0.49842673844441177,0.0,0.5071936966195547,0.0,0.5058959631813638,0.0,0.4758025869517875,0.0,0.5006842935775095,0.0,0.49681833062972985,0.0,0.5137484642292101,0.0,0.5252719203340308,0.0,0.4950888397776604,0.0,0.4962857306204788,0.0,0.5092487350238196,0.0,0.5453847867183863,0.0,0.4853370326590157,0.0,0.5069848112732408,0.0,0.49876585780016874,0.0,0.4792572234043346,0.0,0.49180216250271325,0.0,0.48008087951237527,0.0,0.5189624996874329,0.0,0.5039383565996363,0.0,0.4953995926196836,0.0,0.5209253822461357,0.0,0.5033281770823483,0.0,0.49119629809123416,0.0,0.5112001339896842,0.0,0.5079681220478963,0.0,0.47644062707822926,0.0,0.5078434973228909,0.0,0.5001877820180747,0.0,0.4636651632840961,0.0,0.517947650998424,0.0,0.5147315918403647,0.0,0.49062133195429425
CPI_n,300,4.3766865730285645,0.6910250517160222,1.0,0.12840011154534353,1.0,0.00504932883505204,1.0,0.045672420216602734,1.0,0.4816387549235724,1.0,0.01572494817167774,1.0,0.0017830814967692192,1.0,0.02877858099780637,1.0,1.3814705551524321e-05,1.0,0.0035804550458382453,1.0,0.013585318545100492,0.0,0.5604053361641876,0.0,0.5458700510401386,0.0,0.5065538276178059,0.0,0.44710895349661206,0.0,0.679045911530165,0.0,0.46849323166698414,0.0,0.3032464208429418,0.0,0.4695801384421542,0.0,0.5279444238120603,0.0,0.5425501787949499,0.0,0.415646027081569,0.0,0.47795338279295313,0.0,0.45682480557134164,0.0,0.5381380479800905,0.0,0.6668424566327129,0.0,0.46939894146755307,0.0,0.460843146209665,0.0,0.5044537374321714,0.0,0.7536111820258682,0.0,0.6861682325142254,0.0,0.4309228058868123,0.0,0.535600855850654,0.0,0.3942882553204385,0.0,0.5346377031585251,0.0,0.7251640926230744,0.0,0.6690556727857118,0.0,0.4408193713231309,0.0,0.44124835407805163,0.0,0.39304176461413043,0.0,0.5408160514480098,0.0,0.3965988217702117,0.0,0.4925203224446882,0.0,0.604599670271927,0.0,0.46720363072307286,0.0,0.5031276364523275,0.0,0.5114165252980889,0.0,0.4403677000631986,0.0,0.49911113620417913,0.0,0.7535433146264867,0.0,0.5864386009246568
CPI_bt,300,4.5680859088897705,0.6910250517160222,1.0,5.249459579500523e-05,1.0,4.350227385551824e-13,1.0,2.7088534210611293e-17,1.0,0.0010969686314855219,1.0,1.3582690309431348e-23,1.0,5.379621916704231e-13,1.0,2.0932965214387425e-09,1.0,1.1864772443756509e-29,1.0,1.5938035960009125e-25,1.0,8.926249028550439e-10,0.0,0.5100991140889541,0.0,0.424802544847545,0.0,0.22755127156163169,0.0,0.5046112960746739,0.0,0.5557603993162868,0.0,0.4738867403701374,0.0,0.3888260892933463,0.0,0.3748401321618094,0.0,0.5400995434153546,0.0,0.5604638412917091,0.0,0.45202790220656813,0.0,0.500472535930451,0.0,0.3739054440672279,0.0,0.47578594350392517,0.0,0.6975332484610377,0.0,0.42385860363232764,0.0,0.4683700011644161,0.0,0.3926726110346184,0.0,0.7162279086265083,0.0,0.41579827384307044,0.0,0.4617089634283207,0.0,0.5822402522345304,0.0,0.6398800940081348,0.0,0.44138739848627623,0.0,0.1777950505437551,0.0,0.4640537057089419,0.0,0.5340078691234337,0.0,0.40297205445474843,0.0,0.4545382368736076,0.0,0.5073589611715894,0.0,0.5911593736419261,0.0,0.655198320301018,0.0,0.4851963055693634,0.0,0.4987940476361897,0.0,0.5576765522115434,0.0,0.5506440649526481,0.0,0.3269014882197917,0.0,0.5347995049191305,0.0,0.582489282547979,0.0,0.693900615058563
CPI_sqd,300,4.568624973297119,0.6910250517160222,1.0,5.84651121252628e-100,1.0,9.76683462214324e-182,1.0,6.976058517224595e-11,1.0,2.3318047908913828e-14,1.0,2.318145695778324e-200,1.0,9.778032223077979e-304,1.0,2.6579571677557814e-130,1.0,8.310922967198939e-181,1.0,2.888654686635191e-170,1.0,0.0,0.0,0.999975816264961,0.0,2.244966243130542e-44,0.0,7.736436822367353e-64,0.0,0.02256575470341828,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4403180793102694e-29,0.0,1.0,0.0,0.9862849996215158,0.0,3.0731228452443488e-24,0.0,0.6286535320831681,0.0,7.693146517780463e-40,0.0,1.0,0.0,1.0,0.0,5.211375530213595e-123,0.0,1.8072343972972764e-13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.541329146715066e-68,0.0,1.0,0.0,1.0,0.0,0.9907558512569316,0.0,1.2152205289420745e-172,0.0,1.0,0.0,0.9999999837710518,0.0,1.0,0.0,0.999267127187395,0.0,0.5752242717938756,0.0,1.0,0.0,0.5377991209959971,0.0,0.9999999999997816,0.0,0.0003955805522068204,0.0,0.9107080816806248,0.0,1.581102226401107e-12,0.0,1.7621174631843516e-169,0.0,1.0,0.0,1.4619119389307666e-18,0.0,0.9999999998477294
S-CPI,300,4.81615138053894,0.6910250517160222,1.0,0.0459230044282787,1.0,0.002142123618359956,1.0,0.24808749909811778,1.0,0.4162331852774933,1.0,0.04090757981261824,1.0,0.0039018461482195847,1.0,0.05109633950349231,1.0,2.289702982201035e-05,1.0,0.001915918439999171,1.0,0.003541057897353797,0.0,0.5870648959235357,0.0,0.7276336331913739,0.0,0.4244437119537563,0.0,0.6227560576836821,0.0,0.28927850956923923,0.0,0.6691924076577421,0.0,0.1831384921441243,0.0,0.07035135139786625,0.0,0.7973159421680489,0.0,0.7872639454378907,0.0,0.036486316931314856,0.0,0.32234244384306515,0.0,0.03152808543906658,0.0,0.504575382688153,0.0,0.8769718547199694,0.0,0.09272260844383373,0.0,0.09794671094986612,0.0,0.5457756695858739,0.0,0.904605781359795,0.0,0.6613770539716493,0.0,0.5552451281359658,0.0,0.8696745047586322,0.0,0.7371257358146932,0.0,0.30387702314942744,0.0,0.5350214642942587,0.0,0.9137658627179467,0.0,0.3554471274020745,0.0,0.4284641636429126,0.0,0.5867369537688002,0.0,0.6865292834562211,0.0,0.19087012294796174,0.0,0.9469813496127829,0.0,0.9277130533066533,0.0,0.34408679443553114,0.0,0.589822382153868,0.0,0.4713838388689259,0.0,0.11756667267960264,0.0,0.8186063991286083,0.0,0.9011726510847669,0.0,0.5404130085982644
S-CPI_sqrt,300,4.826339483261108,0.6910250517160222,1.0,0.283529717848077,1.0,0.12943993771751927,1.0,0.47519484874278134,1.0,0.5242905123320828,1.0,0.27526270321124596,1.0,0.1633945360514571,1.0,0.2416308729307714,1.0,0.054922771478792924,1.0,0.14146061818321487,1.0,0.18490586243375406,0.0,0.5028443040640797,0.0,0.5018967661452899,0.0,0.4970775812062092,0.0,0.5040722852629664,0.0,0.47563427327609015,0.0,0.5046694663067245,0.0,0.49758986455185233,0.0,0.4881506165768367,0.0,0.5164924878958749,0.0,0.505246186111797,0.0,0.47463463055097105,0.0,0.4973493972060733,0.0,0.4741685814522576,0.0,0.4992491015825291,0.0,0.5336256812691864,0.0,0.49864047720225907,0.0,0.49227345091433045,0.0,0.51705084689301,0.0,0.5558879133760837,0.0,0.48608177192836227,0.0,0.5095376559232198,0.0,0.5086598055772659,0.0,0.5271640621453982,0.0,0.4930139970238836,0.0,0.5169333571270542,0.0,0.5312119901970318,0.0,0.5001094327715297,0.0,0.4981414971680284,0.0,0.5050034328477808,0.0,0.5079681969613158,0.0,0.4925915285125556,0.0,0.5187936385803524,0.0,0.5107799088135684,0.0,0.4863060634051702,0.0,0.5099364288184186,0.0,0.5017326332997015,0.0,0.48517115933734345,0.0,0.5127921332996579,0.0,0.5038576478830314,0.0,0.48760203151949416
S-CPI_n,300,4.809839487075806,0.6910250517160222,1.0,0.09229407174161619,1.0,0.009409179039316538,1.0,0.1779022357793401,1.0,0.38981174849443945,1.0,0.05883511970881737,1.0,0.021113898040400144,1.0,0.07753788433566754,1.0,0.00021522416512417895,1.0,0.0006758740604287473,1.0,0.015071877244662309,0.0,0.49906665202344214,0.0,0.5534903867302907,0.0,0.47033054322736634,0.0,0.49461282204915713,0.0,0.4968268667493472,0.0,0.5319104039531054,0.0,0.49522983392808384,0.0,0.4004075153553872,0.0,0.6166243411782929,0.0,0.5604910337313117,0.0,0.3457056108493868,0.0,0.4947280596793781,0.0,0.32594961427709324,0.0,0.5045929806183401,0.0,0.7170721635335339,0.0,0.4556658095064482,0.0,0.47922491559813546,0.0,0.5557218030201698,0.0,0.8013513177146254,0.0,0.6182283358524281,0.0,0.638512074053557,0.0,0.5634752008482107,0.0,0.5248245436805388,0.0,0.46824940281619165,0.0,0.5321262499078685,0.0,0.6517445703746712,0.0,0.48913069963838396,0.0,0.44387648568434185,0.0,0.6501993418340719,0.0,0.5590828838232548,0.0,0.5423581148385935,0.0,0.5961314732048548,0.0,0.5328980340330971,0.0,0.5278441825030145,0.0,0.6421991965580957,0.0,0.520178023026096,0.0,0.3017965838881281,0.0,0.6050464949897008,0.0,0.6147732810406552,0.0,0.4485297400067261
S-CPI_bt,300,4.999252080917358,0.6910250517160222,1.0,2.8839787102340202e-08,1.0,8.680514468425055e-19,1.0,5.6520379235881e-06,1.0,0.002184756477937585,1.0,7.39739354369892e-15,1.0,4.368798417571237e-23,1.0,4.169231231632107e-09,1.0,2.755082092210356e-51,1.0,7.293767479379875e-25,1.0,1.744304200026928e-14,0.0,0.5511293370742827,0.0,0.515271183762676,0.0,0.45405165868135716,0.0,0.4859453172191872,0.0,0.4924471421744283,0.0,0.5415529444339893,0.0,0.41604645787146444,0.0,0.4661031395336076,0.0,0.6472861295063204,0.0,0.5540038805046077,0.0,0.20560189902129922,0.0,0.48737537523185004,0.0,0.2542518084850182,0.0,0.5061720901967433,0.0,0.8602996905433064,0.0,0.45062992600940244,0.0,0.4672012283592336,0.0,0.5043146144742227,0.0,0.9313533089178474,0.0,0.5209735231635325,0.0,0.5913656527086181,0.0,0.5688494802525907,0.0,0.5707523665789483,0.0,0.44073739700145415,0.0,0.6572955417560169,0.0,0.6994410245855051,0.0,0.5259823502960115,0.0,0.4521383375342587,0.0,0.6822429233392867,0.0,0.5793892683648848,0.0,0.46584195390378064,0.0,0.6789901198255849,0.0,0.5691345307478827,0.0,0.5349443607621577,0.0,0.6450816422431198,0.0,0.5092980441071336,0.0,0.22838271636197655,0.0,0.5948246113288377,0.0,0.5788440927069742,0.0,0.5904065704533548
