method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.2965898513794,0.9178117638171744,0.0,0.00013446482791779069,0.0,0.9999999372610605,0.0,0.9999963849722434,1.0,2.805945409356525e-08,0.0,6.1682066121449e-09,0.0,0.9980655556332662,0.0,0.9988548693313107,0.0,0.9999934440426127,0.0,0.20847571319642255,0.0,0.9998539413572445,0.0,0.9999999892381742,0.0,0.999999998558299,0.0,0.9211824468536634,0.0,0.4723436505406443,0.0,0.9999997328012713,0.0,0.17225662615176496,0.0,0.9962528538783909,0.0,0.6013779160006156,0.0,0.9999994251254751,0.0,0.9999995283524603,0.0,0.6420543352834973,0.0,0.00012748933647244165,0.0,0.0002775360308848729,0.0,0.9998321203373984,0.0,0.6555866155259781,0.0,0.9999997216156488,0.0,0.06605573346162374,0.0,0.02937022912905818,0.0,0.12592547626268913,0.0,0.9922336277441995,0.0,0.3329382589396659,0.0,0.9994069408807791,0.0,0.907280598203215,0.0,1.504620904724252e-05,0.0,0.0003056598897983598,0.0,0.6619468319218724,0.0,0.7851127982515923,0.0,0.8134415807471815,0.0,0.9480137198529988,0.0,0.9999999997662584,0.0,0.9999984518938759,0.0,0.03176574898340123,0.0,0.2682589433226831,0.0,0.9999986544793221,0.0,0.9956270902142873,0.0,0.9999998895714559,0.0,0.005912595851502611,0.0,0.5616352485574777,0.0,0.006307497518515226,0.0,0.9999999307221628
CPI,300,4.128345012664795,0.9178117638171744,0.0,0.4193240399024507,0.0,0.22213324973823972,0.0,0.7380271954413771,1.0,6.33366307235751e-12,0.0,0.460989875539083,0.0,0.32600875190397216,0.0,0.3641892918359758,0.0,0.427052884846141,0.0,0.8377009314416494,0.0,0.8564701347582409,0.0,0.1349889996643001,0.0,0.05470923167267812,0.0,0.926832359701425,0.0,0.5120648213869642,0.0,0.2645185937425998,0.0,0.23643189361873979,0.0,0.46976055720222315,0.0,0.5852847388485877,0.0,0.4782554986336468,0.0,0.307838936195994,0.0,0.9951957462505906,0.0,0.05527744567302188,0.0,0.977020795951355,0.0,0.12431990593188569,0.0,0.19822500225861167,0.0,0.47676079647909686,0.0,0.603015332335471,0.0,0.9940867631249384,0.0,0.9825384390213128,0.0,0.2606668183023727,0.0,0.18001510686016442,0.0,0.9763770213473961,0.0,0.721353076497239,0.0,0.13732014071095044,0.0,0.9027922733625338,0.0,0.022844143476088145,0.0,0.7315179259744906,0.0,0.9535821394645718,0.0,0.8797966046575936,0.0,0.9622022035816105,0.0,0.7800073585080445,0.0,0.6084775087701495,0.0,0.49871258949068165,0.0,0.04956669863205608,0.0,0.16749184067971346,0.0,0.03743244361039045,0.0,0.9155410490282901,0.0,0.8956179796660522,0.0,0.9171415871796507,0.0,0.9398199090684589
CPI_sqrt,300,4.117736101150513,0.9178117638171744,0.0,0.5015600389438585,0.0,0.49828349952718637,0.0,0.5027793465660189,1.0,0.0008373990071069001,0.0,0.5012519693835104,0.0,0.4981944595284534,0.0,0.5013869295709689,0.0,0.4989801353814862,0.0,0.5011861440120631,0.0,0.5019381572272341,0.0,0.49879607928950037,0.0,0.4990669223460663,0.0,0.5029802401590453,0.0,0.5009483580349423,0.0,0.4993992164406863,0.0,0.5016143414283024,0.0,0.5053073260247659,0.0,0.5015008100318122,0.0,0.5001838054719886,0.0,0.49875286838603217,0.0,0.5045489428540418,0.0,0.49948143080107227,0.0,0.49935538398283275,0.0,0.49958852890028954,0.0,0.4996668782213028,0.0,0.4991939703870841,0.0,0.498521003098539,0.0,0.5010035115834057,0.0,0.5050397345701394,0.0,0.49914198417435945,0.0,0.5002405092017466,0.0,0.4996298845976464,0.0,0.5004413613474673,0.0,0.4993296313245951,0.0,0.5035089811371741,0.0,0.4967745760887987,0.0,0.5003548316388232,0.0,0.5023861300868889,0.0,0.5036276506545626,0.0,0.4983702850340231,0.0,0.500711034721606,0.0,0.4998312903190585,0.0,0.4999050139943045,0.0,0.5002551076075367,0.0,0.49749947332220157,0.0,0.49922738158658253,0.0,0.5009328632803689,0.0,0.4987577975299648,0.0,0.5034817227228456,0.0,0.5025538985777507
CPI_n,300,4.112429857254028,0.9178117638171744,0.0,0.5072351754159354,0.0,0.47617503723937443,0.0,0.498001389081911,1.0,9.306391599494186e-10,0.0,0.5024012594498282,0.0,0.48207645735239874,0.0,0.49762200933836,0.0,0.5017965312120645,0.0,0.5027343670473398,0.0,0.4950001370983737,0.0,0.4950562003309359,0.0,0.5072092309878294,0.0,0.539895467645659,0.0,0.49403983516129635,0.0,0.5129221696693186,0.0,0.5271682312234531,0.0,0.47915504214874816,0.0,0.4899133638757328,0.0,0.501458559073305,0.0,0.5135028302943331,0.0,0.5271201785807397,0.0,0.49266000275756333,0.0,0.5181639833597094,0.0,0.48269698323010746,0.0,0.5228234251513465,0.0,0.4695441281783885,0.0,0.5030528110996983,0.0,0.5200836398672806,0.0,0.5248169844938722,0.0,0.4989602462104629,0.0,0.494403175627465,0.0,0.5160599805095302,0.0,0.49712967505534406,0.0,0.5040014600618415,0.0,0.5198380410667082,0.0,0.457434466257,0.0,0.5101488036130132,0.0,0.5215731360569483,0.0,0.5326792617630768,0.0,0.4942396211122583,0.0,0.5012064154948686,0.0,0.49626611470168497,0.0,0.49364875314085854,0.0,0.4872721021099412,0.0,0.4821538766076952,0.0,0.4898949683079661,0.0,0.510905964020845,0.0,0.6018098696295622,0.0,0.5115687049164047,0.0,0.5034987910844486
CPI_bt,300,4.299707651138306,0.9178117638171744,0.0,0.49211002273425475,0.0,0.47878831373619574,0.0,0.5315874421872485,1.0,5.147392117174809e-146,0.0,0.4933557091742827,0.0,0.4927082268289645,0.0,0.5201869572210573,0.0,0.5049834585967148,0.0,0.5118157244170715,0.0,0.519323919184689,0.0,0.49859562781425637,0.0,0.4991040288237839,0.0,0.5412225016436872,0.0,0.48436743706936675,0.0,0.49227848396103785,0.0,0.4943399153547654,0.0,0.4916511172214449,0.0,0.49552158140121566,0.0,0.5027440627941934,0.0,0.47095365772628806,0.0,0.5674053948583472,0.0,0.48431714219890043,0.0,0.5320483970937723,0.0,0.4966412796945114,0.0,0.5177569524792087,0.0,0.49456357317418576,0.0,0.5039361476869524,0.0,0.51863581416979,0.0,0.5343230301567613,0.0,0.5005732234649142,0.0,0.4714326180253487,0.0,0.5087342528082,0.0,0.4994388593772993,0.0,0.4970884617924616,0.0,0.5085737939205511,0.0,0.500479213825872,0.0,0.4918174711517452,0.0,0.5519985861139238,0.0,0.5024476404742324,0.0,0.4953838218229585,0.0,0.4983652959851201,0.0,0.48768634629090335,0.0,0.4919172253174239,0.0,0.48808900967253427,0.0,0.4682428655076381,0.0,0.4784972997628791,0.0,0.5010255915993344,0.0,0.5577399881506289,0.0,0.49852078949625217,0.0,0.5279985164686964
CPI_sqd,300,4.2972023487091064,0.9178117638171744,0.0,0.2794478878745206,0.0,3.6679787020311326e-11,0.0,0.9999938017755626,1.0,2.405780668204439e-280,0.0,0.9829501997693059,0.0,0.42067841759055047,0.0,0.9821519365753951,0.0,0.9999629631655862,0.0,0.9834699929327991,0.0,0.9350562009416048,0.0,0.002727035831861397,0.0,0.6528118280845012,0.0,1.0,0.0,0.00102789268046449,0.0,7.268132699661722e-08,0.0,0.20377843941884188,0.0,0.0023663827897664478,0.0,2.1029009619089875e-08,0.0,0.6097523461880606,0.0,0.8458983479888971,0.0,1.0,0.0,0.1226265406690224,0.0,1.0,0.0,2.4545227431153323e-19,0.0,0.9627842843353938,0.0,0.7366372378193409,0.0,0.9999999999963368,0.0,0.9999999998798712,0.0,0.9999999308058131,0.0,0.4874268126345186,0.0,5.4708745143446874e-11,0.0,0.9972177113240356,0.0,0.9944433828618341,0.0,0.02405004024199408,0.0,0.9664802620142134,0.0,1.8807803239417816e-13,0.0,0.8213735641403133,0.0,1.0,0.0,0.8489291759198379,0.0,0.31188262347470586,0.0,0.07190763044662304,0.0,0.8220525900171104,0.0,0.9998173383620999,0.0,0.0012044170907089071,0.0,0.012924154880946162,0.0,0.4600133079810927,0.0,0.7393736377818267,0.0,1.0,0.0,0.9401746456301989,0.0,0.02277378362704807
S-CPI,300,4.529930353164673,0.9178117638171744,0.0,0.4180705855093737,0.0,0.23129004812808718,0.0,0.94095275936144,1.0,1.4057437560960465e-08,0.0,0.894522732078034,0.0,0.1770342491551743,0.0,0.8226175497259554,0.0,0.8983931844944701,0.0,0.7019404505210673,0.0,0.8405752671061995,0.0,0.2436674679524754,0.0,0.4041963843602988,0.0,0.9972191621540879,0.0,0.4344973242252423,0.0,0.7599496440961014,0.0,0.889728744281564,0.0,0.865587800401732,0.0,0.523307333151954,0.0,0.4496188219418079,0.0,0.237595274302134,0.0,0.9950892760721668,0.0,0.3255373357766853,0.0,0.8276287819564577,0.0,0.13682122353344173,0.0,0.9322709302967018,0.0,0.4670900628022995,0.0,0.7125591593473262,0.0,0.9847725243661644,0.0,0.9681256642495704,0.0,0.7650556005219468,0.0,0.28620857726103155,0.0,0.7671514609486236,0.0,0.8402054407267456,0.0,0.46909934258748953,0.0,0.9127548330211449,0.0,0.35904329605073765,0.0,0.6417299115784426,0.0,0.9966029184670523,0.0,0.9627521554538683,0.0,0.25467957707153277,0.0,0.7702397319939234,0.0,0.5519026244537536,0.0,0.6215347659055878,0.0,0.20815361316524467,0.0,0.16914397130667386,0.0,0.2777028120920132,0.0,0.5919287183169509,0.0,0.9135594985610309,0.0,0.911787692023615,0.0,0.4957850864243893
S-CPI_sqrt,300,4.532429218292236,0.9178117638171744,0.0,0.49875365277246564,0.0,0.4972300958559465,0.0,0.5054035098208081,1.0,0.001611311614935082,0.0,0.5015911042205772,0.0,0.49903122358789465,0.0,0.5007137766979525,0.0,0.5023731748413558,0.0,0.5005108516974129,0.0,0.502714051142342,0.0,0.4978041983816948,0.0,0.4995593407421361,0.0,0.505506612219358,0.0,0.49908386362227186,0.0,0.5038106134741039,0.0,0.5004215071553225,0.0,0.5027959987491251,0.0,0.500006411518317,0.0,0.49946459320604203,0.0,0.4966446087574144,0.0,0.5081058389660263,0.0,0.49789522868343294,0.0,0.5043417381023564,0.0,0.49514763380283205,0.0,0.5056242066417618,0.0,0.4985645247991605,0.0,0.5007866351827037,0.0,0.5047519577104769,0.0,0.5066049030988136,0.0,0.5001844402017426,0.0,0.4967458525414856,0.0,0.501611054631447,0.0,0.5012565920790214,0.0,0.4994533198150318,0.0,0.5024102562373978,0.0,0.4973942191290842,0.0,0.5008169979296023,0.0,0.509868642655618,0.0,0.502898951309485,0.0,0.4995093903095335,0.0,0.5009057341606018,0.0,0.49964696491631055,0.0,0.499948324433648,0.0,0.4973777466425505,0.0,0.4988390172742729,0.0,0.5005807175884097,0.0,0.5007331549534285,0.0,0.5120218154596359,0.0,0.5016136446131189,0.0,0.5019905682163683
S-CPI_n,300,4.526297330856323,0.9178117638171744,0.0,0.49653818836643115,0.0,0.4770690499515088,0.0,0.5346584888650137,1.0,2.9445685826998117e-08,0.0,0.5206031344430728,0.0,0.4979813502556572,0.0,0.5106328401494266,0.0,0.5260919115976672,0.0,0.5045595157872262,0.0,0.5293153522376908,0.0,0.4841364400175821,0.0,0.49284887017380785,0.0,0.5686294939468703,0.0,0.4812724897438502,0.0,0.5382270177243884,0.0,0.5340495294207128,0.0,0.5384368875848501,0.0,0.5075289672069767,0.0,0.49122309246804713,0.0,0.46886309851498936,0.0,0.583877805733056,0.0,0.4942112002865973,0.0,0.533653713085145,0.0,0.4861702225064203,0.0,0.5250412279063372,0.0,0.49737159686496335,0.0,0.5107813346135618,0.0,0.5465990578979076,0.0,0.566139013527481,0.0,0.5117965436435986,0.0,0.4789247044739764,0.0,0.5122713046475235,0.0,0.5104628473463526,0.0,0.4938298574149221,0.0,0.5381939613487227,0.0,0.4763993924233985,0.0,0.5013767547033842,0.0,0.577873325468746,0.0,0.5387241617345385,0.0,0.5056363663537737,0.0,0.5114468189076246,0.0,0.5055883028535058,0.0,0.5072385242937083,0.0,0.4780172188247256,0.0,0.4770776023300881,0.0,0.49315557163520385,0.0,0.5077849783127862,0.0,0.585436991796427,0.0,0.5193459179146268,0.0,0.5190829651623329
S-CPI_bt,300,4.710263967514038,0.9178117638171744,0.0,0.49943410846510017,0.0,0.4716551793866953,0.0,0.5518054197005581,1.0,4.4037865713289876e-241,0.0,0.5231650660944878,0.0,0.49175303534143133,0.0,0.5312498733981096,0.0,0.5197735330027088,0.0,0.505621394649625,0.0,0.5288561192659437,0.0,0.4860575963839677,0.0,0.48696241825199227,0.0,0.5728990985895742,0.0,0.49509197620034207,0.0,0.5338181317141426,0.0,0.5401020795543168,0.0,0.5332788673125917,0.0,0.49746988638212414,0.0,0.5054724186051383,0.0,0.48057582877930294,0.0,0.580080711644968,0.0,0.480982496367386,0.0,0.5304268021512539,0.0,0.4653084250521956,0.0,0.5478292817668152,0.0,0.48149199963032446,0.0,0.5140305359475952,0.0,0.5491913154679906,0.0,0.566114714291804,0.0,0.5025728560942538,0.0,0.46299455426821357,0.0,0.5164729933220055,0.0,0.5089454760158121,0.0,0.4970086512524321,0.0,0.53083778210951,0.0,0.4434917742761283,0.0,0.5036171724692006,0.0,0.6012735577832484,0.0,0.5394432083014065,0.0,0.4991497023516611,0.0,0.508745877539759,0.0,0.4969030873821117,0.0,0.5143270737989288,0.0,0.4721065066581591,0.0,0.47379045126337216,0.0,0.502541054948641,0.0,0.5051471407445532,0.0,0.629439179063881,0.0,0.5157937323807745,0.0,0.5080749434512507
