method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,248.88196730613708,0.30055756264945244,0.0,0.8952051014484974,0.0,0.7800187025145368,0.0,0.36637198002903115,0.0,0.9723118092554719,0.0,0.012115232177301372,1.0,0.8659198270322965,0.0,0.9892601957090033,1.0,0.23720334307432833,0.0,0.0025257543954354533,1.0,0.8254763759036725,0.0,0.9998429947095551,0.0,0.05497078340080741,0.0,0.16868301710398326,0.0,0.6860520447926056,1.0,0.9244933183731714,0.0,0.4963309561862277,0.0,0.9256156572624259,0.0,0.007519323526494426,1.0,0.15027700664973165,0.0,0.2031717670269222,0.0,0.12804647618164844,0.0,0.40232602532460904,0.0,0.5550588906441063,1.0,0.0005886656370963639,0.0,0.21786643865562882,0.0,0.002231758705781073,0.0,0.8125055054434659,0.0,0.4156659824298077,0.0,0.16044703214584355,0.0,0.03820891335060739,0.0,0.37226427665783324,1.0,0.004359580887430603,0.0,0.999999940127264,0.0,0.9472622242690827,0.0,0.7611000190911534,0.0,0.1215663097637456,0.0,0.8685019415343462,0.0,0.9399771908558388,1.0,0.5494077469698642,0.0,0.9992291242988475,1.0,0.5354540169562523,1.0,0.028144839165493263,0.0,0.582227792810278,0.0,0.9225857918369116,0.0,0.1425411731261772,0.0,0.9796417934796221,0.0,0.13991818060625705,1.0,0.3449636068557458,0.0,0.9434611117639448,1.0,0.0005617030108641119
CPI,1000,12.139458179473877,0.30055756264945244,0.0,0.07531046604828394,0.0,0.0150005498898275,0.0,0.33621925803723435,0.0,0.7900560977041149,0.0,0.03859753563874522,1.0,0.056424743964689224,0.0,0.712194247822816,1.0,0.02413231432120287,0.0,0.9559193881856318,1.0,0.6118389720060518,0.0,0.35625789286934345,0.0,0.6759864359085048,0.0,0.3914776293510072,0.0,0.5269712417129995,1.0,0.2723774284675038,0.0,0.05005082995232287,0.0,0.304833757317662,0.0,0.03431092247588756,1.0,0.3149322957741638,0.0,0.9909604841837093,0.0,0.2824404598822016,0.0,0.49761306658607957,0.0,0.15796091911134857,1.0,0.7430178291463516,0.0,0.3488363399790441,0.0,0.7987972387451352,0.0,0.054215886715194804,0.0,0.8117818780652031,0.0,0.23832399864831366,0.0,0.6935361634218742,0.0,0.060158907452342925,1.0,0.11040012188629356,0.0,0.9772317440965727,0.0,0.1579076892385231,0.0,0.012118232480719426,0.0,0.7967702361082112,0.0,0.6462461006946076,0.0,0.752247638087182,1.0,0.011988773260483105,0.0,0.022611219794243628,1.0,0.07346379790444144,1.0,0.2255046544761033,0.0,0.18291723089867645,0.0,0.1656690891958741,0.0,0.7296441703718068,0.0,0.04117366522391148,0.0,0.5852513713966553,1.0,0.028186244342415324,0.0,0.5511019392923239,1.0,0.19538174520945856
CPI_sqrt,1000,12.025936841964722,0.30055756264945244,0.0,0.2768870986783043,0.0,0.3199572771311745,0.0,0.500329979952444,0.0,0.6654187929783191,0.0,0.24582090781634958,1.0,0.15823094231803664,0.0,0.3892373167689216,1.0,0.029835625763163037,0.0,0.6633294524117307,1.0,0.2300999575245568,0.0,0.6517201237242402,0.0,0.4107457289007573,0.0,0.538502271271309,0.0,0.4440303205646859,1.0,0.27483784744463774,0.0,0.4405914814073745,0.0,0.4331391201311005,0.0,0.3624996322370277,1.0,0.19754829832110155,0.0,0.6868243276199473,0.0,0.3185127113582353,0.0,0.5800576049409947,0.0,0.1423996648643887,1.0,0.06580366846226415,0.0,0.41283483397552984,0.0,0.7024662001086781,0.0,0.13265309542239667,0.0,0.6055724910331031,0.0,0.5750252891002235,0.0,0.5819904869702506,0.0,0.16742398633990058,1.0,0.41129922522428763,0.0,0.5170468044145109,0.0,0.621835017759894,0.0,0.5862561597202975,0.0,0.5153554089729628,0.0,0.38713627833393327,0.0,0.6724601524015279,1.0,0.4580918377417686,0.0,0.5096597369898378,1.0,0.6020362675983747,1.0,0.16167819305109205,0.0,0.5139490310350684,0.0,0.2147253679330095,0.0,0.32039992126715955,0.0,0.18490221167522103,0.0,0.6052072746165605,1.0,0.009898705245642766,0.0,0.6020746068457691,1.0,0.4494019130362274
CPI_n,1000,12.041929721832275,0.30055756264945244,0.0,0.0835123548341023,0.0,0.34980520613761024,0.0,0.4164745276472819,0.0,0.984135149401773,0.0,0.5862562155783807,1.0,0.0464839129542232,0.0,0.13739194029751417,1.0,0.012758275744508251,0.0,0.5172586006593844,1.0,0.11990981674332624,0.0,0.18790338675504342,0.0,0.2626159090046106,0.0,0.6689779685739777,0.0,0.05048939877074297,1.0,0.1747549474457774,0.0,0.14047385181516886,0.0,0.7305489165799633,0.0,0.5961772754972082,1.0,0.5066511293197331,0.0,0.8639505897048378,0.0,0.10746545135825963,0.0,0.3524244862867834,0.0,0.037543688821343325,1.0,0.6910859598209458,0.0,0.7398658745755047,0.0,0.8297284663625466,0.0,0.17098881368416918,0.0,0.5370096240788589,0.0,0.3475246872036669,0.0,0.7300483624357377,0.0,0.02856980497926318,1.0,0.7216169848533669,0.0,0.6582517058174197,0.0,0.11983724727336043,0.0,0.7621857896630366,0.0,0.2199798160567944,0.0,0.3169121445358036,0.0,0.6983922329536949,1.0,0.02246539556597836,0.0,0.16441164369102007,1.0,0.29439725705928493,1.0,0.016369180558914845,0.0,0.44871403360642265,0.0,0.096781593681106,0.0,0.4873612675159464,0.0,0.21675258169095252,0.0,0.3970208175437495,1.0,0.015546567283762108,0.0,0.26742911452859686,1.0,0.20993323751723175
CPI_bt,1000,13.121070861816406,0.30055756264945244,0.0,0.30179365848911455,0.0,0.25285078216373946,0.0,0.5614201937570596,0.0,0.8823132195806107,0.0,0.4621536630445258,1.0,0.3579031008438274,0.0,0.43763962356446207,1.0,0.29858720490572077,0.0,0.7463708917774582,1.0,0.46496641610173467,0.0,0.05105072335196003,0.0,0.7665657627632669,0.0,0.47430589397978007,0.0,0.4336568557407813,1.0,0.4188913199214716,0.0,0.28364274494021574,0.0,0.5291089911640652,0.0,0.24272152702084032,1.0,0.32621789639210474,0.0,0.8488922635900642,0.0,0.4148483313339897,0.0,0.397951105382693,0.0,0.05168113118027633,1.0,0.518982408352803,0.0,0.6657050318915536,0.0,0.5473102718727015,0.0,0.13435198008301957,0.0,0.5862291804741879,0.0,0.3269215965871106,0.0,0.9760396625237474,0.0,0.23828223488078504,1.0,0.76260309933242,0.0,0.6555612384027927,0.0,0.4774756437877366,0.0,0.4709416225360789,0.0,0.6404509646581373,0.0,0.5373069042282652,0.0,0.5947742339669749,1.0,0.26250571978325404,0.0,0.3389316655112767,1.0,0.44945783394447725,1.0,0.4486151704322661,0.0,0.2166982405145113,0.0,0.38138117322830617,0.0,0.6482990853731202,0.0,0.04966107041846768,0.0,0.5315696749564358,1.0,0.44255310023539096,0.0,0.7536721149759886,1.0,0.4377125804639397
CPI_sqd,1000,13.10807991027832,0.30055756264945244,0.0,0.15328866408551273,0.0,0.3550039792986035,0.0,0.2715035901335393,0.0,0.9906690136840467,0.0,0.284459155714042,1.0,0.38264231053533315,0.0,0.37870216759930686,1.0,0.2520435559056473,0.0,0.718511569225793,1.0,0.44098607085946323,0.0,0.8114890794375058,0.0,0.19700217955561955,0.0,0.6700305334810333,0.0,0.5464332150139751,1.0,0.5018105427473907,0.0,0.2891441842091533,0.0,0.32879412189060775,0.0,0.16731213116211324,1.0,0.3234992579030933,0.0,0.7614406036460404,0.0,0.25464955270207235,0.0,0.36158349917705,0.0,0.28348853430486914,1.0,0.5140118820572478,0.0,0.4929749808415643,0.0,0.6371173829987256,0.0,0.3456572542252347,0.0,0.5243042008298691,0.0,0.2642224161959712,0.0,0.6444973339703652,0.0,0.23747900829465424,1.0,0.5379883050575959,0.0,0.5202429175135489,0.0,0.36613442252140227,0.0,0.15186036842807926,0.0,0.20852133803138911,0.0,0.5517940936076159,0.0,0.30425782814600044,1.0,0.3206523472871252,0.0,0.3751360881110938,1.0,0.4505581780778376,1.0,0.41236031203193857,0.0,5.911905721397281e-06,0.0,0.18604120146841335,0.0,0.7084195627160392,0.0,0.02116081264814821,0.0,0.6545958066760924,1.0,0.43967514359481896,0.0,0.8260430075875074,1.0,0.37976176528056743
S-CPI,1000,12.685167789459229,0.30055756264945244,0.0,0.15689671682015305,0.0,0.37633267918638563,0.0,0.8397935102910952,0.0,0.8842067391640418,0.0,0.15955909073676655,1.0,0.18868511123435983,0.0,0.5043780883846781,1.0,0.012809962596715125,0.0,0.7425837419336978,1.0,0.35108652770536897,0.0,0.09754543708978775,0.0,0.7879492390976708,0.0,0.5271913308425862,0.0,0.5312894650996586,1.0,0.41453363664354226,0.0,0.03215922057101471,0.0,0.6347671492623465,0.0,0.22558891397669706,1.0,0.13779945571177965,0.0,0.964498141270594,0.0,0.202209505218086,0.0,0.32436905236034597,0.0,0.10556854743786886,1.0,0.9004372149831277,0.0,0.43451628337233655,0.0,0.8035400310243874,0.0,0.3410583735878155,0.0,0.7738880706738536,0.0,0.6292591386971877,0.0,0.7975846572595375,0.0,0.011839474747644562,1.0,0.8838195939772697,0.0,0.9174647764538819,0.0,0.0885221864507646,0.0,0.4006100126032289,0.0,0.5495388496770292,0.0,0.5678427156616872,0.0,0.936987827815301,1.0,0.09189718817278175,0.0,0.3991862891047602,1.0,0.4192118031637331,1.0,0.3513038984932631,0.0,0.4548906079917455,0.0,0.4413857541612341,0.0,0.6151994582858424,0.0,0.014418918845893098,0.0,0.9128964420849212,1.0,0.050866797736339064,0.0,0.8815217299673299,1.0,0.2853773037511266
S-CPI_sqrt,1000,12.682791471481323,0.30055756264945244,0.0,0.2744534045458901,0.0,0.4294945760787369,0.0,0.8065848306128205,0.0,0.6744022991673131,0.0,0.3395280531222352,1.0,0.1826418003281175,0.0,0.5679411790901496,1.0,0.027655182345084864,0.0,0.8615820160391572,1.0,0.179065630010257,0.0,0.3434415890314647,0.0,0.41339314714479874,0.0,0.5569725341921695,0.0,0.5576776494331969,1.0,0.3564657295436833,0.0,0.10533864233083978,0.0,0.5419518167561803,0.0,0.41564435766400015,1.0,0.11092650781016083,0.0,0.8457029696375846,0.0,0.22632517644520272,0.0,0.3684931515444016,0.0,0.23160492231058832,1.0,0.8601513564998248,0.0,0.4697172535898848,0.0,0.6920090506244925,0.0,0.31396518775021415,0.0,0.5194726341701692,0.0,0.47234650990877086,0.0,0.6886430083148515,0.0,0.18493066503098038,1.0,0.8047893724406011,0.0,0.9174927672621724,0.0,0.41112462392256577,0.0,0.3545870630839807,0.0,0.5604533467003193,0.0,0.46091087512762674,0.0,0.6434485523076557,1.0,0.1033403437295814,0.0,0.3541316655935356,1.0,0.5859416398268633,1.0,0.3261307983445415,0.0,0.4791909899620039,0.0,0.5562958178233703,0.0,0.6243750408395461,0.0,0.20204799989927175,0.0,0.7881234786771459,1.0,0.05800786573163765,0.0,0.7377765405581764,1.0,0.43123166992351764
S-CPI_n,1000,12.672239303588867,0.30055756264945244,0.0,0.16052615401692866,0.0,0.353307862562484,0.0,0.7858793018754056,0.0,0.8365905162741905,0.0,0.49416573924777535,1.0,0.21411450625506745,0.0,0.4547973014134695,1.0,0.017068064878826592,0.0,0.9345807082829628,1.0,0.16051480631582515,0.0,0.14254355136349894,0.0,0.5380680988537477,0.0,0.5524269759891837,0.0,0.502208655477217,1.0,0.26119690198540496,0.0,0.0432869978379278,0.0,0.7028677378102828,0.0,0.13795322669154303,1.0,0.15311759111806428,0.0,0.9773878725374401,0.0,0.16270418722364233,0.0,0.2923156810831491,0.0,0.10448428611692984,1.0,0.8465318646499826,0.0,0.49162529361092094,0.0,0.7588500713460243,0.0,0.3218398562989926,0.0,0.4648518550710027,0.0,0.4770008606195155,0.0,0.9034331874777248,0.0,0.04926079370375812,1.0,0.758932618949012,0.0,0.8908076172545633,0.0,0.1348224299875207,0.0,0.42334659381673906,0.0,0.29125637156434764,0.0,0.45446665492230076,0.0,0.8033339206018307,1.0,0.07241039769765041,0.0,0.3107092558336928,1.0,0.46803823084432716,1.0,0.3012661471111161,0.0,0.2912376002706986,0.0,0.09607023889997596,0.0,0.6020848321980787,0.0,0.03182812041858669,0.0,0.7595838879973167,1.0,0.052929606811165694,0.0,0.9454804164879193,1.0,0.42283365033894776
S-CPI_bt,1000,13.77114462852478,0.30055756264945244,0.0,0.41636713522698665,0.0,0.42563437647626823,0.0,0.8859650022384051,0.0,0.6901974245145093,0.0,0.44787966199491747,1.0,0.461746979576556,0.0,0.5087657133094668,1.0,0.3580935124002672,0.0,0.5467331462135694,1.0,0.46720726125030276,0.0,0.32150054561524066,0.0,0.5132895068868407,0.0,0.6857140712850485,0.0,0.4940597801741308,1.0,0.4639826305209755,0.0,0.3064364951219202,0.0,0.5911116764172955,0.0,0.2144177874631465,1.0,0.37862251049281836,0.0,0.8991113167084,0.0,0.3688761779152807,0.0,0.4689411593674963,0.0,0.3261700285810411,1.0,0.5195177885997425,0.0,0.6436770416549976,0.0,0.5802464363479778,0.0,0.3392588559252723,0.0,0.5198967122146699,0.0,0.4887260522354701,0.0,0.6001601282600871,0.0,0.2817386604000981,1.0,0.6465766529045395,0.0,0.5758808567783452,0.0,0.3690866003645391,0.0,0.2908012096519865,0.0,0.7656435563965156,0.0,0.34519038369449784,0.0,0.601756439200716,1.0,0.3698460453185768,0.0,0.4682016326317877,1.0,0.5034144427089524,1.0,0.46900119818187547,0.0,0.2948341749721308,0.0,0.07227051901265966,0.0,0.5996491047322365,0.0,0.004324837023264332,0.0,0.5698942748714786,1.0,0.46958219672085966,0.0,0.7650469324309482,1.0,0.4856543846643887
