method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,880.5306286811829,0.5013119608189681,1.0,1.0,0.0,0.0016942323348247967,1.0,0.0,0.0,1.0,0.0,0.9968676457904412,1.0,0.9999999882181795,1.0,0.0,0.0,0.9999622477708247,0.0,7.1572368681716014e-06,0.0,0.9999988790199115,0.0,6.139795827309058e-08,0.0,0.6436612948724727,1.0,0.9999999999901091,0.0,0.9837654035604532,0.0,0.23385482902784194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.022841078322456965,0.0,0.0,0.0,0.9997651374499548,1.0,0.9999999179820447,0.0,0.6075466053466339,0.0,0.3976100508730753,0.0,7.765506313539561e-07,0.0,0.5453951908726269,0.0,0.0,0.0,0.9999999999999908,0.0,0.021524465904384393,0.0,0.9999956609684639,0.0,0.295163026616289,0.0,0.0,0.0,0.3251918554221508,1.0,0.9996509377451213,1.0,0.0,1.0,1.5927411278759962e-08,0.0,8.534284390293578e-13,0.0,0.9999999713252602,0.0,0.9999999999999999,0.0,0.3516572155607094,1.0,0.8803568983263295,0.0,0.9999999999826826,1.0,1.0,0.0,2.756388203239979e-07,0.0,1.0,0.0,5.274829935952852e-06,0.0,1.0,0.0,0.8802083384582988,1.0,0.0,0.0,0.0
CPI,300,16.96921992301941,0.5013119608189681,1.0,0.01634566446144697,0.0,0.15960976547849987,1.0,0.011314541898643227,0.0,0.6377102639561549,0.0,0.2633710841213463,1.0,0.017235425328721844,1.0,0.019112291152618827,0.0,0.22913438167196315,0.0,0.20466610588625972,0.0,0.322472413667737,0.0,0.04171199635964967,0.0,0.6257109565663432,1.0,0.5344040044341724,0.0,0.27112144715186526,0.0,0.979723161986731,0.0,0.6792300631689449,0.0,0.6311069507263524,0.0,0.06327032616212411,0.0,0.4574839229732698,0.0,0.24991029503703704,0.0,0.6841795010709631,1.0,0.056971805805930247,0.0,0.6752116084861979,0.0,0.8947886251245301,0.0,0.8673717366065284,0.0,0.26931008835479353,0.0,0.47424575139115555,0.0,0.10124664351331492,0.0,0.7469480646184632,0.0,0.7627138650799863,0.0,0.5890627036258114,0.0,0.4214151503593685,0.0,0.8260781797249013,1.0,0.00026916185920595673,1.0,0.0021391503413241545,1.0,0.10696216908926204,0.0,0.32501231318012014,0.0,0.029186523691473357,0.0,0.029032224936625734,0.0,0.7055935166983229,1.0,0.015648728778004488,0.0,0.28421670023487705,1.0,0.0005044601140560572,0.0,0.9802462438636569,0.0,0.973233839880615,0.0,0.5999264395349843,0.0,0.2404947524797817,0.0,0.40674015657751295,1.0,0.008434027413124675,0.0,0.6281403863386211
CPI_sqrt,300,16.99618935585022,0.5013119608189681,1.0,0.2998698981595195,0.0,0.4750308286441028,1.0,0.30971116260572185,0.0,0.5041253731085192,0.0,0.5305229730348832,1.0,0.2728265759343472,1.0,0.30331187938641485,0.0,0.5145614672083932,0.0,0.4202805958280035,0.0,0.5650654932006136,0.0,0.49981922549625846,0.0,0.5071921487347058,1.0,0.3679634377287303,0.0,0.46393009508987393,0.0,0.5512710213207308,0.0,0.5626963086981513,0.0,0.4702049432770063,0.0,0.47027637145201356,0.0,0.5563962911589495,0.0,0.5036882581916307,0.0,0.551712767884736,1.0,0.3349915880141481,0.0,0.48721105270385245,0.0,0.5022185457464144,0.0,0.5234144442647837,0.0,0.48768916090651704,0.0,0.4375464555111366,0.0,0.4704193667467845,0.0,0.6088032513233421,0.0,0.5016765877431503,0.0,0.4995540052816813,0.0,0.48900453439002994,0.0,0.5249503916388362,1.0,0.22382666502171777,1.0,0.038868262548588,1.0,0.22295946021915503,0.0,0.5142678918918696,0.0,0.5115821286613286,0.0,0.49268816238987034,0.0,0.5010381764629237,1.0,0.1736631995006251,0.0,0.5357554373163315,1.0,0.36047799714202244,0.0,0.5126676990948047,0.0,0.576155537494311,0.0,0.5111074258425996,0.0,0.4904353956930625,0.0,0.4938250556711306,1.0,0.2629022745412464,0.0,0.4922168842180972
CPI_n,300,16.984445333480835,0.5013119608189681,1.0,0.09327699560446856,0.0,0.418414094186504,1.0,0.058878547591150625,0.0,0.5605715434280288,0.0,0.5029660250863589,1.0,0.6323303599127871,1.0,0.06016961570339011,0.0,0.6484005334622414,0.0,0.33200608657998365,0.0,0.6527483812393373,0.0,0.3456487412436573,0.0,0.43981011273137016,1.0,0.046786097330204994,0.0,0.7969426848791941,0.0,0.6149663810443623,0.0,0.43920118447834533,0.0,0.4532987465253318,0.0,0.3554912339354265,0.0,0.6656624069008925,0.0,0.3889128974715055,0.0,0.6521185672986923,1.0,0.3294164393464369,0.0,0.6071986498741518,0.0,0.6373946969923853,0.0,0.592191466093097,0.0,0.47114288880271205,0.0,0.4347550400489405,0.0,0.3509807350594028,0.0,0.8737022698009658,0.0,0.7380740305135296,0.0,0.5044504844227339,0.0,0.42686062501503874,0.0,0.5804029017489123,1.0,0.04608063750783081,1.0,0.03717407850232429,1.0,0.07684395637049508,0.0,0.49298677245986045,0.0,0.27369881587672396,0.0,0.3488156446035784,0.0,0.5978214941625345,1.0,0.033842760133507455,0.0,0.6931941966461461,1.0,0.10658158382982558,0.0,0.518986006103256,0.0,0.5673116246458956,0.0,0.6584074611712348,0.0,0.6057436702905081,0.0,0.38211627300510476,1.0,0.00591827155626855,0.0,0.6881063613882934
CPI_bt,300,17.177016735076904,0.5013119608189681,1.0,4.310785168561929e-05,0.0,0.4448819929153418,1.0,6.942611917063771e-11,0.0,0.41310175447547814,0.0,0.21150261138179438,1.0,0.004419064792418689,1.0,0.00018187762413780626,0.0,0.5040311589344532,0.0,0.22227185290821988,0.0,0.564045560602332,0.0,0.3086534381501369,0.0,0.4798100879548329,1.0,1.6001996779242767e-11,0.0,0.30144334445654214,0.0,0.7809697870411654,0.0,0.9908035863942292,0.0,0.24743619530753036,0.0,0.47164537965344566,0.0,0.8538481148684872,0.0,0.2351913013991851,0.0,0.816213018577488,1.0,0.00042386886722617557,0.0,0.5136858059356637,0.0,0.5070068109692826,0.0,0.5322323661207152,0.0,0.5957316230683327,0.0,0.10210445654105327,0.0,0.4221868443447391,0.0,0.9750226595730277,0.0,0.01851026532034693,0.0,0.5092428205638381,0.0,0.2916599672336647,0.0,0.3529121911566291,1.0,2.9982616415688967e-19,1.0,2.524409173535588e-29,1.0,0.0004675001757339063,0.0,0.6398168081463627,0.0,0.124394621898134,0.0,0.20996798358896035,0.0,0.5953799882967756,1.0,5.598720765732055e-21,0.0,0.5878975641818664,1.0,0.007420148966681538,0.0,0.5403116121163841,0.0,0.7126784285306356,0.0,0.4021626777350309,0.0,0.37250913096785976,0.0,0.4424993236391136,1.0,3.129066997815128e-08,0.0,0.6074191371878703
CPI_sqd,300,17.161853075027466,0.5013119608189681,1.0,3.045438100456009e-82,0.0,0.9999999999999946,1.0,5.239201237768394e-257,0.0,0.9999867357445201,0.0,7.564217879043537e-42,1.0,4.694388903154821e-14,1.0,1.3303450812485006e-36,0.0,0.9999997203397586,0.0,1.6312056492660918e-176,0.0,0.9999999999983974,0.0,0.0,0.0,1.0,1.0,1.304927514338732e-05,0.0,0.9991820583886509,0.0,0.9999999997627078,0.0,0.9999984415013811,0.0,5.219781560482759e-105,0.0,0.019163763480947508,0.0,1.0,0.0,1.0,0.0,1.0867286451286988e-23,1.0,4.2550710228991047e-193,0.0,0.9623854523821215,0.0,1.0,0.0,0.9999999999578487,0.0,3.210451491992573e-93,0.0,8.245859364229673e-230,0.0,2.1236517631444743e-57,0.0,0.9999999999999999,0.0,3.4084141351321585e-26,0.0,1.0,0.0,6.494707264890233e-259,0.0,1.0,1.0,0.0,1.0,2.5398827869004333e-58,1.0,2.8050585580162635e-222,0.0,1.0,0.0,5.242135992160011e-137,0.0,3.9048346443642954e-56,0.0,1.052225111800706e-25,1.0,1.0673953892670589e-49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.362019498785995e-06,0.0,0.8761642188787031,0.0,9.411484657578673e-99,0.0,2.017158806578183e-45,1.0,0.0,0.0,1.0
S-CPI,300,30.282920360565186,0.5013119608189681,1.0,0.01816608355870906,0.0,0.3156779604400622,1.0,0.060623593212558745,0.0,0.5093804926830691,0.0,0.4644351741097233,1.0,0.3932318768708711,1.0,0.1929445363204182,0.0,0.6928790264791033,0.0,0.19737464407127447,0.0,0.7768864822573534,0.0,0.06614939639755406,0.0,0.4581095389480514,1.0,0.47501399964798363,0.0,0.5149313844213453,0.0,0.9136896449106997,0.0,0.8737515536897323,0.0,0.6102355294069226,0.0,0.026829190259586185,0.0,0.5305402983350264,0.0,0.21324546107674885,0.0,0.8555668420299452,1.0,0.1609410722771613,0.0,0.6043974095441796,0.0,0.8856369400013626,0.0,0.8835652415538803,0.0,0.33495860346831086,0.0,0.4183460624025506,0.0,0.28597310668794496,0.0,0.9122305936068158,0.0,0.6370205656953514,0.0,0.48076241186010793,0.0,0.20894383533154692,0.0,0.6958153854867096,1.0,0.00033581138019753224,1.0,0.0012239893772563308,1.0,0.07762507494757866,0.0,0.685252866389954,0.0,0.3712648558025222,0.0,0.3600931983880604,0.0,0.9262647282337915,1.0,0.09253090013084725,0.0,0.9226669796051801,1.0,0.0002944562791296376,0.0,0.8145232915950658,0.0,0.7996210342123788,0.0,0.4425557025661604,0.0,0.4695823644998759,0.0,0.9001307870232174,1.0,0.0012851648264371749,0.0,0.5391698410715959
S-CPI_sqrt,300,30.260923147201538,0.5013119608189681,1.0,0.28310237538193606,0.0,0.497448374202165,1.0,0.2717402454726925,0.0,0.5147553565586325,0.0,0.4927203357432565,1.0,0.4706894891965966,1.0,0.363265933061191,0.0,0.5109149496511837,0.0,0.4726906176493728,0.0,0.5431396282819413,0.0,0.4834048290719159,0.0,0.5032765405618601,1.0,0.48307343231835215,0.0,0.47796830485241054,0.0,0.5689414531170887,0.0,0.5309520756055628,0.0,0.5092596841731117,0.0,0.47855262437405743,0.0,0.5316168631293501,0.0,0.5033391898271732,0.0,0.5597430097659335,1.0,0.3976776076609072,0.0,0.5058337673731954,0.0,0.5171635328691796,0.0,0.525077760382517,0.0,0.4940431151900157,0.0,0.4637663512254841,0.0,0.46783652310188456,0.0,0.6257696993074529,0.0,0.5166599928528328,0.0,0.502663650609036,0.0,0.47484397249957166,0.0,0.5579142598658853,1.0,0.14082110578975382,1.0,0.07480363502877226,1.0,0.3007250749408763,0.0,0.5008883536005595,0.0,0.47921510361551856,0.0,0.487648096070604,0.0,0.5090893970908925,1.0,0.2818799524458959,0.0,0.5904216703163059,1.0,0.3089255167825321,0.0,0.5244978081625139,0.0,0.5750954994877289,0.0,0.5131402805009312,0.0,0.49325159278483827,0.0,0.49971935199386575,1.0,0.20414365677418167,0.0,0.5113896836546606
S-CPI_n,300,30.27923560142517,0.5013119608189681,1.0,0.12313524537801629,0.0,0.3867955307285598,1.0,0.12080672752173233,0.0,0.5711844580869896,0.0,0.40793338094424925,1.0,0.25929515199072195,1.0,0.3159706212441813,0.0,0.5481949624978579,0.0,0.22741438149498533,0.0,0.5658862328986268,0.0,0.39813886461307235,0.0,0.5491186029324344,1.0,0.4627455507124541,0.0,0.4507863142058669,0.0,0.6110811023820869,0.0,0.5690254466408066,0.0,0.5732414766961667,0.0,0.3786650341931745,0.0,0.6242972204178453,0.0,0.4270502778613117,0.0,0.8035177938178335,1.0,0.23023087207040221,0.0,0.5324359695458086,0.0,0.6429796126799241,0.0,0.6628370006196254,0.0,0.41698208352535354,0.0,0.356935093375088,0.0,0.3891062202149027,0.0,0.7182870179494214,0.0,0.5678778211685507,0.0,0.4747163727595944,0.0,0.3385303045262228,0.0,0.7145226762759451,1.0,0.000999852621280259,1.0,0.005906761008407828,1.0,0.08468040090033363,0.0,0.577452106846107,0.0,0.2724681064580709,0.0,0.49411773888729643,0.0,0.5848951368547862,1.0,0.1276278607937325,0.0,0.7804169179914466,1.0,0.015491892024437485,0.0,0.6284269943384155,0.0,0.8093957537693328,0.0,0.4671304004276905,0.0,0.5467251122524578,0.0,0.7228922650383235,1.0,0.020544262615744303,0.0,0.5673769412930569
S-CPI_bt,300,30.475075244903564,0.5013119608189681,1.0,1.471106623121663e-08,0.0,0.38156243175186133,1.0,1.2936321115126151e-06,0.0,0.581949486699886,0.0,0.13651692172550056,1.0,0.11261894357363994,1.0,0.09342187709642208,0.0,0.9349418739071313,0.0,0.20495346252824131,0.0,0.8012689975359732,0.0,0.14902087797126717,0.0,0.6075328974207851,1.0,0.4018514202860679,0.0,0.3040306786350576,0.0,0.8651535859910879,0.0,0.856104178328011,0.0,0.3776825632014254,0.0,0.24135505140812707,0.0,0.7890062101557758,0.0,0.28402808123516304,0.0,0.9427626031061916,1.0,0.00012075734962032063,0.0,0.5460713327093013,0.0,0.8728843125541237,0.0,0.8175167316546114,0.0,0.4825276237592865,0.0,0.39117758916441053,0.0,0.19577076487256356,0.0,0.9977204430943403,0.0,0.6300403633148142,0.0,0.4893910824110275,0.0,0.10834896564021634,0.0,0.18819468025360725,1.0,3.941829729742071e-19,1.0,2.4575322982506656e-20,1.0,0.0003403501457916589,0.0,0.603074881357557,0.0,0.17198144912562502,0.0,0.3918725917538414,0.0,0.6003408847189341,1.0,0.0001583602637853818,0.0,0.9871034536802257,1.0,1.8391998038968773e-08,0.0,0.8209448760726807,0.0,0.9929663263952172,0.0,0.35682721732583644,0.0,0.36717384258312785,0.0,0.5093865311702209,1.0,4.920360131171493e-11,0.0,0.7741908134421518
