method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.0882918834686,0.6873510863862056,1.0,0.9857053816929104,1.0,3.927233399314556e-05,1.0,0.04178879804807811,1.0,0.3132800785777421,1.0,1.5802606112558237e-08,1.0,4.5957296646026435e-07,1.0,2.7492508813953265e-07,1.0,2.868212316975427e-05,1.0,0.9937840579582556,1.0,0.9999990826026927,0.0,1.0,0.0,0.912632037034526,0.0,0.23637737557035798,0.0,0.9999904129373928,0.0,0.9999996636382886,0.0,0.19814534271130735,0.0,0.9999999865946779,0.0,0.9999954052018416,0.0,0.9999999999999617,0.0,0.9659888249037571,0.0,1.1242530285615615e-06,0.0,1.7074800462424378e-08,0.0,0.0,0.0,3.669195034583517e-05,0.0,0.9999999999892157,0.0,6.389471174372829e-10,0.0,0.9999572172234387,0.0,0.9999999999999996,0.0,0.6321381146469935,0.0,0.9798565516644637,0.0,1.0,0.0,1.0,0.0,4.955635875358855e-05,0.0,0.0004346296378004988,0.0,0.0,0.0,0.999444686041003,0.0,1.0,0.0,1.667554982986985e-13,0.0,0.007233076900777569,0.0,0.8542435696008885,0.0,0.999983193981206,0.0,1.0,0.0,1.0,0.0,0.004795829116846617,0.0,0.22432326732563357,0.0,0.34552546206589607,0.0,0.0,0.0,2.5875281961518226e-07,0.0,0.0,0.0,0.6902600855623562
CPI,300,16.14118242263794,0.6873510863862056,1.0,0.0002258203871884553,1.0,0.012096543432835068,1.0,9.558635767270154e-05,1.0,6.2031818406561544e-06,1.0,0.0006407009728628236,1.0,0.006978321074963809,1.0,0.0005938785472612921,1.0,0.10450568869337146,1.0,0.0005038260239515411,1.0,0.000524483395473079,0.0,0.27862379083419386,0.0,0.18539422024883173,0.0,0.12298337840179213,0.0,0.4715181606672051,0.0,0.1023489256286465,0.0,0.6877673713686393,0.0,0.11424540210967288,0.0,0.7086227313808222,0.0,0.13133484927374106,0.0,0.22021989548911763,0.0,0.7879254298355377,0.0,0.6667037184000585,0.0,0.032277438042088345,0.0,0.9044678588065389,0.0,0.7741663989714996,0.0,0.753442732528667,0.0,0.696473307543302,0.0,0.6478941070477718,0.0,0.8811399628474612,0.0,0.5153192800180676,0.0,0.9720107286434164,0.0,0.8942841871382454,0.0,0.8670599945825928,0.0,0.4209630684904492,0.0,0.07251251579755251,0.0,0.6945688194850256,0.0,0.9851058326505748,0.0,0.49336306680659603,0.0,0.44595360493345937,0.0,0.43270987851458287,0.0,0.9426816886083008,0.0,0.47613190327975424,0.0,0.21037183065041037,0.0,0.7759436720568498,0.0,0.7066549211811776,0.0,0.24295731435327944,0.0,0.6459120231736042,0.0,0.787707822994848,0.0,0.6474386034485169,0.0,0.843754666117194
CPI_sqrt,300,16.1487398147583,0.6873510863862056,1.0,0.0867333199278969,1.0,0.3579691690362383,1.0,0.07713917987852127,1.0,0.07134435939024054,1.0,0.12799138312977631,1.0,0.2876966788933879,1.0,0.25945695488393394,1.0,0.3719674317061239,1.0,0.11636960735850482,1.0,0.08365534898709581,0.0,0.4988867689358189,0.0,0.5080623418118346,0.0,0.4968165815475953,0.0,0.5035747824628716,0.0,0.5087022796232009,0.0,0.4953940008674018,0.0,0.46503341593088066,0.0,0.5023738622720187,0.0,0.44279830403543013,0.0,0.4493986192883239,0.0,0.4963809907092743,0.0,0.5166319913805915,0.0,0.4505807878812036,0.0,0.5057528091332173,0.0,0.4980470596295939,0.0,0.5010451192509974,0.0,0.5069625167745958,0.0,0.5519557273784034,0.0,0.5077762657260321,0.0,0.5080587127247651,0.0,0.5246230245587686,0.0,0.5120174018181622,0.0,0.5414321916161132,0.0,0.4990943906605032,0.0,0.4922999263163247,0.0,0.5078762646786035,0.0,0.5157512922013893,0.0,0.5301911718373756,0.0,0.5037559195198401,0.0,0.48318411871496497,0.0,0.4887046395655932,0.0,0.49566591753915384,0.0,0.5176525006342982,0.0,0.4815623998862555,0.0,0.4955044132873769,0.0,0.4650694087115679,0.0,0.48837599582548163,0.0,0.5173433991401861,0.0,0.48999822228960654,0.0,0.5144616648536804
CPI_n,300,16.150542736053467,0.6873510863862056,1.0,0.019896788138446763,1.0,0.013903338490515317,1.0,0.014793337948338066,1.0,0.0017793405042475106,1.0,0.000876885745092538,1.0,0.02949355327779963,1.0,0.014914799005519046,1.0,0.06556780985374244,1.0,0.02054012292719199,1.0,0.0007260124297133102,0.0,0.6016844116952231,0.0,0.5981144317102131,0.0,0.5533080874565722,0.0,0.4800365108884223,0.0,0.4287878247826392,0.0,0.3729516628166605,0.0,0.3782570505216728,0.0,0.5005592592260903,0.0,0.5207293930629282,0.0,0.34955216618073454,0.0,0.5811489526345173,0.0,0.41374577125199996,0.0,0.4687806657867232,0.0,0.6544384241237396,0.0,0.5139243231716026,0.0,0.48698256128232,0.0,0.611556132662818,0.0,0.684534680121023,0.0,0.5597726802862016,0.0,0.44994662539942576,0.0,0.699440369485437,0.0,0.4208465236408264,0.0,0.5418087650110568,0.0,0.49417837159450867,0.0,0.5570070093382437,0.0,0.5647010788845834,0.0,0.7021320502428868,0.0,0.5029749450585612,0.0,0.5122395754458915,0.0,0.5045050877402114,0.0,0.34153176219990966,0.0,0.4708763209983405,0.0,0.5883913150011175,0.0,0.3331172702551314,0.0,0.4826692397297365,0.0,0.2684717740247599,0.0,0.7200053343625034,0.0,0.7793144070432838,0.0,0.5059348006560618,0.0,0.46799802681582703
CPI_bt,300,16.320270776748657,0.6873510863862056,1.0,2.178708265530379e-11,1.0,1.7416502185064358e-15,1.0,5.0323056913312956e-18,1.0,1.2036992209425915e-25,1.0,6.500927200086481e-19,1.0,4.950910705078309e-10,1.0,1.616683429385067e-19,1.0,7.667940955082078e-07,1.0,4.953414594678956e-36,1.0,5.0035483227933135e-29,0.0,0.5657508838155644,0.0,0.5422552811334165,0.0,0.5985691628799326,0.0,0.6001840407774355,0.0,0.622481982463235,0.0,0.4979348368135592,0.0,0.18417705307183702,0.0,0.5136927702964896,0.0,0.02434901513284024,0.0,0.46927599264425796,0.0,0.6642144547441902,0.0,0.26958534702685966,0.0,0.20004001034362512,0.0,0.5206883217280613,0.0,0.5129866498726436,0.0,0.5288837549864006,0.0,0.29108266404977934,0.0,0.6577301028573793,0.0,0.5519888873632552,0.0,0.5366296239912624,0.0,0.6645014107146546,0.0,0.42422557618758805,0.0,0.30450134700793663,0.0,0.4897011973913176,0.0,0.2204003850642779,0.0,0.5571741618858914,0.0,0.36940062304380583,0.0,0.07516764128519164,0.0,0.49990501345630656,0.0,0.6253800114096292,0.0,0.33438130359347673,0.0,0.4690616262070357,0.0,0.38107231535894137,0.0,0.7888261398425149,0.0,0.5085048261528704,0.0,0.13915906082740787,0.0,0.7527174936371723,0.0,0.7172702795197706,0.0,0.5295062225690452,0.0,0.37115964015064584
CPI_sqd,300,16.34598708152771,0.6873510863862056,1.0,1.4531134597440197e-77,1.0,1.3685884928325336e-96,1.0,1.961300985432938e-207,1.0,1.420593254910563e-305,1.0,4.215775730944983e-66,1.0,1.3494069950179796e-37,1.0,0.0,1.0,5.329771410380129e-85,1.0,2.1984349935974356e-287,1.0,1.9550529313440357e-114,0.0,1.0,0.0,0.9995453007042311,0.0,4.9719673300246275e-18,0.0,0.9999999997331673,0.0,1.8811678885286e-310,0.0,3.4183583924863278e-136,0.0,0.0,0.0,0.9958369153225105,0.0,1.0,0.0,4.957113881213254e-156,0.0,1.0,0.0,0.11155543788783834,0.0,0.0,0.0,1.0,0.0,0.9999999923380437,0.0,0.9998463632476232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999992668987168,0.0,1.279974200159167e-122,0.0,1.5554239122141426e-18,0.0,1.0,0.0,0.9999999980466218,0.0,1.0,0.0,1.0,0.0,0.3313644280007719,0.0,1.0,0.0,0.0006054948080659421,0.0,3.4753754865107943e-06,0.0,1.0,0.0,2.0064504469864123e-10,0.0,2.238981047783804e-06,0.0,2.1595623908180685e-19,0.0,0.9128090611769579,0.0,1.0,0.0,4.193050761952449e-08,0.0,1.0
S-CPI,300,29.524940490722656,0.6873510863862056,1.0,0.0545015599824117,1.0,0.07056238147978024,1.0,0.019130467448581844,1.0,1.506575314183681e-05,1.0,0.00188203762058476,1.0,0.16825734000934767,1.0,0.00018239407379410654,1.0,0.1627351169487209,1.0,0.00015223972970335463,1.0,0.006553105155691091,0.0,0.904626531231192,0.0,0.943872745219813,0.0,0.49506654744974965,0.0,0.16083344325246313,0.0,0.33408435232131684,0.0,0.49695362420755695,0.0,0.01752535609229497,0.0,0.7239877166990105,0.0,0.40045914410319994,0.0,0.6373686951339587,0.0,0.6544534940092981,0.0,0.4298725451279191,0.0,0.22882422668837948,0.0,0.8534168873476217,0.0,0.8736613092611014,0.0,0.5290881292079603,0.0,0.8352766430520975,0.0,0.9873683086715104,0.0,0.9520011487623832,0.0,0.5616517067453547,0.0,0.9887727463868323,0.0,0.6712866359929586,0.0,0.8286279829018102,0.0,0.02898264824639982,0.0,0.7574074527853367,0.0,0.8211157086781786,0.0,0.9151120967601969,0.0,0.7128749685267469,0.0,0.6948699330540969,0.0,0.9406794577466172,0.0,0.4905284206532324,0.0,0.24185207056655228,0.0,0.7322074630836684,0.0,0.27531874884922375,0.0,0.05770612412034593,0.0,0.26047240006315997,0.0,0.7210907823463106,0.0,0.9915732297039076,0.0,0.7561500186574576,0.0,0.8276738570826714
S-CPI_sqrt,300,29.53899598121643,0.6873510863862056,1.0,0.2525481006093212,1.0,0.29378649711846017,1.0,0.16869864689135938,1.0,0.06560389810821916,1.0,0.07771414011760865,1.0,0.3505106865250448,1.0,0.1399688182590284,1.0,0.4004613845824217,1.0,0.08280234612246301,1.0,0.13665941830563327,0.0,0.5141503830434813,0.0,0.5144474878653478,0.0,0.5052406680064819,0.0,0.4903006479103845,0.0,0.49891405082058427,0.0,0.48880165970875056,0.0,0.4628222562456583,0.0,0.5062820561707465,0.0,0.4556318700233911,0.0,0.5090403607319648,0.0,0.49302164603177556,0.0,0.5085269009838804,0.0,0.4642547030304178,0.0,0.5272945387846094,0.0,0.5029854349631913,0.0,0.5018279267738615,0.0,0.5282493154425524,0.0,0.5486244120692743,0.0,0.5066742383826047,0.0,0.5033469177773623,0.0,0.5687993909807706,0.0,0.49995277243612835,0.0,0.5900981681350901,0.0,0.4949411444205193,0.0,0.4875910894470369,0.0,0.5117021765399783,0.0,0.5325178670093619,0.0,0.49958288909154164,0.0,0.5025573478636098,0.0,0.514846259680301,0.0,0.49669036222674234,0.0,0.4958178001176887,0.0,0.5143599808002005,0.0,0.46416231985974604,0.0,0.49583453134985933,0.0,0.4789372362012546,0.0,0.5550907705520692,0.0,0.5298913015448983,0.0,0.5034464961827728,0.0,0.529932419613399
S-CPI_n,300,29.52862310409546,0.6873510863862056,1.0,0.06062664369984906,1.0,0.05632571999909244,1.0,0.01232367120923088,1.0,0.0007086701785377325,1.0,0.0019808189000138183,1.0,0.2417930596630734,1.0,0.0006803985662876246,1.0,0.19280089755498647,1.0,0.00336543832533727,1.0,0.006498053776209005,0.0,0.6149360603700083,0.0,0.6077055570168174,0.0,0.5444987881042167,0.0,0.4273342935414102,0.0,0.46586302333041263,0.0,0.39911779141109327,0.0,0.23391802577722487,0.0,0.5308982142996296,0.0,0.23294834449799767,0.0,0.4976754686205377,0.0,0.5945532917790401,0.0,0.5676188500270232,0.0,0.2918176406090425,0.0,0.6842133574117282,0.0,0.5264747284266545,0.0,0.497163119830187,0.0,0.7471781027031498,0.0,0.8454060324826389,0.0,0.5732114302873357,0.0,0.5257565955194408,0.0,0.8094749739454179,0.0,0.5510894918291611,0.0,0.6089011421549182,0.0,0.45268123829420026,0.0,0.39601385312737236,0.0,0.6136009222131678,0.0,0.7444755479391962,0.0,0.4242491587879356,0.0,0.5268094202887493,0.0,0.6669636668438931,0.0,0.5382811341598989,0.0,0.44871651799548284,0.0,0.6006437673721295,0.0,0.38902248900037356,0.0,0.4611948748605186,0.0,0.34647876181926174,0.0,0.6986301679385393,0.0,0.6821480199014323,0.0,0.5372243428489789,0.0,0.560450154178988
S-CPI_bt,300,29.74386477470398,0.6873510863862056,1.0,0.0011631171146679377,1.0,2.1061625628865357e-07,1.0,5.4870329004303104e-09,1.0,8.73793889313917e-49,1.0,1.1739934707212295e-11,1.0,0.010401696493176089,1.0,5.186171053711165e-20,1.0,2.834321438425536e-06,1.0,1.0259045339040645e-32,1.0,5.703584828793289e-18,0.0,0.5720314553566301,0.0,0.628040908879048,0.0,0.5501054010507683,0.0,0.3587136704191757,0.0,0.5462592946423918,0.0,0.31833180700962915,0.0,0.19255491996161112,0.0,0.5056850963871192,0.0,0.03823594241746115,0.0,0.6260003467891897,0.0,0.486842881712578,0.0,0.710055807556841,0.0,0.3490908547227162,0.0,0.804690618313257,0.0,0.5435775866797524,0.0,0.493379867832511,0.0,0.7287055894196132,0.0,0.956407167139339,0.0,0.6294175964352556,0.0,0.46931293684142183,0.0,0.8981062161076196,0.0,0.6143917336971643,0.0,0.9771448454580782,0.0,0.44972427490771383,0.0,0.3556454575999952,0.0,0.6343462900292971,0.0,0.8326270610948017,0.0,0.5695694157441148,0.0,0.5128431223956462,0.0,0.5884024719200741,0.0,0.49606436117333386,0.0,0.37761992888956175,0.0,0.5868973881779022,0.0,0.19906819171403356,0.0,0.45811374563379387,0.0,0.2674716331562179,0.0,0.6754116193338833,0.0,0.7333632533760072,0.0,0.5186596572725819,0.0,0.6848728071909912
