method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.104238986969,-0.026008354055509608,0.0,0.3063629949053267,0.0,0.6097557177259427,0.0,0.1963373148058134,0.0,0.00130907181477935,0.0,0.11042526605678471,0.0,0.744063116044281,0.0,0.6770403323474007,0.0,0.0018935563794933996,0.0,0.19869999397046634,0.0,0.9997968078427985,0.0,0.06307972345830781,0.0,0.9999240650586354,0.0,0.561106798779448,0.0,0.04587729380049066,0.0,0.9950621228661399,0.0,0.0012859063040409069,0.0,0.9963245058129804,0.0,0.998433121164376,0.0,0.9927226005149505,0.0,0.012368257528567739,0.0,0.018802454715000194,0.0,0.3684049889912808,0.0,0.7282867570770107,0.0,0.16187023538278345,0.0,0.9085058768515653,1.0,0.9999997047832788,0.0,0.9998566094829392,0.0,0.9979510954667679,0.0,0.9848330069176606,0.0,0.9999999973024367,0.0,0.006463626036783299,0.0,5.901989187373502e-07,0.0,0.9999999671354041,0.0,2.356603023834225e-09,0.0,0.004563138454738436,0.0,0.13492710529847196,0.0,0.005097667451234855,0.0,0.061094464653629776,0.0,0.00022967019723396653,0.0,6.523621642884336e-10,0.0,0.167079771394947,0.0,4.184235925308588e-05,0.0,0.9493763709820098,0.0,0.2727577971090551,0.0,0.9742256472824778,0.0,0.9514519879937597,0.0,0.0008172846061421657,0.0,0.9986497116133877,0.0,3.221480301918156e-05,0.0,0.009951631086275947
CPI,300,4.36171293258667,-0.026008354055509608,0.0,0.5949601936870068,0.0,0.15126438213231858,0.0,0.9236936929496918,0.0,0.13942839114115285,0.0,0.7737070151189096,0.0,0.20475558432653806,0.0,0.9122952476407031,0.0,0.10623462201090644,0.0,0.08942803975153135,0.0,0.5122414482416303,0.0,0.6758568474190523,0.0,0.11015466203898466,0.0,0.24492572702192084,0.0,0.06396457668381197,0.0,0.8291879925417678,0.0,0.7652375492388244,0.0,0.08653101741388691,0.0,0.9570007304635628,0.0,0.8069770467053057,0.0,0.3949657725753068,0.0,0.7090450630602692,0.0,0.7092987078813633,0.0,0.4759295847661431,0.0,0.9085546583372857,0.0,0.1506055511918753,1.0,0.10879055107213698,0.0,0.13452791625832555,0.0,0.45716650557125493,0.0,0.3267794048435968,0.0,0.013388213571923897,0.0,0.823738827734209,0.0,0.9617408740315534,0.0,0.8117935948542625,0.0,0.30420655096601934,0.0,0.6833950099558476,0.0,0.49799370471943466,0.0,0.4230551805513736,0.0,0.8281116201915344,0.0,0.15536372926937103,0.0,0.8634018505742247,0.0,0.9694794297570308,0.0,0.5098487800458007,0.0,0.8689623562059959,0.0,0.4336517539294801,0.0,0.7790442168979488,0.0,0.41413422089952523,0.0,0.8895826857088357,0.0,0.9151023563236743,0.0,0.8659162111008909,0.0,0.2112714156975401
CPI_sqrt,300,4.342791318893433,-0.026008354055509608,0.0,0.4985515695207979,0.0,0.4879965552636073,0.0,0.49352664642749094,0.0,0.4929063749515791,0.0,0.5046662953759247,0.0,0.46623514906852515,0.0,0.5300032802231613,0.0,0.4816557904140192,0.0,0.49241317151981906,0.0,0.46208932698059685,0.0,0.5346081436258904,0.0,0.457512911646392,0.0,0.5032091696229419,0.0,0.3579410842036296,0.0,0.5340627684857625,0.0,0.48671432735476733,0.0,0.5032435947115105,0.0,0.43324179379847816,0.0,0.46826982319669685,0.0,0.49673751339780553,0.0,0.581101717568988,0.0,0.6042283306682774,0.0,0.5340782270056945,0.0,0.532309038362178,0.0,0.3526962278728617,1.0,0.5498731193602202,0.0,0.44043580220105166,0.0,0.5472144459748928,0.0,0.36168475522402416,0.0,0.4650180603291598,0.0,0.5484130942760077,0.0,0.5289422037488917,0.0,0.46184696036810924,0.0,0.47108130358193384,0.0,0.5137096412435687,0.0,0.557183429264266,0.0,0.5627577536849704,0.0,0.5346439781364998,0.0,0.5475862168032584,0.0,0.3930195487526328,0.0,0.5749193867859546,0.0,0.44830590083632793,0.0,0.6088368467710373,0.0,0.6045653326084519,0.0,0.4962009188127356,0.0,0.5356348783313446,0.0,0.5484558957238138,0.0,0.4785952607996401,0.0,0.5854004560290441,0.0,0.4431656146330501
CPI_n,300,4.338869094848633,-0.026008354055509608,0.0,0.544021918594405,0.0,0.4650364193803472,0.0,0.6380521916213705,0.0,0.4333241520735892,0.0,0.72802344901833,0.0,0.2755127906952618,0.0,0.520860129947495,0.0,0.15293821237395283,0.0,0.39811128447857413,0.0,0.665309463138921,0.0,0.7769538263642568,0.0,0.35886759348067876,0.0,0.5405530222831856,0.0,0.179075812008823,0.0,0.3277261839460166,0.0,0.2264195172002822,0.0,0.6356552197227345,0.0,0.34466109999938543,0.0,0.701282454471839,0.0,0.3020805361244403,0.0,0.5569441084331382,0.0,0.45773558478613885,0.0,0.4913238481767975,0.0,0.6464833314061462,0.0,0.18385031772410904,1.0,0.33755539844540317,0.0,0.13962166537736315,0.0,0.6212244810552138,0.0,0.13586913993312089,0.0,0.311333630288987,0.0,0.7830732638694364,0.0,0.6381448210243617,0.0,0.6858942841177662,0.0,0.30568474136497586,0.0,0.5644778542137965,0.0,0.2675450090030575,0.0,0.47312322915141264,0.0,0.5265236051370892,0.0,0.5416529909862626,0.0,0.7990009941940206,0.0,0.7775789893278248,0.0,0.42417434175901325,0.0,0.753133991112313,0.0,0.43707649625129197,0.0,0.5590261378852963,0.0,0.45866056354083073,0.0,0.4864025391783143,0.0,0.5078073264398155,0.0,0.2385399793887782,0.0,0.28840652973000813
CPI_bt,300,4.5380425453186035,-0.026008354055509608,0.0,0.18763279163907204,0.0,0.4178754937190201,0.0,0.9866644454584856,0.0,0.8331966219659855,0.0,0.2692593756554619,0.0,0.2978139494704811,0.0,0.8696183567517405,0.0,0.3576764523591772,0.0,0.00024004188148235358,0.0,0.10634638115345546,0.0,0.8036024558973285,0.0,0.4602532529101511,0.0,0.38327354989989004,0.0,0.0002237639981662137,0.0,0.05950487076626183,0.0,0.9907626331797764,0.0,0.7827526230030688,0.0,0.025523304312449768,0.0,0.8126924388935253,0.0,0.13057079576247066,0.0,0.9066145630792886,0.0,0.012177821979915229,0.0,0.19960557388124595,0.0,0.7261785735889444,0.0,0.15065438590871677,1.0,0.001011649619496908,0.0,0.42085302681026204,0.0,0.9851763751117822,0.0,3.0641079254699985e-05,0.0,0.3006738181584417,0.0,0.8339711872513051,0.0,0.9989894081229791,0.0,0.026310495464162628,0.0,0.6073356716388755,0.0,0.4118563833489029,0.0,0.318989234024833,0.0,0.1679056944609847,0.0,0.5692770886709597,0.0,0.510517044543228,0.0,0.802176150006747,0.0,0.3671177263897194,0.0,0.00014853225897919995,0.0,0.678605773013328,0.0,5.7363091779011894e-05,0.0,0.6260034960810139,0.0,0.3948444867362977,0.0,0.9374251369644631,0.0,0.9207316997573083,0.0,0.8861832836104366,0.0,0.06373453232268142
CPI_sqd,300,4.537637710571289,-0.026008354055509608,0.0,1.0,0.0,8.534836740656082e-42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.352442073298644e-05,0.0,1.0,0.0,0.014920556250868081,0.0,0.4312991328957244,0.0,0.9959981011784298,0.0,1.0,0.0,1.2685273436541227e-19,0.0,1.0,0.0,1.3755690362414878e-41,0.0,1.0,0.0,8.614198278921904e-149,0.0,5.524157656593031e-217,0.0,2.7824419952057055e-12,0.0,1.5653869147730434e-297,0.0,0.00013608253318401993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.578530746690259e-102,1.0,9.561453023652736e-22,0.0,9.395238072632071e-24,0.0,1.0,0.0,1.7574184753059127e-45,0.0,1.1382683314633335e-115,0.0,1.0,0.0,0.9999999999996814,0.0,6.934009697393205e-214,0.0,1.7834684995119954e-236,0.0,6.2769352889944224e-18,0.0,4.81791115047469e-16,0.0,1.0,0.0,1.0,0.0,4.3523054488870074e-48,0.0,2.098451718006134e-11,0.0,0.6764876733458142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.34085033692966e-14,0.0,1.0,0.0,1.0,0.0,0.9999999999789382,0.0,1.0,0.0,1.5820878987608764e-140
S-CPI,300,4.770467758178711,-0.026008354055509608,0.0,0.25869798468679506,0.0,0.43934899714858366,0.0,0.791405160504904,0.0,0.4729986224682547,0.0,0.7001560673277759,0.0,0.5085052258031028,0.0,0.9624631346384512,0.0,0.12380400534236474,0.0,0.4977201925207113,0.0,0.7640561492597449,0.0,0.8097982236046402,0.0,0.1283832740486306,0.0,0.5991511470145521,0.0,0.12110007405899653,0.0,0.8986973403733534,0.0,0.9280091587754438,0.0,0.44698806864521257,0.0,0.1988835874634869,0.0,0.6505122084577224,0.0,0.22988049268444488,0.0,0.8554999463568964,0.0,0.5727301502575995,0.0,0.3527323705673378,0.0,0.971458386484625,0.0,0.1278492403086251,1.0,0.727033747187064,0.0,0.05749925117011635,0.0,0.9268251073702655,0.0,0.014272231419764999,0.0,0.34327851163885237,0.0,0.9309760304186938,0.0,0.9521033360572966,0.0,0.480056755134331,0.0,0.6058951667136819,0.0,0.7147002928051278,0.0,0.578707278708272,0.0,0.8280094295921787,0.0,0.9417341989788502,0.0,0.539583245116469,0.0,0.5819793081255754,0.0,0.9289775876375234,0.0,0.10770414701547704,0.0,0.9327974151996121,0.0,0.7402925760049789,0.0,0.8730315849337463,0.0,0.6555433583869336,0.0,0.813301791664957,0.0,0.6778743702929304,0.0,0.9616000628637239,0.0,0.17234206233702776
S-CPI_sqrt,300,4.589453935623169,-0.026008354055509608,0.0,0.496586977172879,0.0,0.4533158714246497,0.0,0.6007655383172157,0.0,0.49066591409290505,0.0,0.5240249985343348,0.0,0.4775793261463842,0.0,0.5657299988153454,0.0,0.4570960289351652,0.0,0.5607237883415401,0.0,0.5289349198697746,0.0,0.5602263775846327,0.0,0.46308331713246725,0.0,0.4993620305570357,0.0,0.34053702438635114,0.0,0.5409014615564072,0.0,0.5854341818449282,0.0,0.47499783970494,0.0,0.43820094950345034,0.0,0.4987766108978958,0.0,0.4860038108077813,0.0,0.5689812190978644,0.0,0.5582101387733953,0.0,0.45585734399391403,0.0,0.5505034398682033,0.0,0.4056873030886743,1.0,0.604671186384547,0.0,0.4094724215001003,0.0,0.6008146077965553,0.0,0.3283677898101808,0.0,0.4165530456550616,0.0,0.5868234956701368,0.0,0.6346764911408115,0.0,0.4740130097280978,0.0,0.5405560947845538,0.0,0.5950760534559746,0.0,0.5086035621701217,0.0,0.5401702396272094,0.0,0.5455265101644844,0.0,0.5147399055734784,0.0,0.5943956807145452,0.0,0.6087429912153322,0.0,0.46902555318607186,0.0,0.6775683410069132,0.0,0.637385059337382,0.0,0.5069480765158936,0.0,0.5316391822320033,0.0,0.5441751096948231,0.0,0.5490007195378714,0.0,0.6434571938134905,0.0,0.4550404379407205
S-CPI_n,300,4.578865051269531,-0.026008354055509608,0.0,0.41646505836420233,0.0,0.47726567995701064,0.0,0.7375397036227329,0.0,0.36326222244570644,0.0,0.5848730670843653,0.0,0.4547526414723391,0.0,0.8067001919443937,0.0,0.4611956151930459,0.0,0.2682015430758804,0.0,0.5101907915624639,0.0,0.6844618045818441,0.0,0.2436613098404113,0.0,0.6524083586780345,0.0,0.10362681561062004,0.0,0.8844707215746466,0.0,0.5983955713420226,0.0,0.485489554653729,0.0,0.3121516996613578,0.0,0.6101340282573853,0.0,0.5637137207078953,0.0,0.7674214048755924,0.0,0.6204461639451294,0.0,0.512746433988549,0.0,0.7997852344052954,0.0,0.16205654074346537,1.0,0.7726375477062993,0.0,0.1933680837765664,0.0,0.8243343435632866,0.0,0.03685992899141246,0.0,0.22009716902010407,0.0,0.6834228299513109,0.0,0.8422017424216779,0.0,0.4948799206503914,0.0,0.5977280029950606,0.0,0.7910641494421672,0.0,0.45538433116680327,0.0,0.7715563587076377,0.0,0.6902911586450317,0.0,0.46718663936987287,0.0,0.6461252417720784,0.0,0.7529118205061529,0.0,0.20146729146877773,0.0,0.9096733555316712,0.0,0.7642932869027586,0.0,0.5660752845015282,0.0,0.6378142085113366,0.0,0.6969201886430247,0.0,0.7257906447607739,0.0,0.876555880866802,0.0,0.37256931105395497
S-CPI_bt,300,4.76090931892395,-0.026008354055509608,0.0,0.46222121537074745,0.0,0.1368041557845529,0.0,0.9633715940800417,0.0,0.4135948774939363,0.0,0.6000125444447606,0.0,0.39145742887497426,0.0,0.9240313767975459,0.0,0.042876293835386,0.0,0.3514320109009613,0.0,0.7446289228519739,0.0,0.6800417029901726,0.0,0.2852325379985303,0.0,0.5179656462944402,0.0,3.474014895524749e-05,0.0,0.8784573689359714,0.0,0.8541793524627832,0.0,0.25386486840928224,0.0,0.0892412413296626,0.0,0.4886516362199192,0.0,0.4821762463519693,0.0,0.9868897573826221,0.0,0.8526725458781614,0.0,0.22767000068299342,0.0,0.8527394620229913,0.0,0.0008926406038537081,1.0,0.9998305999099404,0.0,0.05053838158016109,0.0,0.9994368941071302,0.0,5.152694493074121e-06,0.0,0.003641521533758796,0.0,0.9729789609649435,0.0,0.9962910338251171,0.0,0.04271569699638681,0.0,0.6341567170791454,0.0,0.9877215140238167,0.0,0.4383930283595951,0.0,0.99502584103483,0.0,0.9228097860291505,0.0,0.26104275987753633,0.0,0.6396434511436271,0.0,0.9975788202407901,0.0,0.0010065727378328914,0.0,0.9999833032329989,0.0,0.9949456150539757,0.0,0.5736110233190089,0.0,0.8077735308863285,0.0,0.8886591522299621,0.0,0.9684551462134371,0.0,0.9872121484537958,0.0,0.15811024356476833
