method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.3522880077362,0.5708905544764048,0.0,1.1102230246251565e-16,0.0,1.580418750402046e-05,0.0,4.344014592483347e-09,0.0,9.95217410482141e-07,0.0,0.0,0.0,0.9944036692928171,0.0,0.007343242867264066,0.0,3.1308289294429414e-14,0.0,0.9999999955008742,0.0,0.7851646397524936,0.0,0.8945194514475137,0.0,0.9999999999999949,0.0,1.0,0.0,1.0,0.0,0.9700292033102553,0.0,0.9999999979732418,0.0,0.00011220356620700311,0.0,0.9969116545928557,0.0,0.9993803138652702,0.0,0.0,0.0,0.4774119195553469,0.0,0.8670871982767143,0.0,0.9999999999999996,1.0,0.0,0.0,1.0,0.0,0.17631196901105017,0.0,0.9985444134336756,0.0,1.0,0.0,3.0531133177191805e-14,0.0,0.9912917617169692,0.0,0.09998722839155949,0.0,0.9999999999999567,0.0,2.8782893539691656e-06,0.0,3.846769791593374e-09,0.0,0.9999999999972501,0.0,1.0,0.0,0.9998984093932011,0.0,0.9999999999882799,0.0,3.3306690738754696e-16,0.0,9.35918009759007e-14,0.0,0.01212656960070102,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.18489230006689494,0.0,3.896949429815777e-11,0.0,0.0004954938707077972,0.0,0.3540552842257292,0.0,0.5599389383696391,0.0,0.000246787828363626,0.0,0.9999999143162731
CPI,300,16.953450202941895,0.5708905544764048,0.0,0.43788082595135086,0.0,0.15449739246886962,0.0,0.890967724416592,0.0,0.9319511479257746,0.0,0.688275165055703,0.0,0.6460960939053962,0.0,0.5744491386883399,0.0,0.669182652763574,0.0,0.11942142359075558,0.0,0.8980202962863266,0.0,0.06160013497866219,0.0,0.4598272403455306,0.0,0.2539245058119813,0.0,0.25741161622353304,0.0,0.7374874229389968,0.0,0.67875338815347,0.0,0.09747159598702854,0.0,0.8455171407315349,0.0,0.8554940520371028,0.0,0.1050396487735537,0.0,0.07895120068078626,0.0,0.486151080580846,0.0,0.35482150447226646,1.0,6.74932426240422e-11,0.0,0.02897455634023175,0.0,0.1483134754130514,0.0,0.9103521437318707,0.0,0.22935910858617337,0.0,0.5531011637809153,0.0,0.3584782522767553,0.0,0.4932482533765174,0.0,0.8722463388293475,0.0,0.08380568726321425,0.0,0.16425656502065855,0.0,0.27951084801216375,0.0,0.4775321735442553,0.0,0.40440640294036245,0.0,0.1781221156266804,0.0,0.14089267179853382,0.0,0.56930300370197,0.0,0.9031639027737374,0.0,0.43448828629001146,0.0,0.3587567970376546,0.0,0.012621573428778923,0.0,0.8579768625871169,0.0,0.20133163887386452,0.0,0.9261545312535389,0.0,0.8443797930770938,0.0,0.3550494137795196,0.0,0.4678951198769538
CPI_sqrt,300,16.97055459022522,0.5708905544764048,0.0,0.509684376008517,0.0,0.4959098500848888,0.0,0.5027181134291753,0.0,0.5054475321400493,0.0,0.501075446617139,0.0,0.5011169481551522,0.0,0.5004262716002222,0.0,0.49668485322913625,0.0,0.5004234537920834,0.0,0.5031765644402095,0.0,0.4838555888277193,0.0,0.5085755231309168,0.0,0.5012557037194268,0.0,0.499805049078893,0.0,0.4950858243197648,0.0,0.5012373973548697,0.0,0.4999931612756684,0.0,0.503552821598686,0.0,0.5056229242341735,0.0,0.4983048262402523,0.0,0.4987091072935595,0.0,0.49668296455989913,0.0,0.4808676778633027,1.0,0.003564890409078296,0.0,0.41193381604121787,0.0,0.4927114724111804,0.0,0.5028810185134418,0.0,0.5007869590526637,0.0,0.500664636679095,0.0,0.4657000540551102,0.0,0.4984166679389553,0.0,0.4976921830463671,0.0,0.4872998560617231,0.0,0.49667882941575264,0.0,0.49894817542073117,0.0,0.5019578287722536,0.0,0.50007393647603,0.0,0.4733552026626768,0.0,0.4921564156041657,0.0,0.5011015467305494,0.0,0.5063305135480911,0.0,0.5007913962853298,0.0,0.49331706443797524,0.0,0.49508118215375835,0.0,0.49885221795100393,0.0,0.49700600335981515,0.0,0.4984659928681559,0.0,0.501739349092692,0.0,0.5016241085145544,0.0,0.501811927914992
CPI_n,300,16.965829849243164,0.5708905544764048,0.0,0.617399214097452,0.0,0.4452088581864074,0.0,0.5168083482019181,0.0,0.4864636837016824,0.0,0.48959090024808216,0.0,0.5205127068862535,0.0,0.491719310542018,0.0,0.5850238295994329,0.0,0.49091017648754226,0.0,0.4983609643744265,0.0,0.3907114289792374,0.0,0.5606776081888296,0.0,0.4229543319054278,0.0,0.4989108962999144,0.0,0.4184398653695246,0.0,0.5171048129180198,0.0,0.3399133961542248,0.0,0.4967006860027998,0.0,0.5259267795141592,0.0,0.48659661734345877,0.0,0.48473010799456373,0.0,0.4888296838637801,0.0,0.40443882494762085,1.0,3.486807945425135e-08,0.0,0.1865050767939473,0.0,0.4004234692043318,0.0,0.5034851338910925,0.0,0.4876030429250731,0.0,0.5124731654946069,0.0,0.43375123247801217,0.0,0.5439753489700186,0.0,0.6160620747598713,0.0,0.4490383362085414,0.0,0.49708945234695434,0.0,0.49678027446883644,0.0,0.5309370721185431,0.0,0.4931800724322546,0.0,0.48260554016457213,0.0,0.4180291544140833,0.0,0.5165159391733286,0.0,0.5546098414913233,0.0,0.572531585353049,0.0,0.46355939092707427,0.0,0.45088133385184237,0.0,0.5082141120411997,0.0,0.4314327325593209,0.0,0.4785883136394202,0.0,0.49606234040515756,0.0,0.5648443614255758,0.0,0.4928603273662994
CPI_bt,300,17.136239767074585,0.5708905544764048,0.0,0.636596476540888,0.0,0.4490486604395563,0.0,0.5198692179999064,0.0,0.49512144508620753,0.0,0.47789549121614694,0.0,0.49082667430590576,0.0,0.4831946685718108,0.0,0.5558529128129933,0.0,0.46219541436543693,0.0,0.5073768501857285,0.0,0.37909495822874095,0.0,0.5298724423019338,0.0,0.5970860365345173,0.0,0.5008952375729459,0.0,0.5433553992018942,0.0,0.5425048185597732,0.0,0.4843269895079346,0.0,0.5651180788880865,0.0,0.5262673534153933,0.0,0.48733150241926304,0.0,0.4937871976468557,0.0,0.4563014076778952,0.0,0.3952780556755756,1.0,2.639774535104373e-115,0.0,0.019343418420934937,0.0,0.4726115559914186,0.0,0.4664171486749977,0.0,0.5405321777977459,0.0,0.5045903425650899,0.0,0.4857332526440725,0.0,0.5113052644315788,0.0,0.5013939093851193,0.0,0.3621533031730192,0.0,0.44526131847964157,0.0,0.5008776417611607,0.0,0.5084125505110907,0.0,0.4912085785213071,0.0,0.27969235704392215,0.0,0.4471524459377639,0.0,0.5078074927674073,0.0,0.5271792159238768,0.0,0.442325241389373,0.0,0.41674034104541063,0.0,0.4839171654878763,0.0,0.4884257469725161,0.0,0.5215517953058372,0.0,0.49995960418244767,0.0,0.4793285670084856,0.0,0.4686897086375933,0.0,0.5203333484728833
CPI_sqd,300,17.110939979553223,0.5708905544764048,0.0,1.3145463412534363e-110,0.0,0.4334919687597664,0.0,0.9916572049592751,0.0,0.43042379234976524,0.0,0.00014430401377100064,0.0,0.00012882454010319287,0.0,0.9481694692804229,0.0,1.0,0.0,1.3925663863000818e-07,0.0,1.0,0.0,0.0,0.0,0.037452186296879825,0.0,0.9955208716240332,0.0,0.014097578008627404,0.0,0.9458062106558458,0.0,2.76416600396768e-28,0.0,1.6487617395641205e-91,0.0,0.49925871780746894,0.0,0.9999999995855341,0.0,0.24718831708471733,0.0,0.07206482859185641,0.0,0.9999231036199779,0.0,4.898347705074923e-56,1.0,0.0,0.0,0.0,0.0,9.718198676701066e-166,0.0,0.24195301602796282,0.0,0.9999999997392855,0.0,0.9999461313445052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.421753082363238e-12,0.0,0.9999648325718916,0.0,0.9998903154037384,0.0,0.05276662752744601,0.0,1.914678762253936e-166,0.0,5.949535708060299e-64,0.0,0.9999999999999983,0.0,1.0,0.0,1.0,0.0,2.536463480328122e-12,0.0,2.007476977141607e-19,0.0,0.9999994026542861,0.0,1.0,0.0,0.009796358548125871,0.0,0.6378304372042902,0.0,0.5427211392008616,0.0,0.8875138285424756
S-CPI,300,29.683377027511597,0.5708905544764048,0.0,0.8666174837702338,0.0,0.2053487995434516,0.0,0.9481617016233251,0.0,0.763320152191652,0.0,0.5777463225952902,0.0,0.6008889173214689,0.0,0.3089288408532528,0.0,0.8819205563426896,0.0,0.18161983755494715,0.0,0.7303798199546481,0.0,0.06182523573728561,0.0,0.6156298017307764,0.0,0.4811746898748496,0.0,0.05101349849862937,0.0,0.39334676576172395,0.0,0.8045312032881651,0.0,0.06657385858624204,0.0,0.7777525642948993,0.0,0.9128445141779887,0.0,0.4297768813035283,0.0,0.12663878001471035,0.0,0.07979670656023918,0.0,0.1561911276598098,1.0,1.2682016049000225e-08,0.0,0.1717030781422202,0.0,0.06004878007553599,0.0,0.6702247160433743,0.0,0.2855282096487445,0.0,0.753707545485869,0.0,0.5153155681637649,0.0,0.766171860036053,0.0,0.5297931806310744,0.0,0.003613576872640517,0.0,0.3853930695204909,0.0,0.7272291349746904,0.0,0.711102046578144,0.0,0.2801695753204063,0.0,0.09917012075758447,0.0,0.07722718787896873,0.0,0.7241077236402189,0.0,0.8732161213434338,0.0,0.5204765526355233,0.0,0.42538330684187753,0.0,0.0052555497067416955,0.0,0.6144554607375993,0.0,0.6985897570316003,0.0,0.15187199496814618,0.0,0.5966250034757434,0.0,0.4037907192265646,0.0,0.6912393638831947
S-CPI_sqrt,300,29.68373727798462,0.5708905544764048,0.0,0.5094190264700246,0.0,0.486566042947784,0.0,0.5054363719831868,0.0,0.5085409830023655,0.0,0.49911426652057256,0.0,0.501985229564685,0.0,0.49914076032949006,0.0,0.5052759232655016,0.0,0.4994898354396663,0.0,0.5024171208582577,0.0,0.47787329673456247,0.0,0.5098142155455863,0.0,0.4998542478527423,0.0,0.4982367579581016,0.0,0.4972627406861354,0.0,0.5030785486094639,0.0,0.49061047579883593,0.0,0.5041965040609027,0.0,0.5141020394261957,0.0,0.49866714479102914,0.0,0.49816612508150243,0.0,0.4965825028238085,0.0,0.48653034312061855,1.0,0.003051607842030276,0.0,0.4406419585859747,0.0,0.4775312598655593,0.0,0.5004970803857903,0.0,0.49600331626197375,0.0,0.5014717257009943,0.0,0.50402007411767,0.0,0.5061149360834217,0.0,0.5080421244416641,0.0,0.4758081755576742,0.0,0.4983013748792602,0.0,0.5007468686761802,0.0,0.5044191151853589,0.0,0.4997758165902437,0.0,0.46452864816070105,0.0,0.48955486047598745,0.0,0.5012148618619638,0.0,0.5077925971762596,0.0,0.5011470431806369,0.0,0.4976893684633417,0.0,0.4886626023127508,0.0,0.5013107335834323,0.0,0.5040781154273731,0.0,0.4982739706670627,0.0,0.49862126811013585,0.0,0.49883647184730123,0.0,0.5022105830585452
S-CPI_n,300,29.669203758239746,0.5708905544764048,0.0,0.5403737214040552,0.0,0.43238420013330126,0.0,0.5584643933132819,0.0,0.5208336043733461,0.0,0.5098077563395073,0.0,0.5176610275426577,0.0,0.5051299874956211,0.0,0.5716544283678686,0.0,0.4960198130906217,0.0,0.5140018046283874,0.0,0.3640705038391252,0.0,0.606012471462058,0.0,0.4766002287243807,0.0,0.47978529116003793,0.0,0.4649448127618641,0.0,0.5341193801355397,0.0,0.3870117056189034,0.0,0.49750653833753666,0.0,0.5832656072558228,0.0,0.487314610096491,0.0,0.481071981275588,0.0,0.4444726703568632,0.0,0.3650103031622315,1.0,3.218004956848955e-05,0.0,0.24786628465256877,0.0,0.33247713399604106,0.0,0.49726411706260293,0.0,0.4651400532107984,0.0,0.5207912275020399,0.0,0.5056179874064335,0.0,0.5439893764948581,0.0,0.4498463559436826,0.0,0.31852650314012454,0.0,0.511603199738422,0.0,0.5037848904024281,0.0,0.5234442325363963,0.0,0.4969677889271275,0.0,0.22092738730728878,0.0,0.4242279202655802,0.0,0.5109626381884723,0.0,0.5548832493563283,0.0,0.5156348414368218,0.0,0.4727414508191003,0.0,0.4130490263579538,0.0,0.5499442375649705,0.0,0.569663921507855,0.0,0.48668465516793347,0.0,0.4849498017971272,0.0,0.46544620109093116,0.0,0.5187150759630321
S-CPI_bt,300,29.848413944244385,0.5708905544764048,0.0,0.6600677328799681,0.0,0.36957496482125113,0.0,0.5446062772856188,0.0,0.5253725319599876,0.0,0.5212480230633255,0.0,0.514282609249681,0.0,0.4874218646276177,0.0,0.5245545558195294,0.0,0.5003127603083692,0.0,0.5347456122969902,0.0,0.2939437928578793,0.0,0.7160408807048264,0.0,0.5270872999835527,0.0,0.4712144491927881,0.0,0.4429604774354793,0.0,0.5668576646854464,0.0,0.2431895921509612,0.0,0.5272697626387454,0.0,0.59320789195799,0.0,0.49131771977726524,0.0,0.49036491124714676,0.0,0.43875145619312284,0.0,0.3417042602365694,1.0,2.4746632345204766e-129,0.0,0.10596393642304275,0.0,0.3001542666610197,0.0,0.49847096865485463,0.0,0.46755822343078784,0.0,0.5220396387367325,0.0,0.4955324944390196,0.0,0.561537931887336,0.0,0.5114561492668537,0.0,0.25420460593860994,0.0,0.4619108496251286,0.0,0.5131879513722242,0.0,0.5257828293456793,0.0,0.4912169305553942,0.0,0.12355362654435392,0.0,0.4138875307676949,0.0,0.5029881100181045,0.0,0.5601402253951829,0.0,0.4939415817794728,0.0,0.47049458184393156,0.0,0.4274598468523507,0.0,0.516953131676728,0.0,0.5328363940675408,0.0,0.4950073183694547,0.0,0.5052094666174015,0.0,0.49720364483662044,0.0,0.5221357720305058
