method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.10653567314148,-0.01860450204859987,0.0,0.18548006832612884,0.0,0.0771364128337435,0.0,0.3726138066224378,1.0,0.0134739458727261,1.0,0.11870612632966004,0.0,0.08674068947432101,0.0,0.0023921574256563494,0.0,0.026729187646615027,0.0,0.18201133308745254,0.0,0.012311990583686261,0.0,0.08334023785685907,0.0,0.5924698898618118,0.0,0.2707916243116588,0.0,0.45871697579673854,0.0,0.3145583119325768,0.0,0.1532181241359063,1.0,0.03820549709300047,0.0,0.14407331196806905,0.0,0.0561131775671283,1.0,0.09155166877903698,0.0,0.013170811723285158,0.0,0.17315900538900397,0.0,0.16874599994052875,0.0,0.01341161419852499,1.0,0.18695513208641423,0.0,0.017625633443069222,1.0,0.10246060697005532,0.0,0.9531533596993151,0.0,0.8552708570691598,1.0,0.0583814177476879,1.0,0.3676951108034314,0.0,0.13855760614847157,0.0,0.22848718653156985,0.0,0.09529336319974635,0.0,0.335310057821108,0.0,0.01035821657128111,0.0,0.12138351987500506,0.0,0.1843329024633713,0.0,0.2409638743044058,0.0,0.052522307027083937,1.0,0.04771076929205864,0.0,0.1861446231767534,0.0,0.09646356323903316,1.0,0.05710714362506242,0.0,0.025152284913137923,1.0,0.016134027902973247,0.0,0.09236023181725783,1.0,0.5830365380367845,0.0,0.21000941428395614,0.0,0.1842745269676741
CPI,300,3.63295841217041,-0.01860450204859987,0.0,0.26445636545847795,0.0,0.5018075119717599,0.0,0.9465955114669334,1.0,0.15054175472306996,1.0,0.15827180526351942,0.0,0.25256694374262345,0.0,0.6764174885077007,0.0,0.1071799621269261,0.0,0.5853648315553521,0.0,0.6159554343094695,0.0,0.08906342602305473,0.0,0.5282030876461151,0.0,0.6748992618124056,0.0,0.33747775691709714,0.0,0.5032780987114177,0.0,0.17387814245334804,1.0,0.33404352216786415,0.0,0.4385013356147109,0.0,0.9896432303606281,1.0,0.6741809836594027,0.0,0.5119841215997373,0.0,0.3456926556955494,0.0,0.7724857236441925,0.0,0.4917865887245772,1.0,0.44240000994674744,0.0,0.8202564454272654,1.0,0.17394980863679493,0.0,0.47951061565537595,0.0,0.7491492765529765,1.0,0.9794055198363708,1.0,0.5946210006401617,0.0,0.24140827714642132,0.0,0.936771246452726,0.0,0.882643268032093,0.0,0.05218760188000198,0.0,0.3354697386897673,0.0,0.33279952389526546,0.0,0.9844255400857642,0.0,0.17138563960083314,0.0,0.046535717368716256,1.0,0.7034179796278954,0.0,0.12708402804975383,0.0,0.7755554087925796,1.0,0.2596437153786748,0.0,0.939035511393545,1.0,0.04379569009615804,0.0,0.22439707463399866,1.0,0.26456816269068406,0.0,0.6178137473284016,0.0,0.5867848448319504
CPI_sqrt,300,3.61087965965271,-0.01860450204859987,0.0,0.5208909006184331,0.0,0.4983627992847003,0.0,0.49868085278964214,1.0,0.4408611482192039,1.0,0.4667690360545022,0.0,0.49483175641651683,0.0,0.513811303037338,0.0,0.48430169977432685,0.0,0.5130701203935873,0.0,0.4908984765966161,0.0,0.501171572663161,0.0,0.47332107024496006,0.0,0.4919709668733883,0.0,0.5110434373418435,0.0,0.49103469570676417,0.0,0.5096288392977061,1.0,0.43352690438465924,0.0,0.4599212619983067,0.0,0.5268914495598527,1.0,0.5013856435136279,0.0,0.4906861268797103,0.0,0.4837139463333801,0.0,0.47436425239651864,0.0,0.5292281664447565,1.0,0.5146338793386128,0.0,0.5294397517837078,1.0,0.5729902611324911,0.0,0.4981772868857571,0.0,0.5202307100477777,1.0,0.5348999129461577,1.0,0.500878534379082,0.0,0.48977239683391305,0.0,0.4837051611230699,0.0,0.5106079543659248,0.0,0.5058448026861497,0.0,0.4779497361314296,0.0,0.5042844516631986,0.0,0.5818306168539025,0.0,0.49468738518086003,0.0,0.46783541752131474,1.0,0.510793300716506,0.0,0.5325681183697915,0.0,0.4863015541988964,1.0,0.5403358606899228,0.0,0.5354308038593154,1.0,0.4809645370193718,0.0,0.4724453077112284,1.0,0.4842411105557653,0.0,0.5026912275599206,0.0,0.501430175169228
CPI_n,300,3.6117632389068604,-0.01860450204859987,0.0,0.7383954654675118,0.0,0.2555782111886932,0.0,0.30465091247544235,1.0,0.18218778185546297,1.0,0.4640960606039517,0.0,0.29415734423338846,0.0,0.5703851602103709,0.0,0.437293722084242,0.0,0.6131336199843813,0.0,0.2840345910621667,0.0,0.27806460493680296,0.0,0.4618591934427306,0.0,0.5844394126051926,0.0,0.4256320972853488,0.0,0.6582877662691216,0.0,0.5427490295063525,1.0,0.5248991154166687,0.0,0.2905461484702052,0.0,0.486748703824594,1.0,0.6818450926926716,0.0,0.3365917016702703,0.0,0.25876963230918026,0.0,0.5946901480088715,0.0,0.5184129437433356,1.0,0.49386791690431586,0.0,0.6226615955933047,1.0,0.4652088771228713,0.0,0.24164649901406954,0.0,0.33448220184697225,1.0,0.6257766295977387,1.0,0.2919541095794661,0.0,0.1806183924086056,0.0,0.6687292043275014,0.0,0.6517632141851506,0.0,0.3115656773549541,0.0,0.672761262063442,0.0,0.49170744103750735,0.0,0.6911246396374482,0.0,0.4792814657221893,0.0,0.28543749306864497,1.0,0.46727774299696456,0.0,0.32673900386901644,0.0,0.4089200742249534,1.0,0.5790881229105782,0.0,0.6649274629457715,1.0,0.2756839841186945,0.0,0.36715527942645004,1.0,0.46975935063802027,0.0,0.6909354542717859,0.0,0.5168701774884548
CPI_bt,300,3.775207042694092,-0.01860450204859987,0.0,0.39304813109282,0.0,0.5085302090491652,0.0,0.9476766451123448,1.0,0.04423381414432956,1.0,0.3216602369453929,0.0,0.8907134740986579,0.0,0.6414459995812891,0.0,0.5806611500987953,0.0,0.5626275157330434,0.0,0.43240671828091304,0.0,0.6731555666813261,0.0,0.3631962668789795,0.0,0.7100598222314988,0.0,0.42722841931198324,0.0,0.33809603982241454,0.0,0.36670126614892523,1.0,0.4667235472592617,0.0,0.543072832366873,0.0,0.7801785796384382,1.0,0.39651335674168536,0.0,0.6483944363681686,0.0,0.07298002605619808,0.0,0.42461936266735156,0.0,0.8169739724011369,1.0,0.7075279023094911,0.0,0.3419659294055874,1.0,0.9686343112014866,0.0,0.18757749314779004,0.0,0.18568109035273989,1.0,0.7206981073746209,1.0,0.7497235781523633,0.0,0.26419426665638573,0.0,0.3669770241257434,0.0,0.9118998267284717,0.0,0.4063284425154817,0.0,0.9202129114292864,0.0,0.5442045081528796,0.0,0.8109228604008386,0.0,0.4396051217095105,0.0,0.40389972303605687,1.0,0.2726258121014322,0.0,0.607325017132852,0.0,0.46867837858881084,1.0,0.0766401918136052,0.0,0.8717899612866344,1.0,0.14185608009870987,0.0,0.23248396089453016,1.0,0.4217401108060107,0.0,0.47166971830090365,0.0,0.40680528346733164
CPI_sqd,300,3.7727456092834473,-0.01860450204859987,0.0,1.0,0.0,5.988111814457535e-117,0.0,1.0,1.0,0.0,1.0,2.6320678365379425e-159,0.0,2.319959076832588e-108,0.0,1.0,0.0,6.436552060555984e-05,0.0,4.450033749389232e-109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5226215828850653e-61,0.0,0.5352425423559688,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1281153351381015e-35,0.0,0.0,0.0,1.8547769239775158e-85,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.85659657844603e-81,1.0,1.0,1.0,0.0,0.0,5.847993775618203e-66,0.0,1.839681108689763e-06,0.0,1.9776174210239174e-15,0.0,0.0,0.0,1.0,0.0,0.9999999773637767,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.458666754582447e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1041460134713653e-135,1.0,1.0,0.0,1.0,0.0,1.9055409253758303e-37
S-CPI,300,3.739006280899048,-0.01860450204859987,0.0,0.7431517670545652,0.0,0.5614425421056387,0.0,0.8679323348536436,1.0,0.3509799721231466,1.0,0.6569246412405723,0.0,0.6402457933701979,0.0,0.8579032609298513,0.0,0.6338247941726725,0.0,0.8849998931530338,0.0,0.6279860225546023,0.0,0.4754184165529665,0.0,0.5508840188184366,0.0,0.5426359154920734,0.0,0.7384160286631574,0.0,0.6491478391760671,0.0,0.36202885367781507,1.0,0.26547456085158566,0.0,0.3010079100762719,0.0,0.9771900716139725,1.0,0.7627815050037985,0.0,0.8656988454198035,0.0,0.08369414274100695,0.0,0.7671612737946345,0.0,0.7208545526961757,1.0,0.6624981245783199,0.0,0.9011336656768836,1.0,0.9583651353844631,0.0,0.520823743067388,0.0,0.542603573025443,1.0,0.9977088260484694,1.0,0.5445473190155705,0.0,0.1921481781282557,0.0,0.653614690795729,0.0,0.9602323952950469,0.0,0.18093316563126022,0.0,0.7943536564052878,0.0,0.5851885003970727,0.0,0.9786355472039546,0.0,0.34438601759364795,0.0,0.0570304870362768,1.0,0.8893986499964377,0.0,0.2997302994242093,0.0,0.5821555836670378,1.0,0.46237691520307483,0.0,0.9869207213739362,1.0,0.1269379841866044,0.0,0.4385571326521498,1.0,0.5910384584038015,0.0,0.7805253981718485,0.0,0.35672099134357077
S-CPI_sqrt,300,3.726362943649292,-0.01860450204859987,0.0,0.5316802408442654,0.0,0.4900595088976815,0.0,0.5496108038421081,1.0,0.4867074235793655,1.0,0.5211750916024944,0.0,0.5169809698039428,0.0,0.5535219251280887,0.0,0.4945291301507212,0.0,0.5629045853416497,0.0,0.5099565911693644,0.0,0.48720725566121004,0.0,0.4910978699027613,0.0,0.4991376781461654,0.0,0.5241950525754514,0.0,0.5141299131908984,0.0,0.5149042300597003,1.0,0.5064589381005948,0.0,0.47534940896194267,0.0,0.5556668648512256,1.0,0.5432164553995896,0.0,0.5349845554844026,0.0,0.4724274783851088,0.0,0.5271912550224086,0.0,0.5508379345609611,1.0,0.5157136686082929,0.0,0.5575560159162806,1.0,0.6058212863193891,0.0,0.5401223445782461,0.0,0.49753726910881485,1.0,0.5367727005376461,1.0,0.48754745416919754,0.0,0.4883206019045645,0.0,0.5100901831601049,0.0,0.5645251970829892,0.0,0.435436656278725,0.0,0.5243364132842812,0.0,0.49479400555874714,0.0,0.5787872137118664,0.0,0.4995639357742324,0.0,0.42470744496498447,1.0,0.5387283739566708,0.0,0.4860783036680748,0.0,0.5217601982904551,1.0,0.4666916238317197,0.0,0.5773000317575073,1.0,0.4580566344515551,0.0,0.4791522420882233,1.0,0.5052568067231703,0.0,0.506129125768258,0.0,0.5120592496003993
S-CPI_n,300,3.7204620838165283,-0.01860450204859987,0.0,0.6536923949348531,0.0,0.5197603496782297,0.0,0.7319346647399898,1.0,0.532129752197631,1.0,0.5515534215673777,0.0,0.5369001065340951,0.0,0.6819464331724359,0.0,0.5043735589365681,0.0,0.7059137177283401,0.0,0.4390860349438466,0.0,0.46758641789709704,0.0,0.5950625231124383,0.0,0.4501386740329829,0.0,0.8018350367621634,0.0,0.5701631662686992,0.0,0.526472945260074,1.0,0.4510148724168363,0.0,0.552506423896548,0.0,0.8099915398976889,1.0,0.6425559652892365,0.0,0.7152176613817411,0.0,0.3514089492199143,0.0,0.6107716733379357,0.0,0.7142268699441626,1.0,0.7352847910083498,0.0,0.7660169250506026,1.0,0.8580324726819519,0.0,0.5455057454666109,0.0,0.4704928819580872,1.0,0.7111433555296551,1.0,0.4588444260803566,0.0,0.5223272139589399,0.0,0.5875317455614801,0.0,0.7764097098802731,0.0,0.3476162059561706,0.0,0.5882115564338686,0.0,0.5726797911600189,0.0,0.7796614703777318,0.0,0.369094389969731,0.0,0.1831305085119604,1.0,0.7016252760757906,0.0,0.37006819126275636,0.0,0.4964461982116193,1.0,0.6632637847986687,0.0,0.8457307498740494,1.0,0.21676248776424856,0.0,0.3430990348030308,1.0,0.4741615900872735,0.0,0.6153806779964944,0.0,0.5948220617306247
S-CPI_bt,300,3.9262301921844482,-0.01860450204859987,0.0,0.7498403010565615,0.0,0.5197391104186462,0.0,0.7728896250059325,1.0,0.32275548558364897,1.0,0.7500757058135907,0.0,0.39345639442611147,0.0,0.9108465949489513,0.0,0.6590128198727625,0.0,0.9325482487723458,0.0,0.41060091510053875,0.0,0.2946918956290172,0.0,0.28775456724701004,0.0,0.4088482283950087,0.0,0.9581129239796738,0.0,0.5320824317860563,0.0,0.4055521758264911,1.0,0.4075593306396146,0.0,0.445908922066255,0.0,0.882592803710746,1.0,0.7699279761715473,0.0,0.902283760292699,0.0,0.22360931492676023,0.0,0.7340202654800756,0.0,0.8848196096049545,1.0,0.5992543009773525,0.0,0.9676588306756019,1.0,0.9909598555613154,0.0,0.614481015230455,0.0,0.29238468751225277,1.0,0.9667465563539126,1.0,0.33626107162739066,0.0,0.39879855987259316,0.0,0.5923354467244175,0.0,0.9394663525180569,0.0,0.3647994048007913,0.0,0.7372558455260185,0.0,0.5008420847203205,0.0,0.9985125437086717,0.0,0.14441384759296583,0.0,0.05261580401703941,1.0,0.7318900505401431,0.0,0.5492712371158815,0.0,0.404667628559204,1.0,0.34649534936682314,0.0,0.9939885814514611,1.0,0.1388053204843927,0.0,0.29916317150390104,1.0,0.5721019311592578,0.0,0.7965005134643439,0.0,0.6087221170993059
