method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.44987916946411,0.75130705035885,0.0,0.9999999989322469,0.0,0.9999461246785809,0.0,0.033270345151965364,0.0,0.9998187772309441,0.0,0.08300539563195564,0.0,0.9999999986639587,0.0,0.00041073607082042773,0.0,0.0011444681240738719,0.0,0.9992376365696465,0.0,0.07546222516486722,0.0,3.217087828610854e-05,0.0,0.9999987015354985,0.0,0.24698186276676093,0.0,0.8624462224194436,0.0,0.9963863441114399,0.0,3.485562649618856e-08,0.0,0.011453892628508044,0.0,0.0005896412939900841,0.0,0.00018640120278867744,0.0,4.699957312226388e-09,0.0,0.031077121264466157,0.0,2.9858097105872616e-09,0.0,5.601221359208264e-05,0.0,0.013993441271228257,0.0,0.9931043187997564,0.0,0.5225029076307839,0.0,0.9617511462845789,0.0,6.635309995117744e-06,0.0,0.00832188514877763,0.0,0.9999452971345384,0.0,2.8982943867106314e-07,0.0,0.7100616872075085,0.0,0.2703878259244874,0.0,0.5452092452144397,0.0,0.9893537525768893,0.0,0.9945977156514817,0.0,0.9855310818997879,0.0,0.9994025666176646,1.0,4.708569201206103e-09,0.0,2.6396399399830628e-05,0.0,2.4954937064003424e-05,0.0,0.999803465397771,0.0,0.9999990467224024,0.0,0.000493312119445477,0.0,0.9999999990584361,0.0,6.775900055633333e-05,0.0,0.007949205871093712,0.0,0.9972015605371604,0.0,0.740864426117451,0.0,0.7713452044917821
CPI,300,4.6650614738464355,0.75130705035885,0.0,0.8097561184299368,0.0,0.7777812552029035,0.0,0.11889859188847507,0.0,0.4712600505900955,0.0,0.3234827513702774,0.0,0.5704216548683667,0.0,0.2980352430976797,0.0,0.9477410280159911,0.0,0.054324618808661226,0.0,0.2852661990032972,0.0,0.7876607853359716,0.0,0.7531942928058988,0.0,0.7704537069357579,0.0,0.17871813306045792,0.0,0.12285567088476645,0.0,0.5979452953126758,0.0,0.8097388674410458,0.0,0.36279474980973764,0.0,0.7840935348255491,0.0,0.9594971568135241,0.0,0.6035454617362664,0.0,0.9293898458662664,0.0,0.8302540283459175,0.0,0.5584828730287918,0.0,0.2653607692237362,0.0,0.5726961389327475,0.0,0.42939383557380584,0.0,0.3367795732017298,0.0,0.816893160556623,0.0,0.39380908239512646,0.0,0.5153112929227919,0.0,0.3686038188530516,0.0,0.5867908308763607,0.0,0.10623085773660701,0.0,0.43480068792460647,0.0,0.9128775066812926,0.0,0.11728536748008922,0.0,0.47348159059908085,1.0,0.1520326888954982,0.0,0.5829910975404778,0.0,0.6956910125046799,0.0,0.4023648943418221,0.0,0.054564087047008214,0.0,0.45213893613571776,0.0,0.7541557262233829,0.0,0.7596768772025089,0.0,0.047282098596501614,0.0,0.804776220404388,0.0,0.0549169411775022,0.0,0.6677790059262767
CPI_sqrt,300,4.655977010726929,0.75130705035885,0.0,0.508383308892273,0.0,0.5150074178258348,0.0,0.49744045296718914,0.0,0.5022729835832868,0.0,0.4890584427682202,0.0,0.49875604842365784,0.0,0.492038370541906,0.0,0.5029918927504069,0.0,0.4918531176025948,0.0,0.49846494825793985,0.0,0.5046561948910439,0.0,0.5082691510255284,0.0,0.5070982452675813,0.0,0.4867045382933465,0.0,0.49722788997911677,0.0,0.5002470736476846,0.0,0.49844908288312745,0.0,0.496533514555272,0.0,0.502776814173651,0.0,0.5080635799466351,0.0,0.5101860794196171,0.0,0.5062379907996931,0.0,0.5088293014581259,0.0,0.4979175188647161,0.0,0.5076528468333285,0.0,0.4927277503049674,0.0,0.5052794601444645,0.0,0.4961970174497539,0.0,0.49898033155001775,0.0,0.49569499271114237,0.0,0.50170528249408,0.0,0.5024737592074249,0.0,0.4966012075091692,0.0,0.4996270853416193,0.0,0.5014859745065373,0.0,0.513259546444008,0.0,0.4897070942457012,0.0,0.48458370694363107,1.0,0.4650489644967105,0.0,0.5044205289643706,0.0,0.49559251782276786,0.0,0.5042444759001967,0.0,0.5023651607463229,0.0,0.5024065345645029,0.0,0.5050253091203576,0.0,0.4980868498991849,0.0,0.4940231524366208,0.0,0.48011733481545116,0.0,0.5003279871711157,0.0,0.5072210117988679
CPI_n,300,4.651677846908569,0.75130705035885,0.0,0.5198308469984184,0.0,0.576290814639667,0.0,0.5420832970070618,0.0,0.5386838254625035,0.0,0.4359751240288768,0.0,0.46313611008226707,0.0,0.4573050946298371,0.0,0.5128633734938028,0.0,0.4266072150864432,0.0,0.5131979753320947,0.0,0.5425968562396887,0.0,0.4868900014031732,0.0,0.4666562279526275,0.0,0.39667821131774034,0.0,0.4809534085084199,0.0,0.5102728615798214,0.0,0.4587522014820886,0.0,0.4941039539484096,0.0,0.5258372719855207,0.0,0.5895378895163643,0.0,0.5025398705781798,0.0,0.5835444789204288,0.0,0.5636535041688424,0.0,0.4955246766869745,0.0,0.5029065106719831,0.0,0.5509585414420617,0.0,0.5385507977578368,0.0,0.48766518435326556,0.0,0.4978258752182929,0.0,0.3896486988326582,0.0,0.5212120439432575,0.0,0.5108730398196525,0.0,0.4946965063971781,0.0,0.4551771207022105,0.0,0.49282817928239236,0.0,0.5436578782771896,0.0,0.5163146112054823,0.0,0.4785338461851301,1.0,0.4221113136267493,0.0,0.4863317473969253,0.0,0.4750459649937693,0.0,0.4721245674463922,0.0,0.3793324663270687,0.0,0.4528636528609967,0.0,0.5048129615081258,0.0,0.4873669217318496,0.0,0.3607218184548505,0.0,0.4413936233588222,0.0,0.5418149015726393,0.0,0.4808008964017586
CPI_bt,300,4.823251247406006,0.75130705035885,0.0,0.5503009952739216,0.0,0.5767763532840778,0.0,0.6113952490235757,0.0,0.4945369865083762,0.0,0.47448493760700594,0.0,0.5133818419125087,0.0,0.4861854932886765,0.0,0.5926965237771823,0.0,0.4719489719480921,0.0,0.4797856249334566,0.0,0.5616258800687688,0.0,0.5462287070405173,0.0,0.5089175947935409,0.0,0.5403761938998364,0.0,0.4825408656484083,0.0,0.5048072115073062,0.0,0.5042644703816941,0.0,0.4889144093381789,0.0,0.49009123742598437,0.0,0.5948669362780157,0.0,0.5837354124520543,0.0,0.49432038096330166,0.0,0.6069140845253836,0.0,0.504454453269051,0.0,0.5049114002182009,0.0,0.4445203648385967,0.0,0.46204669237760304,0.0,0.441940624448124,0.0,0.5400841545134576,0.0,0.44868933800611377,0.0,0.45490926040426216,0.0,0.5030817147355208,0.0,0.47574175191586365,0.0,0.435037034181289,0.0,0.5405999889220854,0.0,0.5765297801049168,0.0,0.5673220343324361,0.0,0.46940227022051845,1.0,0.30775997529253285,0.0,0.47838210811390325,0.0,0.5528394104173258,0.0,0.4996237833866569,0.0,0.39860812624283115,0.0,0.47344042173020084,0.0,0.5619954242476178,0.0,0.5117193825001796,0.0,0.41243270019475714,0.0,0.37451471647011697,0.0,0.49158832553236675,0.0,0.39810312483238725
CPI_sqd,300,4.837118148803711,0.75130705035885,0.0,1.0,0.0,1.0,0.0,1.847936100269895e-173,0.0,0.02657845222123304,0.0,1.0,0.0,0.9155374457822338,0.0,2.3543714083412557e-41,0.0,0.9999999993355828,0.0,1.0963097645948654e-227,0.0,0.9999999998562571,0.0,1.0,0.0,4.899837933521799e-75,0.0,0.43942854616960036,0.0,1.2371505339955418e-71,0.0,2.5688624992613133e-11,0.0,2.2638719716901328e-07,0.0,1.0,0.0,0.9999999996579545,0.0,0.9999999614836926,0.0,0.9999999999905386,0.0,0.0626695924567438,0.0,1.0,0.0,0.9999818840590419,0.0,0.9502325102836157,0.0,1.0,0.0,5.861114432189223e-121,0.0,0.9999689295962364,0.0,0.13469471707299469,0.0,0.9978753421661511,0.0,3.672164441029992e-96,0.0,0.16720986518030462,0.0,1.0,0.0,0.002937655284770399,0.0,1.5442688474754592e-06,0.0,0.9999999999994701,0.0,0.9999999796731177,0.0,3.033176800724657e-17,0.0,1.0,1.0,5.2039920457848664e-12,0.0,1.0,0.0,1.4241710317191995e-09,0.0,1.0,0.0,5.462441654097925e-46,0.0,0.008888767945236725,0.0,0.9999999997376332,0.0,0.9999872317308454,0.0,2.758616091985547e-51,0.0,1.0,0.0,8.866289371143829e-07,0.0,2.0198482072877396e-09
S-CPI,300,5.085825681686401,0.75130705035885,0.0,0.9246840012481251,0.0,0.984074520960428,0.0,0.30686461819560906,0.0,0.5477730769852123,0.0,0.49719477703665815,0.0,0.26713823691006056,0.0,0.2921889653179025,0.0,0.844891913992277,0.0,0.10563841673341051,0.0,0.25547463763576705,0.0,0.9937263267959231,0.0,0.35482507949942277,0.0,0.7242993060103415,0.0,0.11739036256449914,0.0,0.3013852306522574,0.0,0.541649262290163,0.0,0.8651858404964617,0.0,0.31928360119657684,0.0,0.6354966056461914,0.0,0.9886078203619374,0.0,0.7548987902390338,0.0,0.9439228323994042,0.0,0.9091895802663135,0.0,0.7135938366904699,0.0,0.9093445151443563,0.0,0.8882995851573158,0.0,0.726705844209711,0.0,0.5554135296984897,0.0,0.8701579379086004,0.0,0.460580082278776,0.0,0.4402664959217011,0.0,0.8835125404317941,0.0,0.16829615513680912,0.0,0.41537194024023233,0.0,0.7996930963363802,0.0,0.9603236396189967,0.0,0.7791689609856863,0.0,0.4909267878507929,1.0,0.5659955318753398,0.0,0.4474308195531871,0.0,0.22472866024396887,0.0,0.6233439051379676,0.0,0.05107836211902819,0.0,0.5514988158037332,0.0,0.8720106961162664,0.0,0.5819738696260377,0.0,0.20617398763326616,0.0,0.9016205901622729,0.0,0.6161243582672306,0.0,0.3911271499910139
S-CPI_sqrt,300,5.0883660316467285,0.75130705035885,0.0,0.5122889182917664,0.0,0.5166224721957441,0.0,0.49406354700953115,0.0,0.5001165859094001,0.0,0.5073087045472537,0.0,0.49558782921038974,0.0,0.4986475603536397,0.0,0.5066584493862825,0.0,0.4930948431917132,0.0,0.49807644252180827,0.0,0.508479319712087,0.0,0.49818484890827053,0.0,0.503961205959767,0.0,0.4885559156654618,0.0,0.496906635488315,0.0,0.49662359606430234,0.0,0.5081356838242376,0.0,0.49968795045773673,0.0,0.5030487679079052,0.0,0.5190528190049588,0.0,0.5126147226514841,0.0,0.5123284022319491,0.0,0.5152416356923777,0.0,0.4983779597426558,0.0,0.5074978897004201,0.0,0.5039830806745292,0.0,0.50543217313369,0.0,0.4998355367419732,0.0,0.5016918423504535,0.0,0.49669034299309495,0.0,0.4986031174603346,0.0,0.5081640827546333,0.0,0.4972496321858314,0.0,0.4984663839740433,0.0,0.5029330707725573,0.0,0.5258168479682687,0.0,0.5054687375400203,0.0,0.5032880360903816,1.0,0.480097049255748,0.0,0.5000686287023699,0.0,0.49823778451064626,0.0,0.5091354843574283,0.0,0.4759728143120306,0.0,0.5009620922695919,0.0,0.5095307987809432,0.0,0.5039665412829103,0.0,0.4919387984639567,0.0,0.507563384724013,0.0,0.49744831991461613,0.0,0.5026111997969144
S-CPI_n,300,5.087394952774048,0.75130705035885,0.0,0.6003827316356606,0.0,0.6198892866159786,0.0,0.3951594724876023,0.0,0.4903666820564687,0.0,0.5377823027578679,0.0,0.4954746997023669,0.0,0.4569185873531661,0.0,0.5665633486313776,0.0,0.49806821926093664,0.0,0.47764085985595817,0.0,0.5551852489737831,0.0,0.4695990096092014,0.0,0.574409375476749,0.0,0.40284994535849095,0.0,0.4812364953079334,0.0,0.48826932665909545,0.0,0.5730887021160675,0.0,0.4779743350162525,0.0,0.5305681792607905,0.0,0.6320327364781668,0.0,0.5699284966668942,0.0,0.5973219359789363,0.0,0.5792217451580275,0.0,0.4916552280090898,0.0,0.5551650323993854,0.0,0.49232562439887306,0.0,0.5605253529797534,0.0,0.551013481750594,0.0,0.5451073636217574,0.0,0.47511854297341194,0.0,0.4977441894037556,0.0,0.5716070551477047,0.0,0.4628873396315854,0.0,0.4349442477835342,0.0,0.5177369898123788,0.0,0.6395869032885915,0.0,0.5584615187131056,0.0,0.5447058773637605,1.0,0.47032025462984284,0.0,0.5417791047303601,0.0,0.5101424847630044,0.0,0.592244438771718,0.0,0.3501028212214102,0.0,0.49275424940498186,0.0,0.5853951361680246,0.0,0.5007276384550363,0.0,0.42573511258568164,0.0,0.6187471753693391,0.0,0.4786141941460581,0.0,0.48172411947499727
S-CPI_bt,300,5.267465353012085,0.75130705035885,0.0,0.6680949115940572,0.0,0.6315826632089929,0.0,0.38397296071118603,0.0,0.5046602030506134,0.0,0.5104130070946367,0.0,0.4988898887398552,0.0,0.45356137043876055,0.0,0.6424225236692297,0.0,0.41726614884326274,0.0,0.49534852609365365,0.0,0.5392602725613871,0.0,0.4351793558190821,0.0,0.4749302230471179,0.0,0.29895399831163527,0.0,0.47733590642827217,0.0,0.5345098739494859,0.0,0.6018911288596872,0.0,0.4814507184906778,0.0,0.5122577362318301,0.0,0.6505506154556349,0.0,0.644214665761089,0.0,0.5952066593212368,0.0,0.5705144936730919,0.0,0.4743425971877499,0.0,0.5737666424654724,0.0,0.45169899652288775,0.0,0.5695161440128303,0.0,0.5160224676755124,0.0,0.5208490747075797,0.0,0.49121989056122795,0.0,0.49369592901115755,0.0,0.5469672769016523,0.0,0.4554873816587549,0.0,0.4623415497143341,0.0,0.5064079897703112,0.0,0.8082560981081399,0.0,0.583209452124852,0.0,0.4994992997079929,1.0,0.5044317616300249,0.0,0.5054841588617118,0.0,0.5099810730438197,0.0,0.5383216827551055,0.0,0.23917608961647663,0.0,0.48292450287729605,0.0,0.5849179671670085,0.0,0.4897578275589304,0.0,0.3513967706685847,0.0,0.6586036919794154,0.0,0.49951243171242915,0.0,0.5260722009106906
