method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.97291016578674,0.4395897099528069,1.0,0.9893782274611874,0.0,0.45115467036126944,0.0,0.5621219999118543,0.0,0.044961280930398195,1.0,0.446619893210502,0.0,0.020414105327348442,0.0,0.4660524998577775,0.0,0.8292310582130742,1.0,0.48298819151743355,0.0,0.18019276665913053,0.0,0.4144856263347959,0.0,0.8849227855510267,1.0,0.9941228512966876,0.0,0.10894528880048016,0.0,0.8969046756705041,0.0,0.01794169737596696,1.0,0.23443853973080708,0.0,0.6183420307389222,0.0,0.41459296227038867,0.0,0.25688000110479914,1.0,0.28431160623592255,0.0,0.6113876613107648,0.0,0.6201455676802006,0.0,0.7464202311273329,1.0,0.563523845274404,0.0,0.7048928936092255,0.0,0.3757136643388418,0.0,0.6274207685184658,1.0,0.5079358758637214,0.0,0.6690197935699926,0.0,0.9525315776895177,0.0,0.10999929049227242,1.0,0.7268255875338822,0.0,0.983023226549121,0.0,0.20643886586999005,0.0,0.22864354177881585,1.0,0.41563790338812046,0.0,0.4050406457430933,0.0,0.0025888169644698866,0.0,0.5449286223577778,1.0,0.9824894466522233,0.0,0.5314358667500958,0.0,0.1135203050458129,0.0,0.0011402811295737614,1.0,0.005273421291849378,0.0,0.23429667300974755,0.0,0.33375907033587815,0.0,0.12426271965923963,0.0,0.600363173869467,0.0,0.43413284308194544
CPI,300,6.398170709609985,0.4395897099528069,1.0,0.0029192934130482335,0.0,0.8538686856593423,0.0,0.7714700506222951,0.0,0.06137727526222112,1.0,0.0739809045384349,0.0,0.2033319446080094,0.0,0.9124002314828433,0.0,0.2574987096055953,1.0,0.8252886377969564,0.0,0.5699151128994495,0.0,0.09161062281205862,0.0,0.9685643629338138,1.0,0.12758497135520042,0.0,0.8678674939010832,0.0,0.8882463389488833,0.0,0.006553758903259585,1.0,0.07490713890883231,0.0,0.6114796026451934,0.0,0.33057780823613625,0.0,0.4055441132124745,1.0,0.008597808912521774,0.0,0.7413884690905057,0.0,0.332248751942414,0.0,0.22061300874081324,1.0,0.02783926814082419,0.0,0.0558637694227861,0.0,0.05593910449367784,0.0,0.9707646177297098,1.0,0.11148686425874893,0.0,0.3088795400327726,0.0,0.49110582694357346,0.0,0.7535416760278244,1.0,0.11533251115970683,0.0,0.46128696290486965,0.0,0.1104026314836381,0.0,0.9215225859871926,1.0,0.021502307119458358,0.0,0.8085121765552876,0.0,0.1217413336132892,0.0,0.7470423087415577,1.0,0.30552462625628485,0.0,0.6712714894533129,0.0,0.9220368319288631,0.0,0.4814965328326734,1.0,0.0018132650943897019,0.0,0.3799503986027228,0.0,0.14483166137396675,0.0,0.9556859900490074,0.0,0.4157272827690663,0.0,0.39822242826484155
CPI_sqrt,300,6.401593208312988,0.4395897099528069,1.0,0.22403957515743356,0.0,0.4764170345077895,0.0,0.5143359669127192,0.0,0.47090239445448207,1.0,0.3899463831587766,0.0,0.5163526931779866,0.0,0.5248206739267165,0.0,0.5262314081655725,1.0,0.4903250102794565,0.0,0.5124425224795617,0.0,0.5074087449234056,0.0,0.48614816884353373,1.0,0.43804247406909025,0.0,0.5189982402778378,0.0,0.5114575022828122,0.0,0.47764314621816295,1.0,0.42286305300337323,0.0,0.5028168623706465,0.0,0.505742578110606,0.0,0.47687472270752257,1.0,0.3945250573052008,0.0,0.5708557744703096,0.0,0.5028969768139655,0.0,0.361866056630013,1.0,0.39359847910724927,0.0,0.4313605459961936,0.0,0.4777202936379631,0.0,0.5031366657699394,1.0,0.3109328756645554,0.0,0.4782848041767975,0.0,0.532287836154663,0.0,0.515461463201326,1.0,0.4413198145314617,0.0,0.4967422304986198,0.0,0.48662408409076685,0.0,0.544129338457965,1.0,0.3543665428429691,0.0,0.5157302187866658,0.0,0.4544919240646405,0.0,0.4888175112801202,1.0,0.4021545408255609,0.0,0.515826003955831,0.0,0.5086192120780849,0.0,0.501783736061633,1.0,0.1105052633158849,0.0,0.5088396209904302,0.0,0.4814648721379665,0.0,0.5142121772223125,0.0,0.5806249539453788,0.0,0.48530444395025185
CPI_n,300,6.404724836349487,0.4395897099528069,1.0,0.00015690428657983717,0.0,0.5370072502728642,0.0,0.7167326975152426,0.0,0.4444244220886601,1.0,0.03843482810222252,0.0,0.5233844041163261,0.0,0.6875877165112797,0.0,0.39231991891445966,1.0,0.6007170498088391,0.0,0.700559556691356,0.0,0.4763937910927981,0.0,0.9224126280137842,1.0,0.21447866564428025,0.0,0.6304096553631586,0.0,0.621817116476589,0.0,0.2920780295135509,1.0,0.11405296764722211,0.0,0.598933083207824,0.0,0.5199663826238606,0.0,0.1928760862967525,1.0,0.0698946732361719,0.0,0.4392176180295659,0.0,0.4027624229450736,0.0,0.221890689549313,1.0,0.07326550758571632,0.0,0.1547092207876956,0.0,0.4965251417074712,0.0,0.4315694183213451,1.0,0.05631038193903884,0.0,0.2917736988065468,0.0,0.6928892568009628,0.0,0.5988021986737743,1.0,0.1436948311123385,0.0,0.4096627842764948,0.0,0.3883755839612916,0.0,0.7576373313356517,1.0,0.007620700164446711,0.0,0.6330060394827453,0.0,0.12786498043769018,0.0,0.38942094410566386,1.0,0.10257917197460148,0.0,0.6016939246180523,0.0,0.524428719058048,0.0,0.7015467932783861,1.0,0.0016793387775631927,0.0,0.48382665374134143,0.0,0.48519276814495055,0.0,0.6664242224898721,0.0,0.7677664513399849,0.0,0.35131616499218865
CPI_bt,300,6.597903251647949,0.4395897099528069,1.0,0.004287011445498772,0.0,0.5054486184646116,0.0,0.7876289216051846,0.0,0.2846882092078765,1.0,1.165435154730022e-08,0.0,0.47534453153028894,0.0,0.6477530986436653,0.0,0.4810780898440455,1.0,0.29627217396239613,0.0,0.0763403199310448,0.0,0.5066959785643294,0.0,0.12529339447664894,1.0,0.1602812693014155,0.0,0.8329227545588027,0.0,0.9244738708333561,0.0,0.2759197589940966,1.0,0.21383790036013778,0.0,0.5778152751013398,0.0,0.5907217708765973,0.0,0.14846249536541323,1.0,0.00012709183611922512,0.0,0.9857819317286649,0.0,0.5309738346322767,0.0,0.0012736931271031947,1.0,0.1044897941236893,0.0,0.009560250365779323,0.0,0.4545369089842409,0.0,0.7489801510086103,1.0,0.02055870109856857,0.0,0.032593550092278996,0.0,0.6794315679133749,0.0,0.6061649873898042,1.0,0.05857238432215511,0.0,0.5267830344338494,0.0,0.4931690916357409,0.0,0.9093144604301886,1.0,1.004928273150914e-08,0.0,0.7410234507961219,0.0,0.28828939110297624,0.0,0.2308985936267413,1.0,0.03742339089793706,0.0,0.4451721882796944,0.0,0.5152533936012346,0.0,0.527637842656759,1.0,2.505278594631965e-08,0.0,0.6017525348559657,0.0,0.26713886436028084,0.0,0.4233249559782988,0.0,0.996172257644734,0.0,0.30588300018129255
CPI_sqd,300,6.585469722747803,0.4395897099528069,1.0,0.0027394160908842126,0.0,1.9425389333326957e-84,0.0,1.0,0.0,1.3010072778346067e-09,1.0,9.244075656679587e-07,0.0,2.878154402448196e-07,0.0,0.9999999999998266,0.0,1.0,1.0,0.999999999999669,0.0,5.35827761418472e-149,0.0,5.651863361706457e-25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.578573471095603e-17,1.0,6.673483733759134e-15,0.0,0.0003278877852989889,0.0,0.8230375623836306,0.0,7.750528495141355e-13,1.0,5.157323300972152e-15,0.0,0.9999999999998067,0.0,0.0009107136702380625,0.0,1.6589698351752193e-28,1.0,2.984679872121601e-07,0.0,1.7396409452830949e-59,0.0,5.261802101017758e-182,0.0,0.9999552480767349,1.0,2.6398072155331155e-273,0.0,0.017150775933491916,0.0,1.0,0.0,1.0,1.0,3.647394429424853e-58,0.0,0.19287487560672684,0.0,0.0024754181532405974,0.0,1.0,1.0,4.014452341293444e-203,0.0,1.0,0.0,2.1024130377104577e-05,0.0,0.003986617423254143,1.0,1.1712559501494403e-39,0.0,0.14854579273322932,0.0,1.0,0.0,1.0,1.0,2.762210059204909e-103,0.0,4.807031880858329e-102,0.0,0.021599217274482965,0.0,1.0,0.0,1.0,0.0,7.188863341062059e-125
S-CPI,300,18.86742401123047,0.4395897099528069,1.0,0.008176171160966406,0.0,0.532446993933624,0.0,0.9306698148267567,0.0,0.2918178792478445,1.0,0.048237188389976704,0.0,0.5849634841851488,0.0,0.810838125347015,0.0,0.35483230886884803,1.0,0.4237365298310235,0.0,0.32850690490820755,0.0,0.4038291351499643,0.0,0.9748070014151785,1.0,0.004368760340677639,0.0,0.901948334881121,0.0,0.9330561506479459,0.0,0.3467917441816646,1.0,0.002452269610885192,0.0,0.6487295055197851,0.0,0.5700326629700043,0.0,0.22035457647697815,1.0,0.010168094893350098,0.0,0.8673377219527977,0.0,0.2817076974214093,0.0,0.11878488757918021,1.0,0.26360679599544373,0.0,0.17076412326181012,0.0,0.3358934986594807,0.0,0.6404610629562116,1.0,0.0002399881135443576,0.0,0.18234996746762988,0.0,0.8599791254747706,0.0,0.9451395294711451,1.0,0.032054047446954066,0.0,0.42775389187166535,0.0,0.21004927463601863,0.0,0.8930992520110963,1.0,0.00023646014746248298,0.0,0.9826206749747775,0.0,0.2533610296472323,0.0,0.6996633671997419,1.0,0.17197162817805423,0.0,0.7164658118694294,0.0,0.7501378695191654,0.0,0.7834815553261617,1.0,4.235239119480757e-06,0.0,0.21418306763313,0.0,0.10399967584535325,0.0,0.9529633274971536,0.0,0.968772301801962,0.0,0.09910277970481424
S-CPI_sqrt,300,18.861716508865356,0.4395897099528069,1.0,0.06900945646303096,0.0,0.49366154008632357,0.0,0.5546306121232554,0.0,0.47015255166642156,1.0,0.35634930568901885,0.0,0.493718169505273,0.0,0.5275887000470014,0.0,0.5010814988068273,1.0,0.49768124407435643,0.0,0.5147947523576254,0.0,0.5022602757605761,0.0,0.5633291433275794,1.0,0.4277142041514975,0.0,0.5121166512400762,0.0,0.5872880170105879,0.0,0.45972810881198656,1.0,0.29254898644677585,0.0,0.5169638473700529,0.0,0.5009045967527772,0.0,0.439167570694049,1.0,0.1869298748053011,0.0,0.4951600640779666,0.0,0.4922462360817018,0.0,0.37855760574055497,1.0,0.4794842954585645,0.0,0.4599033655934336,0.0,0.4764143550860225,0.0,0.509937694128255,1.0,0.339609558241411,0.0,0.45461424126977107,0.0,0.5188179917090433,0.0,0.5238497545391786,1.0,0.3987399388468478,0.0,0.4960184873829687,0.0,0.48348614601063855,0.0,0.5615240567293929,1.0,0.1691311971975426,0.0,0.5330420752502764,0.0,0.4572454576165724,0.0,0.5206136649956769,1.0,0.3990229723641216,0.0,0.5094597298181646,0.0,0.5256643838974027,0.0,0.5294305327653117,1.0,0.09724209440829346,0.0,0.47881194072132943,0.0,0.4774590506175662,0.0,0.5345892639218529,0.0,0.5957902129400111,0.0,0.48769782004606205
S-CPI_n,300,18.875132083892822,0.4395897099528069,1.0,0.017278027795078955,0.0,0.4334751707807883,0.0,0.7935163093268154,0.0,0.42323370984213887,1.0,0.06666375846460082,0.0,0.5839265861417218,0.0,0.5529881149050374,0.0,0.4982430138345191,1.0,0.41432630679500704,0.0,0.4761133950872428,0.0,0.4692719865004104,0.0,0.8343704580325226,1.0,0.11273391080257428,0.0,0.6331483820336947,0.0,0.7487139436965282,0.0,0.33375449049338324,1.0,0.09798956591140001,0.0,0.5867747860973719,0.0,0.4609379489663073,0.0,0.3434889774527171,1.0,0.03084730500925734,0.0,0.6046784554212709,0.0,0.4901489571252545,0.0,0.09130243930760185,1.0,0.3759310962385739,0.0,0.20793952205406807,0.0,0.3158949302803788,0.0,0.6039383327522718,1.0,0.0352476957619554,0.0,0.3396972053874683,0.0,0.6666952274534925,0.0,0.7112883509849319,1.0,0.09507230384308657,0.0,0.49272455209064203,0.0,0.41572086575770634,0.0,0.7269253042459363,1.0,0.0028187777045229736,0.0,0.7691655783327397,0.0,0.3382653857953688,0.0,0.5273972114680849,1.0,0.06541515943694994,0.0,0.45293554389778673,0.0,0.5847009294432511,0.0,0.6280722398273788,1.0,0.0009734465342787188,0.0,0.3615694485597062,0.0,0.3691806947995613,0.0,0.7785097017817701,0.0,0.837195806092907,0.0,0.288575741643772
S-CPI_bt,300,19.088954210281372,0.4395897099528069,1.0,0.02846023522080838,0.0,0.43309609782229097,0.0,0.9201068938436283,0.0,0.24106449616277426,1.0,6.334361142433445e-05,0.0,0.5927168601754843,0.0,0.5669268263956148,0.0,0.6500199621526769,1.0,0.2610101347597239,0.0,0.5600392022306598,0.0,0.5619645336383354,0.0,0.972794283647275,1.0,0.058094667046479594,0.0,0.7577674223724693,0.0,0.9653704122103884,0.0,0.13195894427817645,1.0,4.380668353642826e-05,0.0,0.627510499401484,0.0,0.5253764350735871,0.0,0.06691819650688827,1.0,1.7893533138552853e-06,0.0,0.7643249915388406,0.0,0.424559387133702,0.0,9.371825956009388e-05,1.0,0.045200375782217875,0.0,0.126492297587533,0.0,0.260767669875144,0.0,0.6573013587293712,1.0,3.776571820952937e-06,0.0,0.0864559037509352,0.0,0.653985266246798,0.0,0.6939993717749482,1.0,0.011472302338805952,0.0,0.5221394186560635,0.0,0.30830918158572684,0.0,0.9607265638440537,1.0,8.154651204168481e-14,0.0,0.8874517473081778,0.0,0.13117105980924681,0.0,0.7804944551404409,1.0,0.0033898996744433775,0.0,0.5572270928948637,0.0,0.6118469762024592,0.0,0.7538995158648655,1.0,2.941221511263345e-14,0.0,0.2476900343788766,0.0,0.3717371667065984,0.0,0.8786551427310874,0.0,0.9966999486554328,0.0,0.19063709469503104
