method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,886.4998822212219,0.9693044300960698,1.0,3.1359148611187493e-09,1.0,0.20787113249841505,1.0,2.162714451969805e-13,1.0,0.016402103580868577,1.0,0.7226496232763683,1.0,0.9999367780660685,1.0,0.9929066341436406,1.0,0.6925150009970735,1.0,3.775724404131431e-06,1.0,0.3826305471859537,1.0,0.8976562033555964,1.0,0.9912923557732496,0.0,0.053126110819029626,0.0,0.004524173102189333,0.0,0.057735666183057144,0.0,0.998412434285071,0.0,0.7650380133567197,0.0,0.015502068705989358,0.0,0.9990353172063551,0.0,0.0057420325547489215,0.0,0.973739998204656,0.0,0.1531336144498081,0.0,0.08173824976087873,0.0,0.029454863548886046,0.0,0.15795344294001346,0.0,4.917705336615619e-06,0.0,0.9325104410729599,0.0,0.999937955349054,0.0,0.015040532187736932,0.0,0.9982777511380421,0.0,0.05186847535137551,0.0,0.9995850829252706,0.0,0.15397875799866834,0.0,0.19313877658362577,0.0,0.999548820223239,0.0,0.9977668018395237,0.0,0.9972542261453087,0.0,0.9901645313889299,0.0,0.9768636449872293,0.0,0.002164435779241747,0.0,0.9514510140730126,0.0,0.9998371121778001,0.0,0.00021752846670453074,0.0,0.9778916058957065,0.0,0.047427497431171584,0.0,0.9057423587741776,0.0,0.9998269989610065,0.0,0.07430677749462422,0.0,0.9960273181519897,0.0,0.9974440677017578
CPI,300,17.238539457321167,0.9693044300960698,1.0,1.643115777503172e-08,1.0,3.389211537553068e-13,1.0,0.0017967221478232926,1.0,0.0041037556264551245,1.0,0.09444770861034729,1.0,0.00038250075847463637,1.0,0.018801144044770245,1.0,0.01182974855205946,1.0,0.028773900693187058,1.0,1.0959131099532231e-06,1.0,0.047595055121978515,1.0,0.932499166099811,0.0,0.4274847058967641,0.0,0.5276131182229347,0.0,0.4327332210620878,0.0,0.25189848612958876,0.0,0.86144900899524,0.0,0.2975451915785079,0.0,0.6275891287334859,0.0,0.4075505714866412,0.0,0.3514666124848346,0.0,0.7383494535406004,0.0,0.03123880430009607,0.0,0.4818109206922136,0.0,0.9487548091822969,0.0,0.855914167243448,0.0,0.45795517364185734,0.0,0.3987316451355983,0.0,0.9799044271273182,0.0,0.7125675220425209,0.0,0.07591527244812982,0.0,0.2445387075843627,0.0,0.6133866574850837,0.0,0.06779280992136724,0.0,0.882506641710731,0.0,0.801950023940184,0.0,0.018960134224953663,0.0,0.9865076521804342,0.0,0.5010369582624852,0.0,0.3608843523301183,0.0,0.1772304701359103,0.0,0.4679891687825544,0.0,0.6366990991502505,0.0,0.10042011208852375,0.0,0.5924411777005166,0.0,0.4992169950581446,0.0,0.06147278140641302,0.0,0.9195798063632401,0.0,0.24946521488123252,0.0,0.053592449673240374
CPI_sqrt,300,17.244414567947388,0.9693044300960698,1.0,0.0024514555358486063,1.0,9.546839249720072e-05,1.0,0.10406373011461967,1.0,0.33115632032391146,1.0,0.46106223031482263,1.0,0.1394200800047991,1.0,0.4850982088249771,1.0,0.3629721218527544,1.0,0.46350447440578096,1.0,0.0017044320857656995,1.0,0.46906639372977893,1.0,0.5022704582044081,0.0,0.48986436789794235,0.0,0.5031642796867252,0.0,0.49803381693730364,0.0,0.49702777056585323,0.0,0.5022287225154258,0.0,0.4956824243423624,0.0,0.5021193506488506,0.0,0.4971952332368448,0.0,0.4945320653649995,0.0,0.5076310137032702,0.0,0.49901325338030006,0.0,0.5010619210686584,0.0,0.5000750025966072,0.0,0.48992817865857163,0.0,0.5043770755333427,0.0,0.49857100084360007,0.0,0.5052187933342608,0.0,0.500044809333368,0.0,0.4838423323782189,0.0,0.5060721005488434,0.0,0.5000266688073838,0.0,0.48884484348853147,0.0,0.5002506869659471,0.0,0.5000993001944598,0.0,0.5012031692434981,0.0,0.5001538532731591,0.0,0.5066732652958005,0.0,0.49592911363888903,0.0,0.5120573264387337,0.0,0.510147611102656,0.0,0.5053665524207629,0.0,0.5000526647433984,0.0,0.5030701457659571,0.0,0.5006557083338086,0.0,0.49798949681137517,0.0,0.4978655514750444,0.0,0.4913048684247322,0.0,0.49515040013992356
CPI_n,300,17.249879121780396,0.9693044300960698,1.0,1.753910473850856e-09,1.0,3.23188320566254e-09,1.0,0.0018714796047771345,1.0,0.008847523253201203,1.0,0.3309464278539218,1.0,0.010315911359363291,1.0,0.30859502838457353,1.0,0.027275745780461522,1.0,0.1547630479600755,1.0,6.5194300832432405e-06,1.0,0.13445103333605007,1.0,0.5236514993336207,0.0,0.42128552320863105,0.0,0.5398482938155468,0.0,0.5059067861466993,0.0,0.5340985844448906,0.0,0.5151822375570673,0.0,0.5094667781704751,0.0,0.4769910414872005,0.0,0.6917859122303026,0.0,0.4886127037113838,0.0,0.5961126493483836,0.0,0.42804800418343425,0.0,0.49670220525121794,0.0,0.5006960686406261,0.0,0.4273271744771802,0.0,0.4494089447533688,0.0,0.48863360662740396,0.0,0.7231542480251993,0.0,0.49954576269312284,0.0,0.5138509459002181,0.0,0.538863742921293,0.0,0.5009517521101791,0.0,0.5166863449747441,0.0,0.5048810539895601,0.0,0.49936784601607115,0.0,0.5086714791941277,0.0,0.5002458899641641,0.0,0.5478488753248382,0.0,0.44738887999133725,0.0,0.3915962946312957,0.0,0.5135971312734166,0.0,0.5596797061163773,0.0,0.4990703376973842,0.0,0.41315537451741674,0.0,0.43788701517261935,0.0,0.46547106973762226,0.0,0.5473865267880031,0.0,0.465885414722832,0.0,0.4781615106685362
CPI_bt,300,17.42071509361267,0.9693044300960698,1.0,2.999015925187358e-24,1.0,9.871678252839293e-12,1.0,0.001437799229251601,1.0,2.7955655222378715e-06,1.0,0.2356034140430524,1.0,3.038677096429933e-20,1.0,0.2788834223432755,1.0,0.00023232673620515853,1.0,0.3039133013991151,1.0,2.1130780129799074e-07,1.0,0.510652572811965,1.0,0.4754355198441567,0.0,0.573861860168616,0.0,0.46398670650560897,0.0,0.4785910841409509,0.0,0.5355390053189251,0.0,0.5183775467293522,0.0,0.40614291116396545,0.0,0.5063019314321447,0.0,0.6880643593476499,0.0,0.4991822582313202,0.0,0.5901023255052354,0.0,0.4033618579259192,0.0,0.49705625776885326,0.0,0.5013226383950532,0.0,0.6579038272138896,0.0,0.5909653413752914,0.0,0.4479110903340788,0.0,0.6627018532925844,0.0,0.4999673923789213,0.0,0.5547122078777664,0.0,0.4638053110564454,0.0,0.4996663654185986,0.0,0.4965326592119612,0.0,0.5022344155838289,0.0,0.4998842787549004,0.0,0.5098949608636323,0.0,0.5009495367784862,0.0,0.5400698746312735,0.0,0.5039930526916614,0.0,0.4724935972189498,0.0,0.5008743649154227,0.0,0.45619930743110904,0.0,0.5004949216805904,0.0,0.5369347655220976,0.0,0.5100979290110814,0.0,0.5017864927216864,0.0,0.5007021560370574,0.0,0.4462853632220154,0.0,0.4620414042160516
CPI_sqd,300,17.41119384765625,0.9693044300960698,1.0,1.7793420135681705e-75,1.0,2.3932239755996224e-23,1.0,3.13430372783377e-05,1.0,0.0,1.0,2.1918996607403502e-60,1.0,1.2556560828366083e-50,1.0,1.4139416997150143e-235,1.0,1.7884785431629662e-163,1.0,1.036629388442098e-308,1.0,0.009290598054536166,1.0,4.6760915095257996e-48,1.0,0.11143396339997069,0.0,0.02852003310965293,0.0,6.09608970286397e-49,0.0,0.5272986774519057,0.0,0.8760339798872877,0.0,0.9746693837740475,0.0,0.9999999999993819,0.0,0.999999999988255,0.0,0.00303168899235826,0.0,2.4821413315586036e-21,0.0,2.070918960370836e-82,0.0,0.5821042484069164,0.0,0.7290327519169337,0.0,0.615461922967534,0.0,1.0,0.0,1.0,0.0,2.18244627105441e-21,0.0,1.0,0.0,0.4978603860247967,0.0,0.9999999186822008,0.0,1.0,0.0,0.5854131541463247,0.0,0.7071258069783285,0.0,0.8112333307061936,0.0,0.022198133886826787,0.0,0.9878263102467123,0.0,0.5138443857015155,0.0,1.0,0.0,0.9941408885641682,0.0,1.0,0.0,8.02181829019417e-158,0.0,0.9999999818562566,0.0,0.5701613903838187,0.0,0.9562024863379577,0.0,1.0,0.0,5.734037760214005e-14,0.0,1.0,0.0,0.8450585368296606,0.0,1.669489911644663e-06
S-CPI,300,30.197272539138794,0.9693044300960698,1.0,3.06613847409776e-09,1.0,9.65449427263407e-07,1.0,0.03255669029000294,1.0,0.0033914320969210404,1.0,0.34659816068816596,1.0,0.029309109342681005,1.0,0.06707690574604194,1.0,0.011465916236867811,1.0,0.0112687202907898,1.0,4.682298843058155e-05,1.0,0.302663915894057,1.0,0.5427997615159772,0.0,0.08275988830775288,0.0,0.5322785287420119,0.0,0.28097347233316533,0.0,0.5496325474081314,0.0,0.9666572135567382,0.0,0.20721502477470366,0.0,0.7573440229453601,0.0,0.6936844008294545,0.0,0.27863656515890334,0.0,0.8193945206173134,0.0,0.14176636465428322,0.0,0.5422841459147755,0.0,0.5952276327277022,0.0,0.812320698561911,0.0,0.7558164436488868,0.0,0.31028289109557206,0.0,0.987347190486355,0.0,0.48877836353075715,0.0,0.45992226523710217,0.0,0.4956153767281197,0.0,0.789786977150345,0.0,0.2789748996869557,0.0,0.939986387962996,0.0,0.4566565660350287,0.0,0.37178665332967586,0.0,0.9544864798149468,0.0,0.7251330072467709,0.0,0.8493751135511649,0.0,0.9144865257822854,0.0,0.6979824712122044,0.0,0.7273296561753579,0.0,0.6088037063750399,0.0,0.4818963349987508,0.0,0.5456532167705735,0.0,0.31120114067183047,0.0,0.9364500486238732,0.0,0.29859286212490294,0.0,0.043007984352449055
S-CPI_sqrt,300,30.211454153060913,0.9693044300960698,1.0,0.0015705390503633582,1.0,0.0012593625623033642,1.0,0.06486614810085427,1.0,0.34609207621522026,1.0,0.4734110697360339,1.0,0.24354417341486823,1.0,0.45253025683365944,1.0,0.34314781036361874,1.0,0.4351725544906913,1.0,0.005343120428271765,1.0,0.48131932384891674,1.0,0.49922802873093375,0.0,0.4947969961619609,0.0,0.5049209540304866,0.0,0.49800481786145284,0.0,0.5018180926265263,0.0,0.5031805733662527,0.0,0.4931297255045916,0.0,0.5091776615707806,0.0,0.5212119289561208,0.0,0.49576155777227593,0.0,0.5225640319727873,0.0,0.48708137442592936,0.0,0.4999286246314455,0.0,0.5001763451490197,0.0,0.5093649307657636,0.0,0.514491891377929,0.0,0.49881526547165533,0.0,0.5254503735700479,0.0,0.5000465856210387,0.0,0.5072910802895755,0.0,0.5037764730641855,0.0,0.5004447670576899,0.0,0.4937219593131544,0.0,0.5006884178486632,0.0,0.5005886899889739,0.0,0.5003799257790924,0.0,0.500160721464081,0.0,0.5036292787504326,0.0,0.5044445895342294,0.0,0.5162129200692415,0.0,0.5101278149666332,0.0,0.5052184557455344,0.0,0.500115738518506,0.0,0.4994600613716157,0.0,0.49817588780269373,0.0,0.49458248069979893,0.0,0.512627739085936,0.0,0.49596047180005637,0.0,0.4957422646338235
S-CPI_n,300,30.206944465637207,0.9693044300960698,1.0,1.804567219185909e-08,1.0,1.5144017589949251e-07,1.0,0.030569337387717846,1.0,0.10646849579950379,1.0,0.49663444090910336,1.0,0.051018226076779284,1.0,0.2177178990386499,1.0,0.0957733303069957,1.0,0.209167249001513,1.0,0.0004175117851753282,1.0,0.33587128183409287,1.0,0.4982365671025639,0.0,0.37174433342931107,0.0,0.5139465271269497,0.0,0.48722461883772056,0.0,0.5317039845949345,0.0,0.5128475576336362,0.0,0.42094517892854905,0.0,0.5591302389263579,0.0,0.5912694268330491,0.0,0.4821212180066364,0.0,0.6535347272840495,0.0,0.33933481515719666,0.0,0.49478544995248874,0.0,0.5009025529294443,0.0,0.5717526750569235,0.0,0.5603174169920048,0.0,0.4806652847863044,0.0,0.6977882419500421,0.0,0.500717059463581,0.0,0.49724856907753595,0.0,0.5572894407397398,0.0,0.5012965888545006,0.0,0.4823468976710399,0.0,0.5051680509114681,0.0,0.49943963636538147,0.0,0.5169803099255361,0.0,0.5013594652706904,0.0,0.5769157261883776,0.0,0.5695884217931878,0.0,0.5422467705705393,0.0,0.6093545019101027,0.0,0.5141491610263609,0.0,0.49977896312870174,0.0,0.5270546442776003,0.0,0.4995379272257592,0.0,0.4940775403473317,0.0,0.5930693271652676,0.0,0.4673969109778936,0.0,0.46206974945676343
S-CPI_bt,300,30.3917019367218,0.9693044300960698,1.0,3.0818820432405686e-20,1.0,6.508369661477726e-05,1.0,0.03658592034441535,1.0,0.00037546493678804454,1.0,0.2471458412382282,1.0,1.3899330759944557e-07,1.0,0.22230344958256631,1.0,7.283134011722954e-05,1.0,0.017972277081562113,1.0,0.03468963760031295,1.0,0.16846621840584775,1.0,0.528841615224915,0.0,0.3284378402342311,0.0,0.5311072459817113,0.0,0.491055538643151,0.0,0.4976071627744904,0.0,0.5229750782751529,0.0,0.42692470990671094,0.0,0.5686638846918044,0.0,0.7354702212033191,0.0,0.48373346029005493,0.0,0.69878398152904,0.0,0.3611591431433523,0.0,0.49537495974522,0.0,0.5010683770033769,0.0,0.5489985453568169,0.0,0.6250526536259366,0.0,0.4674591468267381,0.0,0.7105241182333466,0.0,0.50023830805139,0.0,0.5513500597855742,0.0,0.5221381477899943,0.0,0.503224846899827,0.0,0.4299428280397844,0.0,0.5062713856620366,0.0,0.5041944194422268,0.0,0.5029219616808134,0.0,0.5017630858570238,0.0,0.5772081895358583,0.0,0.48790689479985205,0.0,0.6499945482919661,0.0,0.49187143289373253,0.0,0.5049164149847337,0.0,0.500450506194926,0.0,0.5609018316048143,0.0,0.47919960355914043,0.0,0.44878905683695136,0.0,0.6309004529223161,0.0,0.4696670273909989,0.0,0.4423416688942801
S-CPI_sqd,300,30.392829179763794,0.9693044300960698,1.0,7.828504888897134e-29,1.0,2.4275659823369178e-08,1.0,0.026195888225229128,1.0,1.9055788270254417e-139,1.0,1.428897661072991e-32,1.0,7.334422147257538e-11,1.0,0.0,1.0,1.850640413198167e-223,1.0,4.8081922610804505e-228,1.0,0.00013269243379202995,1.0,5.683958624857565e-09,1.0,0.14485815974814475,0.0,1.7763682408183518e-100,0.0,0.9999340934925804,0.0,0.0011954972417800552,0.0,0.9977612168617382,0.0,0.9999999970950719,0.0,2.6685133313065834e-21,0.0,1.0,0.0,1.0,0.0,0.8292942712484752,0.0,1.0,0.0,2.922303443416516e-148,0.0,0.5393200329961648,0.0,0.6144708680480399,0.0,1.0,0.0,1.0,0.0,2.0908343235094513e-11,0.0,1.0,0.0,0.4980855924388716,0.0,0.9999999770810383,0.0,0.9999999999916225,0.0,0.7772319257855478,0.0,5.732656189715038e-19,0.0,0.8761936500193122,0.0,0.5118629353159934,0.0,0.9361521905211508,0.0,0.6756105908860937,0.0,1.0,0.0,0.9999952090276754,0.0,1.0,0.0,0.27283815186239735,0.0,0.7945612636320281,0.0,0.47068816200835506,0.0,0.5327579021145441,0.0,0.9601376836857284,0.0,7.093728472674234e-12,0.0,1.0,0.0,2.4828724428232997e-13,0.0,1.2766198493354274e-27
S-CPI2,300,159.97459602355957,0.9693044300960698,1.0,7.862717508177066e-09,1.0,1.8668986157278633e-06,1.0,0.02011885410045729,1.0,0.012100474921473854,1.0,0.2241770144017602,1.0,0.031095412913878812,1.0,0.08479909587840584,1.0,0.008333264267777434,1.0,0.020062273943219935,1.0,0.00029972407729138354,1.0,0.3169971045286162,1.0,0.5298563273940999,0.0,0.1459449919686001,0.0,0.672962979527318,0.0,0.31720986806425167,0.0,0.5700620339420178,0.0,0.9743837816446508,0.0,0.2781636467101104,0.0,0.7835009344742653,0.0,0.7744147797291157,0.0,0.35140942975626904,0.0,0.867376002783039,0.0,0.11998993887237547,0.0,0.33643708877088746,0.0,0.8378754718983743,0.0,0.7316175958549346,0.0,0.725701064645327,0.0,0.23697765535308019,0.0,0.9791077683497009,0.0,0.546868034949314,0.0,0.47452050502536386,0.0,0.6548216225657955,0.0,0.7483484091525603,0.0,0.2844912642431799,0.0,0.9532335206562409,0.0,0.6242434897140383,0.0,0.6742392912331712,0.0,0.9494428583251701,0.0,0.6817060312092901,0.0,0.6010870692550259,0.0,0.7436925640979523,0.0,0.598742065869237,0.0,0.6631722026917777,0.0,0.4675175914287179,0.0,0.5675835620802653,0.0,0.4347820274814467,0.0,0.21377000455580825,0.0,0.8961023594464352,0.0,0.40375964928388497,0.0,0.024509433317499277
S-CPI2_sqrt,300,160.04154586791992,0.9693044300960698,1.0,0.0018625714996175667,1.0,0.0012045633119912415,1.0,0.08239706315773554,1.0,0.35987743149648743,1.0,0.4796582083546331,1.0,0.24934110180565588,1.0,0.46735724354070646,1.0,0.3371243295105759,1.0,0.4185010117650657,1.0,0.008235393971884422,1.0,0.4873136387090942,1.0,0.5015544939449232,0.0,0.4860421549177041,0.0,0.504037082294512,0.0,0.4983839779950313,0.0,0.5015081053626408,0.0,0.5026628375405265,0.0,0.4936505776900117,0.0,0.5088367730686565,0.0,0.5234471167098437,0.0,0.496934747829941,0.0,0.5237479921118703,0.0,0.48123228711192095,0.0,0.4996550490449134,0.0,0.500107518733644,0.0,0.5086429876222794,0.0,0.5110396603857602,0.0,0.4961038438912149,0.0,0.5328360716743656,0.0,0.5000300016506408,0.0,0.4989552037850614,0.0,0.5052084176084218,0.0,0.5003727036734613,0.0,0.4925457617355038,0.0,0.5005756306754916,0.0,0.5004653566758331,0.0,0.5008208892709102,0.0,0.5001613688166019,0.0,0.5086909086546303,0.0,0.5032324456498055,0.0,0.5097176029770158,0.0,0.504989173188733,0.0,0.5032035892627112,0.0,0.5000565811271646,0.0,0.5017480671977406,0.0,0.49557296642096277,0.0,0.4969761284088075,0.0,0.5119583932067905,0.0,0.4987815987322081,0.0,0.4946584659961957
S-CPI2_n,300,160.30422449111938,0.9693044300960698,1.0,4.920625673603973e-08,1.0,1.8867175816934115e-06,1.0,0.027919643699567728,1.0,0.058971074792337895,1.0,0.3938306496745736,1.0,0.06824215604982246,1.0,0.30765498406625846,1.0,0.05808049302760245,1.0,0.14773627461158495,1.0,0.00043714675907040697,1.0,0.4155869035404612,1.0,0.5166846084499583,0.0,0.3943351739377772,0.0,0.5393667868402917,0.0,0.4874319278284153,0.0,0.5008632770766019,0.0,0.5269825214432152,0.0,0.459796492642341,0.0,0.5686795449789563,0.0,0.6567662587851714,0.0,0.47260631058199354,0.0,0.6347742990497247,0.0,0.37113086679533314,0.0,0.49409383866665224,0.0,0.5009710742027625,0.0,0.557848574242237,0.0,0.583123755439713,0.0,0.46956293536427407,0.0,0.7152037287529549,0.0,0.5005013364287109,0.0,0.5365499812646676,0.0,0.5295858040660744,0.0,0.503099115049645,0.0,0.46269824507068613,0.0,0.5054992442655698,0.0,0.5029585595780631,0.0,0.5064206705126248,0.0,0.501622990986582,0.0,0.5606246098471693,0.0,0.5132957294438044,0.0,0.5645322379695328,0.0,0.5522706220150363,0.0,0.5310122070144386,0.0,0.500791986629085,0.0,0.5029383024056462,0.0,0.47013015494247595,0.0,0.4765812244671297,0.0,0.6130736183197305,0.0,0.491193250908036,0.0,0.45082364777021994
S-CPI2_bt,300,160.5248007774353,0.9693044300960698,1.0,2.646455861835864e-33,1.0,5.311618447407981e-08,1.0,0.10595743231194349,1.0,0.0002994646824903721,1.0,0.3056458815109032,1.0,3.053015492700734e-05,1.0,0.1305315057910481,1.0,4.347413781265278e-05,1.0,0.02034522412793957,1.0,0.02976407721422989,1.0,0.3399532199210149,1.0,0.5190182761434982,0.0,0.37664684246988034,0.0,0.5379306142645494,0.0,0.4907515924580896,0.0,0.49619557502604056,0.0,0.526892652983232,0.0,0.4351964012288835,0.0,0.5914946989241424,0.0,0.716666460963945,0.0,0.47991002206243666,0.0,0.6590430984868049,0.0,0.3214964943164965,0.0,0.49608602646876654,0.0,0.5009234396489899,0.0,0.586369175085351,0.0,0.6456121431970037,0.0,0.463542598936575,0.0,0.7901256901886011,0.0,0.5004031905753452,0.0,0.5358235483236948,0.0,0.5369027330581309,0.0,0.5028838311493709,0.0,0.4246625935519847,0.0,0.5055821617867601,0.0,0.5046006711639726,0.0,0.5101371353939002,0.0,0.501375817297073,0.0,0.5715262771832531,0.0,0.5103811651501833,0.0,0.5918052837240733,0.0,0.5460178531150097,0.0,0.5295519196853646,0.0,0.5001387954914331,0.0,0.524541449685472,0.0,0.47221935061321163,0.0,0.4768989750173891,0.0,0.6283350701496608,0.0,0.494424297398716,0.0,0.4502005212071442
S-CPI2_sqd,300,160.55353426933289,0.9693044300960698,1.0,1.981186856780477e-39,1.0,5.601830869072192e-07,1.0,0.072021031260391,1.0,8.427607261483899e-132,1.0,2.906620507522502e-49,1.0,3.950946846863539e-09,1.0,2.184711086775145e-82,1.0,3.64981363353399e-61,1.0,1.8177974533277356e-214,1.0,0.004925379624125575,1.0,5.957490730846887e-15,1.0,0.9999986013493082,0.0,2.38949934448253e-58,0.0,1.0,0.0,0.0007768132468257679,0.0,0.9427773645817511,0.0,0.9999999971041942,0.0,2.5030065758889306e-31,0.0,1.0,0.0,1.0,0.0,4.5018302908676556e-10,0.0,1.0,0.0,1.113604237357864e-81,0.0,0.1941637593106737,0.0,0.5866555151616331,0.0,1.0,0.0,1.0,0.0,1.4789738101322401e-21,0.0,1.0,0.0,0.5147540648848873,0.0,0.9997235875251212,0.0,0.999999905307952,0.0,0.770701837044417,0.0,7.007463990080516e-29,0.0,0.8959508177347624,0.0,0.6390548071285671,0.0,0.9693481046291739,0.0,0.6296070124503055,0.0,1.0,0.0,0.9999999677499624,0.0,1.0,0.0,0.9999999999137337,0.0,0.9999999999998068,0.0,0.5504478555399339,0.0,0.9998424661409053,0.0,9.519682315357668e-09,0.0,1.1522977742280417e-20,0.0,1.0,0.0,1.2578809735260184e-09,0.0,3.7373896335157594e-32
